-3.854655700525809470e-03,-3.052961098586141897e-02,-4.042155325343509131e-02,-2.185183814443310280e-02
2.127338499605258698e-02,-4.451106937964297190e-03,-1.814557688806112470e-02,4.754128769115691794e-02
-2.594601943488179796e-02,-7.689770250567300180e-02,-4.137611937781488641e-02,-7.002495532951935608e-02
-1.307600223381111607e-02,-4.007693772815623667e-03,-3.496282023153534507e-02,5.566355299901883796e-02
-1.438489626720905294e-02,-5.596628962119542389e-02,-4.233996493892902557e-02,-3.759979217916555039e-02
-7.095346541157114550e-03,-4.334991249780647399e-02,-3.032650235909714609e-02,-3.487283611120699234e-02
2.526534358080373410e-02,1.615725685244971677e-02,-1.244054221541779359e-03,9.214125919121457509e-02
1.364081743260978606e-02,-7.274916461069917684e-03,-9.283279603528177271e-03,4.654406172480139714e-02
-6.750613354494554297e-03,-1.182037201610953298e-02,-2.713993049173404545e-02,2.473396894137873392e-02
-6.171350942984210608e-03,-1.731737363346717157e-02,-2.661646662082057385e-02,4.167844479819565739e-02
-2.081449226260329716e-02,-2.163688037334406122e-02,-4.199715851962129015e-02,1.119137414251455964e-02
-6.950100984229563156e-03,-4.147258317800191912e-02,-4.050695244705611320e-02,1.825614307544069087e-02
-1.029239406444259694e-02,-4.447144783745928670e-02,-4.148084073787934589e-02,-2.126342543421591569e-02
-5.680315297488944259e-02,-1.270555010913956839e-01,-8.646892874345693536e-02,-1.759173270481032558e-01
-1.917452635685210072e-02,-5.809424495815115885e-02,-3.820786125597853272e-02,-1.475949336234988474e-02
1.334160014709325631e-02,1.464153811576199282e-02,-3.172097256366857021e-03,8.469163377025817896e-02
-1.098813875274546464e-02,-2.693805332236296618e-02,-4.660141154910395905e-02,8.900171489922909657e-03
-3.310512892315526506e-02,-7.578220999688178861e-02,-6.174786770448371237e-02,-9.749942537385258845e-02
1.582437958618578000e-02,1.218595118663243215e-02,-1.806633865096403738e-02,8.975546864217795462e-02
-4.906363944739747240e-02,-8.099550314804714046e-02,-7.329893851825276807e-02,-6.721105145080327747e-02
-3.755671885510732111e-02,-8.418984581893207420e-02,-5.745727565285645155e-02,-1.040768880652792605e-01
-2.756509371277554576e-03,-3.621302750589024122e-02,-2.598530159514243418e-02,-9.233714834964705520e-03
-2.159462663350504574e-02,-5.003800980561562417e-02,-4.954770975867459071e-02,-3.550292836016042536e-02
-3.444587870509007582e-03,-1.015764110019551358e-02,-2.635491799864020032e-02,2.744151837275533162e-02
1.804113547626179023e-02,1.913322871414476281e-02,-4.699168535887632975e-03,1.128915749680796943e-01
-4.185650452343982891e-02,-7.624923585814757931e-02,-5.922707896936615923e-02,-7.715391798749562935e-02
3.560710966180907766e-03,9.733723647539202495e-03,-2.160349338678939357e-02,9.282478308780789389e-02
9.181309619771878261e-03,3.622133392270250607e-04,-2.066295823439533164e-02,5.693826652511957409e-02
-2.387439891607195941e-02,-8.718867153968834494e-02,-5.420710134666138769e-02,-6.548784735369606036e-02
-2.893213378011249420e-03,-2.898159917748191483e-02,-3.415704997599133819e-02,1.298159212989899100e-02
-1.248761985571742589e-02,-5.631231882077840367e-02,-4.530511197718448818e-02,-7.594821962221021128e-02
-3.187694245276372768e-02,-7.932425692206392098e-02,-5.136584451200060936e-02,-8.369602408643009306e-02
-8.978179705812426928e-03,-2.812619630597642389e-02,-4.015012744087983337e-02,4.344652338412825776e-02
-4.794916340177329643e-03,-2.673443503505956720e-03,-2.423724728671059273e-02,3.057864824967886086e-02
3.342832308848827511e-02,2.546585297704331841e-02,7.391889826382003204e-03,1.093191978031793909e-01
-6.766306029858111352e-03,-4.775035507868367890e-02,-3.791333343764998615e-02,-1.255668263670049918e-02
-1.297202625412637728e-02,-4.348301607262840263e-02,-5.040272952850299165e-02,-2.952156333902593993e-02
-1.686856588487361738e-02,-5.555650052677940653e-02,-4.380313795292173351e-02,-3.022763736975693505e-02
-2.700136328183025750e-02,-7.962699208140272544e-02,-5.378684382852949586e-02,-9.171390477863104740e-02
-1.285872927877886214e-02,-2.506151979409012784e-02,-3.853598793204732892e-02,4.223714480162101860e-03
-4.508605729833832509e-02,-8.815852342568900046e-02,-6.704608721747819244e-02,-1.103385059751519487e-01
-4.323636369966101650e-02,-8.434951806803847596e-02,-7.296405979821440901e-02,-8.876425231901435842e-02
-5.111266454344478433e-03,-3.218408756026207990e-02,-2.528769839273605630e-02,1.187254268840001042e-02
-1.710565971561201631e-02,-6.216841099642214652e-02,-3.651085111251252402e-02,-4.013641416083410518e-02
2.165124904318221910e-03,-1.557759474890674234e-03,-2.294207096973524887e-02,5.300526738777508462e-02
-6.810331767249766521e-03,-3.261050336807388983e-03,-2.287603300443463716e-02,6.875954619738780527e-02
-4.012089891551922499e-03,-1.808861478036036252e-02,-2.495936281238837762e-02,5.491556953707499300e-02
6.718905511927435181e-03,-3.065663159440380758e-03,-1.920941583640402295e-02,4.075488768996662209e-02
-1.739697386159089545e-02,-6.090877974013872431e-02,-4.931234345502291672e-02,-5.184716902249160431e-02
1.349179712747422544e-02,-1.535489456601549230e-03,-1.351750359015742135e-02,6.222286248518908020e-02
-2.610201576069039880e-02,-7.482631764289564280e-02,-5.198288038741673972e-02,-7.639883135703581796e-02
-1.411790322975128506e-02,-4.665321227334572052e-02,-3.629850827240899830e-02,-1.744018337467018176e-02
-3.785493278729519517e-02,-8.929830395737411997e-02,-6.110862258010132247e-02,-8.689942822922881727e-02
-1.111315711743391527e-02,-5.494591941605826702e-02,-3.414801798961421275e-02,-3.162489103203243446e-02
-8.487058889232207415e-03,-2.918241620472872971e-02,-3.147064862252469536e-02,3.208730812018471823e-02
-2.600612180744991259e-02,-5.723241824989802606e-02,-5.931889610371034183e-02,-1.271656068206884760e-02
