3.219477961756408990e-01,-1.333849206306513269e+00,-1.636414243878842267e+00,9.697747404109896552e-01
2.501080627396528033e-01,-1.322314596771362982e+00,-1.585486424245920345e+00,9.628398550235616193e-01
2.823452795497857215e-01,-1.301692354474974556e+00,-1.603046998194610273e+00,9.264370143460630702e-01
3.363455008305003546e-01,-1.313405952323464021e+00,-1.624729854839996213e+00,9.631906274218577924e-01
3.241032108164720316e-01,-1.335001738924782133e+00,-1.615019261940741968e+00,9.669667640031125444e-01
2.852259134920666073e-01,-1.372773620085065094e+00,-1.566284439249180149e+00,9.690268514805560063e-01
2.767419792647797805e-01,-1.314893000633259978e+00,-1.679467930922544205e+00,9.743335188732005214e-01
2.724105885480546663e-01,-1.325682761000542387e+00,-1.583445931606562107e+00,9.605497965598878141e-01
2.897769329465321175e-01,-1.315870714179247170e+00,-1.620076470704580718e+00,9.662904822421186646e-01
3.927725616341727899e-01,-1.299839524864880858e+00,-1.679562990842157877e+00,9.548968314772436905e-01
3.021359967089700671e-01,-1.307587575450580353e+00,-1.603229177688283880e+00,9.603316819426894746e-01
3.158246039827905527e-01,-1.294739756751121407e+00,-1.648635284250719923e+00,9.445612837273487106e-01
2.925847311193309763e-01,-1.285957357731086104e+00,-1.635230874597392248e+00,9.529827240708949043e-01
3.079586775411533028e-01,-1.379662438066852070e+00,-1.624908203187063638e+00,1.001281358820641731e+00
3.535675650189735730e-01,-1.311128040444226706e+00,-1.599171734128459921e+00,9.357262291522203679e-01
3.156954955903545912e-01,-1.305359260927498433e+00,-1.661631533759599044e+00,9.541096401628986756e-01
2.219728411994479622e-01,-1.289143882206914338e+00,-1.607929389170049239e+00,9.809787314516225099e-01
3.134778649986659227e-01,-1.328669766079508374e+00,-1.572891316244411808e+00,9.510290177551034008e-01
3.202052598508411951e-01,-1.391288671391132326e+00,-1.607465651961216269e+00,9.949732605879687553e-01
3.161776827965409042e-01,-1.276799737693881109e+00,-1.596680876891956480e+00,9.365102520871443348e-01
2.897876376649862751e-01,-1.333361835080945301e+00,-1.592259886901063126e+00,9.751749367252120493e-01
3.172530513409827502e-01,-1.345788229800576330e+00,-1.602515382025258672e+00,9.728904629748330590e-01
3.465120165186398316e-01,-1.328816279467993633e+00,-1.647243864811988701e+00,9.687996071339324278e-01
3.610685600308010113e-01,-1.336679054010954770e+00,-1.595551944492894059e+00,9.494780349007299058e-01
3.263066844770717845e-01,-1.346606633428202082e+00,-1.619386281440808872e+00,9.796562895699025830e-01
2.428386885729695854e-01,-1.307678045079646800e+00,-1.579493299021729635e+00,9.668650896322400490e-01
3.260134445286627103e-01,-1.331537277174529743e+00,-1.655186880245723025e+00,9.806730475079378229e-01
3.034176886813865770e-01,-1.319460518481372135e+00,-1.606200744479916676e+00,9.617090909497830742e-01
2.895927895661747353e-01,-1.316731527579945382e+00,-1.616415279945435657e+00,9.485148336446702633e-01
3.818370578701957285e-01,-1.360362901127573965e+00,-1.592630256245927134e+00,9.579323819599282475e-01
3.037635391797351980e-01,-1.331099871222901632e+00,-1.638063925081427952e+00,9.672731968519137080e-01
3.036380900474696110e-01,-1.380675994422956299e+00,-1.575314982803858843e+00,9.738210413895460604e-01
3.399440946272328512e-01,-1.315729186063819389e+00,-1.726999553113611308e+00,9.808909065334199262e-01
2.932730848234016419e-01,-1.361420859198892774e+00,-1.574055421391199028e+00,9.697109210035207427e-01
3.389314994372526479e-01,-1.331014901805336548e+00,-1.630270503120409220e+00,9.557736366434114172e-01
2.883869222797265097e-01,-1.316692740538323747e+00,-1.573625758271082864e+00,9.492515611256018282e-01
2.799075383880835211e-01,-1.342472764574168753e+00,-1.591339432025404399e+00,9.689536933349411907e-01
3.338481776110366339e-01,-1.337066421625668688e+00,-1.578183046310491111e+00,9.537068887032765785e-01
3.276891693559763064e-01,-1.312189012988847159e+00,-1.614261564904917901e+00,9.583897312231943744e-01
2.280914677233096544e-01,-1.224815377298433594e+00,-1.662480991905530114e+00,9.401388406321081748e-01
3.536118106916935067e-01,-1.295426851381449085e+00,-1.636369746531301628e+00,9.579929280681592774e-01
3.122872569129383491e-01,-1.346027329795848715e+00,-1.652016624382200094e+00,9.731734958434612448e-01
3.346405509301075831e-01,-1.314648543350883880e+00,-1.637944880171994910e+00,9.562837054625317190e-01
2.551462599297092959e-01,-1.339371240138990338e+00,-1.585268382245638596e+00,9.777410487247395476e-01
2.988005961978533187e-01,-1.355751233726390836e+00,-1.638896449999117877e+00,9.838284387816627063e-01
3.709529121734606583e-01,-1.304740365729903262e+00,-1.610278273612925970e+00,9.416448613240390175e-01
3.229700578628921237e-01,-1.320950984148113516e+00,-1.587945228119621799e+00,9.445981908259831750e-01
2.748674969030924786e-01,-1.296960027633982104e+00,-1.661580764505025121e+00,9.711317881306880118e-01
2.852783923858246418e-01,-1.323411163366650767e+00,-1.615926168081460057e+00,9.720453507891698708e-01
3.203488842868539299e-01,-1.334074875730324905e+00,-1.651523758174264556e+00,9.645381723764211435e-01
2.954553363333808358e-01,-1.339512059607483652e+00,-1.612823856490587460e+00,9.673644481597003519e-01
2.894113835643898902e-01,-1.319762026343723527e+00,-1.577176098774497603e+00,9.486232015039924859e-01
3.705894000944527367e-01,-1.324844674079777906e+00,-1.617674771661294919e+00,9.419746688462182771e-01
3.635094222363112193e-01,-1.364612696197953001e+00,-1.604276379468980496e+00,9.491962898780464952e-01
3.262892427120857031e-01,-1.331025939192183927e+00,-1.604277975350138385e+00,9.532774116082386451e-01
3.041150210408065657e-01,-1.306640916209634851e+00,-1.634611618215767948e+00,9.492892025884306362e-01
2.710881410308738082e-01,-1.359604519110320098e+00,-1.578413276655758368e+00,9.816799837792086203e-01
3.549048215964725750e-01,-1.341786075381550036e+00,-1.617914869529638366e+00,9.594151226390090770e-01
3.060146365594278994e-01,-1.334040384777015920e+00,-1.635761687448691326e+00,9.693581033238285460e-01
3.073918817629389122e-01,-1.343046663504477101e+00,-1.617689709370538242e+00,9.874266512554173980e-01
2.934559471824425558e-01,-1.330861345679044350e+00,-1.594784554930566589e+00,9.668611720884122684e-01
2.913317774280844152e-01,-1.339253752844075551e+00,-1.647546511695291649e+00,9.858672554123155685e-01
2.768214066765193326e-01,-1.336394074286649136e+00,-1.552569360541227850e+00,9.504577106084300953e-01
3.019011234103696761e-01,-1.342474678668650334e+00,-1.625500901907105167e+00,9.802449496008203145e-01
2.636124219758646525e-01,-1.345282944660622482e+00,-1.563686321644820465e+00,9.758633066287460966e-01
2.473543354735507904e-01,-1.373617566441068805e+00,-1.580721172113910056e+00,9.952480864062643873e-01
3.079235783748868194e-01,-1.332212081845820739e+00,-1.568904608487301733e+00,9.621229726403115468e-01
3.209793196774503032e-01,-1.300258704510283136e+00,-1.661168393121984055e+00,9.514622362736342431e-01
2.882328471782978907e-01,-1.261016474314580194e+00,-1.628784164428144443e+00,9.366591017276078013e-01
3.894337387097098757e-01,-1.359383265433956378e+00,-1.599478212199288985e+00,9.595242256982043916e-01
3.109265626454867926e-01,-1.310372864515092273e+00,-1.601727179623768427e+00,9.565069632390066356e-01
3.400873728467373458e-01,-1.333786666278679256e+00,-1.664811129462456352e+00,9.671545152059416450e-01
2.955522135449825671e-01,-1.313297068543760382e+00,-1.651809610492001701e+00,9.617210226634992365e-01
2.629406503963159225e-01,-1.315263286436730628e+00,-1.586810185763570136e+00,9.541445713201476275e-01
2.928327437643375997e-01,-1.323175314413549186e+00,-1.606329962818653589e+00,9.596644756267086462e-01
3.027492098015006627e-01,-1.320788497914335835e+00,-1.617509512072070388e+00,9.618106909361547885e-01
2.711504702262263478e-01,-1.356496017176567648e+00,-1.578593271724439528e+00,1.004436184235822038e+00
2.529944121930952639e-01,-1.309472690667785821e+00,-1.636686426547471651e+00,9.701696329509332806e-01
4.075607010950627052e-01,-1.359786821389478373e+00,-1.661530518126941969e+00,9.623718675984335169e-01
3.294264326287453803e-01,-1.347616440315307029e+00,-1.631408318383491984e+00,9.831803147563840106e-01
3.032811892022201916e-01,-1.335058617676161408e+00,-1.605067761749900512e+00,9.715635719616863009e-01
3.081934043580297211e-01,-1.400941684496705086e+00,-1.601253458883479697e+00,1.004064457392899401e+00
3.429305515021613404e-01,-1.345058187846412068e+00,-1.607079361600957323e+00,9.651666590816767588e-01
3.440079416645864252e-01,-1.352051704082669392e+00,-1.616665335454676944e+00,9.515157755774961146e-01
3.262936587434106528e-01,-1.351474334626252993e+00,-1.613153519294758365e+00,9.727879012465128206e-01
3.066166953761368386e-01,-1.351848244841168833e+00,-1.621272529365787030e+00,9.743521155637880904e-01
2.829900044093597855e-01,-1.340068058658123951e+00,-1.569390152114284565e+00,9.593424580757389242e-01
3.299513367841001021e-01,-1.339667673937570802e+00,-1.598693759073494647e+00,9.473380201172034720e-01
3.164834566262024196e-01,-1.350151345476889198e+00,-1.586841999075183862e+00,9.633447759065115745e-01
3.147446407355382059e-01,-1.291507097480320887e+00,-1.604838381267403413e+00,9.311551082069534635e-01
2.558449183793224946e-01,-1.332023114297228084e+00,-1.599523178070104024e+00,9.717842558223498406e-01
3.376571619033419402e-01,-1.319140262313267309e+00,-1.611430500338145722e+00,9.509137564896689154e-01
2.782976130051476593e-01,-1.253982019332607889e+00,-1.653681242569595700e+00,9.483672875964221927e-01
2.770008379145381672e-01,-1.335528406398515555e+00,-1.576107282930384823e+00,9.500738850448912087e-01
3.264808820087267693e-01,-1.351601223612613589e+00,-1.636065313251682696e+00,9.738525370617794330e-01
3.591550745335149175e-01,-1.341558625468118215e+00,-1.624185862026640281e+00,9.567742893120930736e-01
3.282273745468869963e-01,-1.304916496659379144e+00,-1.681766199368601278e+00,9.585028488937057389e-01
2.904599046759507863e-01,-1.298124520890381106e+00,-1.567932544256161798e+00,9.293579197090656718e-01
3.001554537294446878e-01,-1.355689035454257674e+00,-1.648992127425628063e+00,9.729571976946825851e-01
3.233789317631510229e-01,-1.330811304214212676e+00,-1.646512081894708768e+00,9.623997028495744344e-01
2.516178460906686176e-01,-1.297231165468068381e+00,-1.572036248942397352e+00,9.656171700962360438e-01
3.311657095411013052e-01,-1.361752063207107399e+00,-1.621512056173716188e+00,9.767020488399450473e-01
3.474292202328120305e-01,-1.290642476143494033e+00,-1.644666845169728386e+00,9.535594012116201945e-01
2.823777698559775118e-01,-1.339219896713157665e+00,-1.580353783512496557e+00,9.649510918492877343e-01
2.884730460076290193e-01,-1.339617369975882877e+00,-1.626839797183956327e+00,9.746012119775716576e-01
2.955747901928819643e-01,-1.334872852143399014e+00,-1.613154931724135599e+00,9.538237088325415280e-01
3.226313585054997879e-01,-1.372403635606482597e+00,-1.589861336444132967e+00,9.843991257847504173e-01
3.229710463957083943e-01,-1.268948118639054767e+00,-1.650161230777093646e+00,9.522895620795465144e-01
2.540670709742952615e-01,-1.309195199488018213e+00,-1.595229889244489163e+00,9.633233739798858775e-01
2.839834215371027093e-01,-1.381592909515344969e+00,-1.567009200128681279e+00,9.716061628273472417e-01
2.895836217144601710e-01,-1.300287721620001724e+00,-1.598534100053769391e+00,9.463122204241355417e-01
3.002517628926423265e-01,-1.303303386024257549e+00,-1.609898655320388672e+00,9.491767358109226560e-01
2.847331123349780557e-01,-1.336764600218803167e+00,-1.627480875199594834e+00,9.741522907523076924e-01
2.480476705020786266e-01,-1.334894523440688596e+00,-1.568507026130458115e+00,9.749451452172117616e-01
3.033171035102324997e-01,-1.349420935764912954e+00,-1.587820428945805773e+00,9.656344790964317415e-01
2.988685406578778792e-01,-1.375953904681427753e+00,-1.597590982761095679e+00,9.811291957905209360e-01
3.692926874262281722e-01,-1.319834543336485089e+00,-1.654087919839386078e+00,9.605946662964233163e-01
3.250715304223760205e-01,-1.288668113132223070e+00,-1.598359360973323540e+00,9.356503155474725775e-01
2.945474152570443649e-01,-1.318819693707064422e+00,-1.621670421873514734e+00,9.751716684416279479e-01
