5.039784284481709786e-01,-1.114347533353043929e+00,-1.693573077341965938e+00,7.755413552251499976e-01
1.728055924390791420e-01,-1.242718172797692366e+00,-1.784120844891499802e+00,1.129804432747300691e+00
6.964081452495379798e-02,-1.747937966737506343e+00,-1.734006075317569007e+00,1.402893718547874702e+00
7.136018736036960908e-01,-1.699736141367085063e+00,-1.127035655642685263e+00,7.601590236023707536e-01
-1.620634945528162119e-01,-9.413573113770723477e-01,-1.483395463068910347e+00,1.118354146908480784e+00
1.786737226778622734e-01,-1.283733938025651611e+00,-1.690627265873788643e+00,8.692219046137943383e-01
5.310611427393715500e-01,-1.506215780329849041e+00,-1.479660891827929703e+00,1.147870334457721686e+00
1.074848763229849513e-01,-1.534959330877311290e+00,-1.859569769340062573e+00,1.396229227126628780e+00
-7.962082297169237322e-02,-1.478421327861020984e+00,-2.031902919161538978e+00,1.426909731276532645e+00
4.323601071669636031e-01,-1.357569383652186490e+00,-2.000020001922636848e+00,7.723812650529040535e-01
3.723747932257850390e-01,-1.370567208776707790e+00,-1.754002960547835777e+00,1.532441699947320934e+00
nan,nan,nan,nan
5.415148650598049507e-01,-1.583523982585690160e+00,-1.435127664634760380e+00,9.260729411722351534e-01
-4.135889578056153870e-02,-2.096277046669942745e+00,-1.375731446632759702e+00,1.291488148073991482e+00
-3.654179700780661122e+00,1.873363721623324984e+00,-5.983169817439784488e+00,-3.170712607408482597e+00
3.954482098155192027e-01,-1.198289080371611526e+00,-1.215549593823275432e+00,9.447420079796468029e-01
1.013914030702866564e-01,-1.906959307829060313e+00,-1.173490953649396040e+00,9.868767147995065603e-01
1.800461329476028549e-01,-1.416076848951485889e+00,-1.536371869592826123e+00,8.774052629895086053e-01
2.988996567224848633e-01,-1.769265285591978598e+00,-1.607027571422749324e+00,1.044748177138393963e+00
8.485812419076910196e-02,-1.596101103980877678e+00,-2.003979295798433924e+00,1.199653519074267871e+00
1.201423657647736620e-01,-1.438404148563857010e+00,-1.625075015563012037e+00,9.813786448576340415e-01
2.554759000949933245e-01,-1.500947706004860605e+00,-1.384899099471001538e+00,1.111777860034240284e+00
3.034124006966092413e-01,-9.280957680912479413e-01,-1.984248269496254435e+00,5.678942197263934233e-01
-4.817569608435005590e-01,-1.493719954651586690e+00,-1.455193519168300087e+00,1.424098738204311099e+00
-3.807453829372640097e-01,-3.522705831093104756e-01,-1.405954858809749020e+00,7.105803533893917390e-01
8.821437922857298108e-01,-1.643426922226592479e+00,-1.187018241910506422e+00,6.799239454120389325e-01
2.672290605687083209e-01,-1.532782961812563460e+00,-1.729126693194903641e+00,1.092874479373277419e+00
2.218951808418451188e-01,-1.215279901887168279e+00,-2.115081987836073818e+00,1.056144832328653305e+00
1.246635812544739930e-01,-1.452959692560158445e+00,-1.855151367089692860e+00,1.315902845780989150e+00
3.984776227718308528e-01,-1.221591744304902694e+00,-1.689089767851476021e+00,1.141089585243942439e+00
3.870858031547704248e-01,-1.730707864681697572e+00,-5.087853368928785258e-01,1.088209676028047523e+00
3.701238835384068615e-01,-1.383210120708899149e+00,-1.500191256067897605e+00,9.724676780995873404e-01
5.400929885809538922e-01,-1.187550904746505598e+00,-1.437631805095848758e+00,4.174965963020218496e-01
5.728370475585020660e-01,-1.310060823410082786e+00,-1.490590105573954105e+00,9.104314211741602048e-01
5.786087218402825583e-01,-1.553956768946649358e+00,-1.478564365245997880e+00,1.096155729880280871e+00
1.613136373611127050e-01,-1.959521227245707653e+00,-1.943040811237378929e+00,1.113171678933886355e+00
9.110234669091002435e-02,-1.554414653899398813e+00,-1.601477426108798507e+00,1.317949747255263038e+00
3.929790372926509900e-01,-1.564710991613539104e+00,-1.763792042634941826e+00,8.976198482564164971e-01
3.786917288877456600e-01,-1.170004677097956414e+00,-1.112510718780462815e+00,6.949466746644465953e-01
7.490902013569514239e-02,-9.281208236221449859e-01,-9.913868226510603732e-01,6.763732545581233602e-01
5.154801226414313930e-01,-6.932889677516506088e-01,-1.318614068624782920e+00,7.091371577516117908e-01
1.600742628614140739e-01,-2.414465156880883256e+00,-1.662412947267756014e+00,1.224436410517915075e+00
2.956988503968092097e-01,-1.162815531747565023e+00,-1.359210804528435679e+00,5.664449424968944768e-01
3.074109741902431026e-02,-1.815384875534014064e+00,-1.691661797867087369e+00,9.406819095529923569e-01
2.452107581461083763e-01,-1.547214648896061417e+00,-1.757007870315553388e+00,1.142061382196537078e+00
-6.614824389512895531e-01,-1.597365903690011191e+00,-2.744559434968512512e+00,1.322907541821070510e+00
1.508247078248178497e+00,-1.101286773668998187e+00,-2.425146440201651821e+00,8.843008664519229622e-01
2.710922047961399906e-01,-1.530228117023058942e+00,-1.598469661143798515e+00,8.959906908450945284e-01
2.507784889632082570e-01,-1.445164228074395041e+00,-1.510430585427597450e+00,9.299778275372412306e-01
6.289729770539387310e-01,-1.018941579908517525e+00,-1.807100910721706866e+00,3.198368587567101962e-02
3.508561749002382379e-01,-1.407447087250062401e+00,-1.473283877688268628e+00,1.132547113923508597e+00
nan,nan,nan,nan
2.202669340518465524e-01,-1.413690603265704615e+00,-1.778127237249937709e+00,1.163409613399990716e+00
1.907554992103776548e-01,-1.516201379231696844e+00,-1.775382888956550831e+00,1.282250236337693750e+00
5.178089623249008122e-01,-1.320650447806533956e+00,-1.592756396326358237e+00,1.003647466494567375e+00
nan,nan,nan,nan
5.703764921498599705e-03,-1.722560587569659241e+00,-7.237830348018667870e-01,6.823342553765723295e-01
7.008694251767038086e-01,-1.384128180966799571e+00,-5.214768371675702063e-01,7.362351294429614335e-01
-3.045195917233873839e-01,-1.811144387024541391e+00,-1.640473262042171587e+00,1.106141439643960611e+00
3.743715731077435493e-01,-1.788019435050937078e+00,-1.480353183968794006e+00,1.323623221649380621e+00
-5.368518587425338273e-01,-1.165178201242102141e+00,-1.483684598938453059e+00,1.087714001402243058e+00
4.188909200610884120e-01,-1.752865862030711819e+00,-1.533363704971890451e+00,1.314528190307311162e+00
5.954464827639286417e-01,-1.090526392255448895e+00,-1.115806870263755135e+00,6.759499476400288032e-01
nan,nan,nan,nan
nan,nan,nan,nan
1.323381084024443544e+00,-1.562407585646538477e+00,-1.100085191412554231e+00,8.808123945044943337e-01
2.096950759836905820e-01,-1.248765222978840850e+00,-1.285313504690345443e+00,1.009195063908811640e+00
4.629104748365787669e-01,-1.480392494491332478e+00,-1.149359154884704193e+00,9.588825664930645809e-01
1.515307316349511435e+00,-8.473492896786818385e-01,-1.188478537992292416e+00,1.329738418820394230e-01
1.868331220453087749e-01,-1.293104412222735089e+00,-1.163094803677993783e+00,9.533728333257014409e-01
-7.365821487194401662e-02,-1.098641912939453347e+00,-1.701959773755443939e+00,1.112055399723227644e+00
4.703522673521903230e-01,-1.211707586987169849e+00,-1.345816657534906646e+00,8.672622128032975164e-01
5.614936984041817292e-01,-1.288895558522698881e+00,-1.286363164941251025e+00,5.882840863375632390e-01
1.244519138645597267e-01,-1.663832199385075095e+00,-2.044633678769040230e+00,1.168723712189772224e+00
5.035236461386988216e-02,-1.480877775575857980e+00,-8.861730385274586563e-01,8.423426832091641669e-01
5.085904140083068459e-01,-1.372055228228895141e+00,-1.529507603590001485e+00,1.144736385710502624e+00
-2.493400315943590240e-01,-1.283600442464360114e+00,-1.894772430743137503e+00,1.512223649370046274e+00
-1.764560739030621717e-01,-1.142707301161526745e+00,-1.001184789498396510e+00,6.738157719102129128e-01
6.766378188184514197e-01,-1.089960228251330321e+00,-1.563896523480711398e+00,6.827691053574997948e-01
-3.639435225886724634e-01,-1.439639552757655760e+00,-1.284193142487088490e+00,1.070066152562019424e+00
3.472925808253513047e-02,-1.639407519196338203e+00,-2.030287668342276142e+00,1.142648570615363512e+00
2.198921146232287738e-01,-1.313388885802906803e+00,-1.616125588909211652e+00,1.141815408480964855e+00
4.980440889762143275e-01,-1.677204787739072334e+00,-1.860544524734115912e+00,9.298889622619097572e-01
3.658561234563522113e-01,-1.310276642258679791e+00,-1.371388128578582055e+00,4.925193601424726619e-01
-3.997815746548974425e-01,-1.131953449049818872e+00,-1.976862517930988217e+00,1.206708268736733425e+00
1.992469253626595049e-01,-1.249815766343949974e+00,-1.609486670157674215e+00,1.068549970795711346e+00
5.325992030808825994e-01,-1.061817221878611717e+00,-1.295473532660240679e+00,7.896948083175878708e-01
6.233026628236411071e-01,-9.070987602329121380e-01,-2.106778200653839139e+00,6.895557710087647507e-01
1.149875717417216114e-01,-1.443201622752408708e+00,-1.901154036298893235e+00,1.556671625682424009e+00
1.019780002912441308e+00,-1.106758276120720863e+00,-8.126123689382431792e-01,5.655384189910420689e-01
1.630166389506959579e-02,-1.375051355755158466e+00,-1.636476816253737976e+00,7.855453087682651159e-01
4.963525993890551269e-01,-7.828341355870844787e-01,-1.744112311471695875e+00,6.435957602622266460e-01
8.059135532503964860e-01,-2.215375579152953023e+00,-1.578996295949461004e+00,1.116100586706369135e+00
-2.709477072631965022e-01,-1.302235267530901464e+00,-1.570688953716889324e+00,1.318199551480179643e+00
-2.559082240145033049e-02,-1.814016885369019505e+00,-1.327600222649542250e+00,8.525104722983065653e-01
1.799842902633423947e-01,-1.465993783848166032e+00,-1.760668668312279639e+00,1.010114015288382960e+00
2.309118621017258732e-01,-1.353132825735528844e+00,-1.417652656743369821e+00,1.117339349181151853e+00
2.425003074443535800e-01,-1.464330114235903535e+00,-1.527121649028942318e+00,1.204278758160848950e+00
4.791261883121591958e-01,-9.665175715586931116e-01,-1.608262020362540845e+00,6.986676677486567399e-01
1.742256286491677963e-01,-1.786213731031062180e+00,-1.753206040922522746e+00,7.203699104578177304e-01
2.083416180138166207e-01,-1.418363792756120123e+00,-1.664620772667651627e+00,1.270720571776429830e+00
7.179919448001603755e-02,-1.474939812981018727e+00,-1.602791895245508247e+00,1.229400020309549424e+00
4.545348421273270323e-01,-1.268654878610258940e+00,-1.620311172888788009e+00,1.174926908088244959e+00
7.852774572699718902e-01,-2.514965057770647938e+00,-1.078778450619850560e+00,1.551041505067815462e+00
5.554732922948730778e-01,-1.267677547042175279e+00,-1.297077418793790127e+00,7.759414398416980552e-01
8.375977000859943788e-02,-1.749392163692272462e+00,-2.027553494410810231e+00,1.402714322267036628e+00
4.608721938085097447e-01,-1.453227796459655607e+00,-1.347895133100863063e+00,6.221662320006748903e-01
1.097240852579352666e+00,-2.177813450106531157e+00,-1.418025836306759491e+00,1.390415593595780486e+00
9.154980961251713012e-02,-1.753204335686209925e+00,-1.598889883250738109e+00,1.069605632569993636e+00
2.331832460851240019e-01,-1.965084803320482632e+00,-1.505250935741021534e+00,1.181005129010219701e+00
9.866255796293501579e-01,-2.807378776512392093e+00,-1.029648221035180278e+00,1.114403889798622149e+00
2.107755265553306889e-01,-1.800004116926520847e+00,-1.308671579870041235e+00,1.080120440281262750e+00
1.658639553615168238e-02,-1.392617371129140746e+00,-1.955273250618963843e+00,1.124243884347313038e+00
-2.004006294317994818e-01,-1.653023836412890857e+00,-1.927689323654973030e+00,1.391504331740272216e+00
-4.243952340184636851e-02,-1.327984736009089062e+00,-1.649832341151286297e+00,1.177300782995247763e+00
9.149857368011620196e-01,-1.535390743929607726e+00,-1.134136099869794911e+00,8.565012438158462471e-01
7.598227712156484515e-01,-1.136605922398006729e+00,-1.316437934455845005e+00,4.151804930636711077e-01
4.728772634483462967e-01,-8.446880454863721077e-01,-2.059050441349590255e+00,1.076093244793135284e+00
3.409736141144528720e-02,-1.434650605724991923e+00,-2.172653636097622964e+00,1.259845302644070575e+00
8.045889031528894453e-01,-1.005456980012538803e+00,-1.551060717826652668e+00,1.013503283188978976e+00
5.494900762469026034e-01,-1.060398207675505855e+00,-1.077759378624746356e+00,1.081790972849372645e+00
5.915185784154989301e-01,-1.527549295897379089e+00,-1.810678769196539806e+00,9.895239901582975062e-01
-1.815331331389428149e-01,-1.549120229831316031e+00,-2.173715653467295006e+00,1.524724335652947849e+00
2.398368463451023835e-01,-1.732102115390213193e+00,-1.496212898991955420e+00,1.315111419789728009e+00
7.137031773823396819e-01,-1.366490034156000011e+00,-1.399913369180036282e+00,8.871315158718284799e-01
1.655657547680808028e-01,-1.535767267858193286e+00,-1.556290864444854760e+00,1.324879101534226278e+00
9.830520761385463935e-02,-1.792001972783361818e+00,-1.442888573438489086e+00,1.274261661851805227e+00
3.215600750616224857e-01,-1.433986724891942677e+00,-1.784201886755572675e+00,1.037367617073507775e+00
8.700045496736922290e-01,-1.292405593075389270e+00,-1.240547614678751520e+00,6.549742815756899317e-01
3.863578554417954614e-01,-1.307055865337579226e+00,-1.321187501619001115e+00,8.236020729443898070e-01
-3.289761627406407873e-01,-1.328007916606874339e+00,-2.176261012661895311e+00,1.109918349402480020e+00
-9.407391742412674063e-03,-1.637843013580823293e+00,-1.626187703898187786e+00,1.178130703374053345e+00
4.520047941105620470e-02,-1.472673758297137869e+00,-1.987026391216585086e+00,1.198243242702426103e+00
4.689261094776187022e-01,-1.084916707970536187e+00,-7.547722233284728244e-01,-1.455070333204744326e-01
1.093893426928445267e+00,-1.121726379717550959e+00,-8.805893302554163027e-01,6.164485133993414800e-01
1.724655563380189105e-01,-6.675249090017396636e-01,-1.692913244649697946e+00,4.259942680860481223e-01
4.549253409925920755e-01,-1.079634854013317824e+00,-1.659133128506595778e+00,1.154573106836715102e+00
2.889396539750974102e-01,-1.513176174911645244e+00,-1.627339841763826733e+00,1.176269002574882316e+00
-7.193527441399234501e-01,-1.764245655608575269e+00,-2.602065127706627568e+00,1.382618354326317078e+00
3.591527945582142500e-01,-1.301580237315414612e+00,-1.793690669205442179e+00,9.448764772953417435e-01
1.523789502711567212e-01,-1.640276181927603272e+00,-1.021793718696859976e+00,7.620794914239785722e-01
3.096849138469411900e-01,-1.568484694338355911e+00,-1.593496801614743497e+00,1.009259321713926072e+00
7.377579484489056316e-01,-9.180516469971407023e-01,-1.225744025411958926e+00,6.168058082850512713e-01
9.709283045934137268e-01,-1.193829484593233570e+00,-1.239483174376897034e+00,7.454906959065636940e-01
-1.232068563071514689e+00,-5.240319518191735249e+00,-3.058571715547162562e-01,6.692460132457977551e+00
6.542022665330113895e-01,-1.158118247519872801e+00,-1.819453062616305461e+00,9.529592438183709380e-01
7.153321133833828727e-02,-1.640266379467377966e+00,-1.777638865693865089e+00,9.809233542702084918e-01
-3.236001646008188626e-01,-1.118178302056471729e+00,-1.532047515563752071e+00,1.197997684153157882e+00
2.747583656367338922e-01,-1.819627505093969422e+00,-1.561735871206430870e+00,1.066209626578651148e+00
2.386846451365428612e-01,-1.201649972336385597e+00,-2.008812328211685649e+00,1.155416534045771160e+00
6.164125882592250694e-01,-7.780048826344463819e+00,2.618662084036060822e+00,1.269644526461431333e+00
5.048470894648745544e-01,-2.151595107125407580e+00,-2.148090001328664123e+00,9.688613730139302715e-01
8.776612188645986912e-01,-9.847744713918843429e-01,-1.404147731360193774e+00,3.332711759243259797e-01
-6.349859175948391332e-02,-1.426191623188012736e+00,-1.712210871405096091e+00,1.343435625236208075e+00
1.439302874298143742e+00,-6.359170570077410378e-01,-1.848857525034308891e+00,4.183163429251446352e-02
nan,nan,nan,nan
1.079318359422422324e-01,-1.346871548441151312e+00,-1.785002215863657815e+00,1.123201424717181762e+00
7.685925081264977088e-02,-1.579060698469228141e+00,-1.388391700916627336e+00,1.106746897546414754e+00
4.126733027113568264e-01,-1.591350706334084819e+00,-6.702719293734807904e-01,7.723707530311827441e-01
-5.690293858423673967e-01,-1.676318926076105997e+00,-2.255117944939883490e+00,1.591871103142532107e+00
1.327646862496162150e+00,-2.548503753014850659e+00,-1.408658876842781016e+00,1.435141112095710714e+00
1.008931191841938163e-01,-1.448915107480900133e+00,-1.835578761356605249e+00,9.992374623617276130e-01
2.474598266605834151e-01,-9.616875145083656484e-01,-2.318383301065150892e+00,9.583170161834326795e-01
5.773806749902578028e-01,-2.335961126749574568e+00,-1.226733642168545746e+00,1.262729079396390341e+00
8.676434621178290563e-01,-9.210913665321690535e-01,-1.469977799445178590e+00,1.032274945028877511e+00
6.381722328410514011e-01,-1.376645306388553092e+00,-1.461225191957280067e+00,1.080630878435494768e+00
2.524601103744626762e+00,-1.093703877491494225e-01,-4.116482798417772315e+00,7.347255109042754029e-01
5.309710619937172416e-01,-1.345376369856215337e+00,-1.363464197368471797e+00,6.751606060954106203e-01
3.435134401449999597e-01,-2.026407042024068961e+00,-1.664014241342200107e+00,1.087627695397806349e+00
9.558746198267638328e-02,-1.414076313743213298e+00,-1.575157065608188578e+00,7.472603132530513115e-01
-3.943647825065574319e-02,-1.421156875085666016e+00,-2.188178579354439268e+00,1.424322783789715885e+00
3.020725788460576489e-03,-8.508976967075314590e-01,-2.444256199720771239e+00,1.213059983105617023e+00
3.812788008080284508e-01,-1.514198337922018078e+00,-1.799497276060819884e+00,1.126519106578786511e+00
2.302304541601932764e-01,-1.047957287949509597e+00,-1.914403021657318460e+00,7.610636453515633448e-01
8.975839662059363899e-01,-1.415894461622237532e+00,-9.464388166246289202e-01,2.931994379025136821e-01
2.775206988272211905e-01,-1.739141457388050815e+00,-2.300150395201674414e+00,1.752770199731126244e+00
5.339170231032417391e-01,-1.386198396364892282e+00,-1.603466149512271066e+00,9.029588763472332635e-01
1.320943271235678562e+00,-1.658146975358662178e+00,-9.161361310741302777e-01,6.085167549005374710e-01
nan,nan,nan,nan
2.699566035321259716e-01,-1.295679095495791744e+00,-1.643336967590706799e+00,1.148831298119513233e+00
-2.656685600925731139e-01,-1.452400293774625872e+00,-1.956233329111257468e+00,1.115328266980753158e+00
5.904200210527394965e-01,-1.314512339749724923e+00,-1.606651540892759300e+00,6.524818330197299510e-01
2.961348799541896337e-01,-1.354831442790459528e+00,-1.305459232123521440e+00,5.247149723280781775e-01
3.010935000205479106e-01,-1.258262425088354508e+00,-1.527893703609294995e+00,9.305957047556017159e-01
2.000054906643021768e-01,-9.601093953273990289e-01,-1.457325872735024230e+00,6.010536100667424053e-01
2.018813933524400417e-01,-1.641350461179643894e+00,-1.834195638236234771e+00,1.236353181190169126e+00
-4.357100700020799522e-02,-1.428337031583994721e+00,-1.505464833140101710e+00,1.053831341579884118e+00
5.313569406045797194e-01,-1.533255684475438807e+00,-1.507793373967088790e+00,1.191759232105000565e+00
1.220306692565898549e-01,-1.699210645070217129e+00,-1.781265454059347997e+00,1.473757109539453936e+00
1.723203256562415020e-01,-1.545274207765514385e+00,-1.863910017202193181e+00,9.908563155984639881e-01
4.877324341140523156e-01,-1.636140860148132425e+00,-1.559490908929109798e+00,1.335247403219494977e+00
1.149293998436074160e+00,-1.722269125743823182e+00,-1.528513790341043510e+00,8.983685287503098138e-01
5.538322274536338075e-01,-1.013305570859660998e+00,-1.272402002825750333e+00,1.837147894414997706e-01
4.085175491527448521e-02,-8.782237042963443319e-01,-1.674135229825312043e+00,1.174951892986492830e+00
2.953291342970284505e-01,-1.194720560503264029e+00,-1.750755136206877616e+00,1.212524804462624672e+00
2.568844682565993853e-01,-1.007865338562059732e+00,-1.398725667339723922e+00,8.622350056020189335e-01
3.140944926920098412e-01,-1.383314398951983160e+00,-1.515620474484008273e+00,1.068236520212305862e+00
-2.021316063573659338e-01,-1.319563607188283916e+00,-1.874976843952533390e+00,1.226695823622109716e+00
6.253235943690272913e-01,-1.260659483137012593e+00,-1.306844804942955074e+00,6.928613285133691235e-01
3.153436131659387853e-01,-1.296666096265105317e+00,-1.915749291241484631e+00,9.806999160334693988e-01
7.669024711485311618e-01,-1.640441137829986351e+00,-7.974799174593381057e-01,6.375360648322672130e-01
6.893230617930963255e-01,-1.203110349046413452e+00,-1.507951954976606945e+00,8.949783824197689031e-01
6.424933559189752730e-01,-1.223539275099627899e+00,-7.442431181135531482e-01,4.017777538026330308e-01
2.524122614382858232e-01,-1.133436838979383854e+00,-8.222512461115227822e-01,5.391346171545949861e-01
1.073523613187243320e-01,-1.320083489259693987e+00,-1.928074394570907124e+00,1.355343153927952793e+00
3.856430314595420961e-01,-1.600953695422018708e+00,-1.452882411818862796e+00,6.803087198334725194e-01
3.290312710065157464e-01,-1.852115499682688515e+00,-1.417707620997276985e+00,1.249626620506676389e+00
-2.488686842426608703e-01,-1.397890643937173438e+00,-2.266190724468926110e+00,1.371997910104330920e+00
-3.663985048585216564e-02,-1.547093597445251101e+00,-1.700146207295886835e+00,9.961669842605742620e-01
1.644404408880953405e-01,-1.450912487485098712e+00,-1.687449316834435997e+00,8.447529214476869885e-01
3.443194547380264425e-01,-1.470534047246456755e+00,-1.685602293619351544e+00,7.284504577492085797e-01
3.329201489530545643e+01,8.923906968306596355e+01,-5.933065676723677484e+01,-5.271292692749202757e+01
2.080968522260775444e-01,-1.318906173127974535e+00,-1.743069758867489716e+00,1.047382693708677870e+00
-1.956379603959794711e-01,-1.583898716332923673e+00,-2.022322937956823274e+00,1.097649587879000022e+00
6.307693335746011876e-02,1.393280072779832679e+00,1.252181647786129837e+00,3.432010810036310033e-01
9.245816752701885299e-02,-1.629428625742348258e+00,-1.844508558039830604e+00,1.351154519418799715e+00
5.385127178399446990e-01,-1.159150929791054274e+00,-1.433361080394690790e+00,1.084566676976611799e+00
8.748987103375376329e-01,-1.413193190652510367e+00,-1.098023663290765395e+00,1.034204329287323532e+00
3.597398624893672348e-01,-1.516586054629546876e+00,-2.029181815520677556e+00,9.161749056902446231e-01
2.553287755444267892e-01,-1.302279006323296295e+00,-1.427340345383886211e+00,1.133411597779007352e+00
-1.994198749841065599e+00,-6.271019736945084855e-01,-1.898822212899319073e+00,1.350236352158469266e+00
1.434325588193567924e-01,-1.634215851290534260e+00,-1.639437886719204762e+00,1.097399961985051631e+00
1.594434861107354440e+00,-8.816945135009226497e-01,-4.427800402457444662e-01,-7.186596401201628126e-02
2.276488589822858177e-01,-1.418299088829637622e+00,-1.761045224779622220e+00,1.239919792935836762e+00
1.832469189476383153e+00,-1.051313474912024759e+00,-1.433369440520823490e+00,6.117979858522148984e-01
9.121581840136099018e-02,-1.421829192285392951e+00,-1.627877444403469154e+00,9.979078393305386152e-01
9.971955474316504531e-02,-1.425843764110573675e+00,-1.917182758809365950e+00,1.180192771583254752e+00
4.624132031518092822e-01,-1.256488466082628541e+00,-1.493723259096302769e+00,8.075517604673537742e-01
3.359146477346180992e-01,-1.418882733757665937e+00,-1.481926272395278854e+00,7.792647282252930241e-01
7.311289442345165757e-01,-1.522762405763701254e+00,-1.255430753168584657e+00,7.306287934139528151e-01
1.634525350307127201e-01,-1.396610568436140287e+00,-1.532248487217220623e+00,7.862447247048957033e-01
4.674090260263050189e-01,-1.950319834783880157e+00,-1.463842265783114938e+00,1.197609706262431573e+00
8.469978706360309362e-02,-1.191945778715539861e+00,-1.494523909362036829e+00,7.757108611291035905e-01
