4.808614026059303548e-01,-7.346034005845094583e-01,-1.208126016315038020e+00,5.987980924647151593e-01
1.149558984177239118e-01,-1.183235230772179181e+00,-1.707424613157435989e+00,9.301525457111361472e-01
5.426496925571711039e-02,-1.621512805326672302e+00,-2.217386899289524926e+00,1.248007811609781692e+00
2.842296822948324753e-01,-1.218789461193642509e+00,-1.546209799039131694e+00,1.132779261636878587e+00
nan,nan,nan,nan
2.806476906416077721e-01,-1.821034438024836222e+00,-1.418056125458055039e+00,1.122365325682854520e+00
5.357404246281589622e-01,-1.533347816084591475e+00,-1.440828970558730715e+00,6.117022276486208110e-01
nan,nan,nan,nan
2.736856983363882834e-01,-1.722603585031007078e+00,-1.642781640120320574e+00,1.449694579403410843e+00
3.396077529549975105e-01,-1.257056830668758618e+00,-1.542762874222085578e+00,8.697536257783792246e-01
1.537003981873830971e-01,-1.401130574206880253e+00,-1.760568834006005945e+00,1.364056594868364725e+00
-1.156942776966591591e-01,-1.421874881147534575e+00,-1.836214597174816721e+00,1.049086737931748781e+00
1.250584002689550500e+00,-1.480296446516172315e+00,-1.082813048737488737e+00,8.826172939055787481e-01
1.855332122272644879e-01,-1.491499309776910032e+00,-1.614422817994977999e+00,9.669138964499186528e-01
nan,nan,nan,nan
3.325095587167246625e-01,-1.334579440846675569e+00,-1.503940725346636142e+00,7.149130469234585838e-01
3.447374324752477959e-01,-1.244132380203504029e+00,-1.464539812162382049e+00,5.883448691600727809e-01
2.655347990211421871e-01,-1.381913391616528486e+00,-1.636610993047365792e+00,1.110698242182404316e+00
-3.922501881403989143e-02,-1.294942876910210705e+00,-1.941870322754100986e+00,1.245427604640951591e+00
nan,nan,nan,nan
3.708289776369053103e-01,-1.447840326600976502e+00,-1.483535704457436655e+00,9.146949713343430766e-01
8.576524045676904295e-01,-2.435726747128452718e+00,-1.475752817003845641e+00,1.230933836947895044e+00
2.210122624254335921e-01,-1.339877581231797565e+00,-1.740947938663642169e+00,1.097681881702529116e+00
3.906137136656128162e-01,-1.399994235265509479e+00,-1.446807231838346697e+00,8.092472106165795598e-01
nan,nan,nan,nan
2.612060396041366306e-01,-1.427727273172385791e+00,-1.749386877225721948e+00,1.015216950382152428e+00
