-4.682208271656711218e-02,-9.041951218532477963e-01,-1.838316589360677877e+00,9.191606809741537099e-01
1.295399122333386888e-01,-1.132656115873295288e+00,-1.728863588032273801e+00,9.034425095649688542e-01
5.037291217926979092e-01,-1.191089747231261597e+00,-1.607618943655116706e+00,8.362133513581160305e-01
4.094191052471828351e-01,-1.213419207604116812e+00,-1.835232841371486012e+00,9.427393840032320949e-01
3.284195971751256438e-01,-1.005633570399329102e+00,-1.789937526318228889e+00,8.471536400716639381e-01
5.318935965061434290e-01,-1.167545654843574754e+00,-1.635501628272416186e+00,8.427995694815152428e-01
2.772716615332918577e-01,-8.464314196849768157e-01,-1.592301585188190982e+00,7.443839280005835057e-01
2.072698909595211136e-01,-1.209457015605268637e+00,-1.607646436701718029e+00,9.313677062885392655e-01
3.716359324545609466e-01,-8.680454804859243367e-01,-1.599855622365165431e+00,6.792239493603364764e-01
3.703641235433605128e-01,-1.292264363146846673e+00,-1.587169345977367252e+00,9.151787287348721600e-01
1.240052315629931734e-01,-8.882349002994531784e-01,-1.781915409159012142e+00,8.048415522247586162e-01
3.108067280544482003e-01,-1.233271129538953348e+00,-1.508211807617070743e+00,9.266541960951716339e-01
3.944719319055734474e-01,-1.158520926112745597e+00,-1.463012425980786846e+00,8.018203703484643174e-01
3.234487731401536892e-01,-1.010270667318612592e+00,-1.633174119948397784e+00,8.566537977146688743e-01
3.211973329006508893e-01,-1.401177751394210969e+00,-1.631136212044886014e+00,1.013070236896204568e+00
2.812558838625525692e-01,-1.313890978684534083e+00,-1.534360966799217740e+00,9.559455132528098531e-01
2.614870787533066787e-01,-1.165095694759753275e+00,-1.553076091727475960e+00,8.856234378403093910e-01
2.915133647803592742e-01,-9.874603819502186797e-01,-1.717851461018785830e+00,8.092350324444532728e-01
3.322668258388638551e-01,-1.141194824168320299e+00,-1.690928540552992132e+00,8.474705901175125788e-01
2.621703283325682032e-01,-1.095385965092212199e+00,-1.841488403739808266e+00,9.059266492039800278e-01
4.498297370159681230e-01,-8.445012800321979318e-01,-1.621155065252762650e+00,6.445618546559721551e-01
1.289933622987969597e-01,-9.139890039365590191e-01,-1.895333979083246190e+00,8.622026299358969137e-01
