8.666213873962081982e-01,2.556820331787519884e-01,-1.217219072305927074e+00,-1.447196196186987804e-01
4.635490211793087956e-01,-3.504153386497183553e-01,-1.500003864354605199e+00,1.700703364457719635e-01
9.281192801400665049e-01,7.900609788266920175e-01,-1.073886770513919231e+00,-5.105020423131380047e-01
8.263412934289625644e-01,4.940996311173676547e-01,-1.366936641889693771e+00,-1.540692107023499124e-01
8.417149932783856148e-01,4.809472154478959816e-01,-1.257044002468984178e+00,-3.135995137454721249e-01
7.517157973241257451e-01,5.681800348039985904e-01,-1.162257868986896092e+00,-2.465407549049975500e-01
8.888854552631129113e-01,7.505255014695999538e-01,-1.120501563643035103e+00,-3.753674271720329192e-01
8.463500521640665575e-01,3.369070754620935859e-01,-1.148526427251154614e+00,-1.830468181107152148e-01
8.911040533488621129e-01,6.608744709469913658e-01,-1.120953657681991400e+00,-3.546635684729887994e-01
8.873648709176314986e-01,6.609711304999983383e-01,-1.121670547463369694e+00,-4.475200994931238796e-01
8.747568902093335597e-01,5.069637585024725501e-01,-1.144521671108126970e+00,-3.495957008379989572e-01
8.957929247945842777e-01,6.705172177617469975e-01,-1.176289156684301451e+00,-2.821943001637515769e-01
4.585027328467852770e-01,-5.803330060436734383e-01,-1.581545463195680901e+00,5.509226108007393430e-01
8.691313150041445335e-01,7.354488969619200622e-01,-1.153630712570191452e+00,-3.482259209064875183e-01
6.207355139376456998e-01,2.922349275816041314e-01,-1.383769292506103366e+00,8.913624944207723666e-02
7.586530182484829687e-01,2.663768514037620494e-01,-1.238705504359757681e+00,-2.048284242454962156e-01
8.643759058878482948e-01,6.150443064038987329e-01,-1.158260895793971290e+00,-3.872013508122412184e-01
8.703974463643797677e-01,6.551626701278041587e-01,-1.197335622332560190e+00,-3.901699513300215805e-01
1.123112281111897787e-01,-4.265746663890990220e-01,-1.567402859287914119e+00,8.062949187127030903e-01
8.239946818371076676e-01,2.694535928374014455e-02,-1.091140029032032999e+00,-1.628181569854429342e-02
8.285599224783805061e-01,5.103932054547216657e-01,-1.138115285723277470e+00,-1.790961872048590364e-01
6.158255826688189272e-01,-4.877176677797411819e-01,-1.623807220183330013e+00,5.432678728802718959e-01
7.067048752098034070e-01,4.887927334627280573e-01,-1.334999147624666982e+00,-1.717048094087679500e-01
4.873424326498690395e-01,2.065383705000217451e-01,-1.517161216613551966e+00,1.013574791990788926e-01
2.182972435315337079e-01,-6.171765304306771061e-01,-1.555517995587695212e+00,5.546303221714929954e-01
7.403613757229587922e-01,3.993280343727977910e-01,-1.264859757701112919e+00,-8.457037867089464700e-02
8.318424880721999592e-01,2.497696678665548009e-01,-1.215689668229628762e+00,-2.332948638448196499e-01
3.358412451569894874e-01,-8.508176519510803407e-03,-1.934824161507663121e+00,3.224135822151336095e-01
8.536865561960487181e-01,5.207162797468455340e-01,-1.157964779906473396e+00,-2.785724060151675840e-01
8.460256036122558720e-01,5.828225890566555156e-01,-1.240311286908378108e+00,-3.271340100600687584e-01
6.798260743757742475e-01,-1.953251257996901913e-01,-1.453883962208364578e+00,1.778996079517807805e-01
9.157429257369047448e-01,6.914159203142783428e-01,-1.088934270419167349e+00,-5.289993273980128086e-01
8.880271682892130203e-01,7.022853353089973938e-01,-1.091107232207037203e+00,-4.551416652478706970e-01
9.549037008561557238e-01,6.297202641040986482e-01,-1.091513142873190567e+00,-3.464140861350066825e-01
5.941290948025209628e-01,9.049916557625392773e-04,-1.455770434139113334e+00,3.630682966915500798e-02
6.764493647411141675e-01,-7.841685300525458313e-01,-1.588290046599067695e+00,5.131289634800657584e-01
6.515207339712598689e-01,2.634071704726700242e-02,-1.339416664936485812e+00,5.083757794734061058e-02
8.798407142196864594e-01,6.919248870939801455e-01,-1.124528799107443300e+00,-5.585326875584820661e-01
8.527867297778722877e-01,6.167394741185552309e-01,-1.173729227677637210e+00,-3.518467583714306457e-01
8.497767855768368905e-01,6.468259490817717117e-01,-1.166438816241564647e+00,-2.612724387220940470e-01
6.777800994460922990e-01,-3.663356989150217125e-01,-1.454648173897366448e+00,2.874885382979644466e-01
6.162045498212611605e-01,-4.372574876863551813e-02,-1.282515414262131559e+00,1.546483093285829780e-01
8.873024683519290523e-01,7.149351274496340558e-01,-1.159485321740044261e+00,-3.792637509245970207e-01
5.812818586632688689e-01,5.612869855573942440e-02,-1.323296560079063600e+00,-6.347600743820141882e-03
8.067215943523980970e-01,5.581262745080083354e-01,-1.180371073883221156e+00,-2.840340128781886353e-01
8.646601447007070673e-01,8.178923470146266805e-02,-1.108520362547805505e+00,-1.435142542964884804e-01
6.460343391134526492e-01,3.995107366910026769e-01,-1.327053323210571678e+00,-7.640848420144140396e-03
6.277014844686646944e-01,2.979219465585881688e-01,-1.370115615264292819e+00,4.199294781567018686e-02
8.338825544950616564e-01,5.345484992257257817e-01,-1.195706537172307682e+00,-2.911944529548730620e-01
9.104974657558126960e-01,5.506039939966016483e-01,-1.138306808419965455e+00,-2.570510013816131312e-01
7.523927100936532719e-01,5.926640491657029219e-01,-1.255610788543705114e+00,-2.237474140907222409e-01
6.551105882393227775e-01,-5.101279077853508870e-01,-1.582656996811180550e+00,4.606055415851115775e-01
8.364167244322802119e-01,6.268829673726225016e-01,-1.207010946996403655e+00,-3.787706290512191099e-01
8.786957614381852855e-01,6.707589337844904742e-01,-1.162224577617877896e+00,-3.938916310134244481e-01
8.194298726760357310e-01,5.764628016810793287e-01,-1.230386244209252133e+00,-4.168321767873883754e-01
8.301034936030913247e-01,5.677396954039568566e-01,-1.221632442121170614e+00,-2.055790514041173633e-01
6.433924278356695226e-01,-1.142868861279804360e-01,-1.362389650513581074e+00,1.471032227932321246e-01
5.255835382020158653e-01,4.623294237503342528e-03,-1.564419389211015421e+00,2.311242130156265506e-01
8.728143145671106717e-01,7.490161880575912923e-03,-1.525108611367449019e+00,3.783497213610721721e-02
8.242868155763806159e-01,1.635603202572914472e-01,-1.283041138586945351e+00,-1.920202963182572053e-01
