9.472022035851929145e-03,-1.729408140603121868e+00,-1.814406132386034320e+00,1.331012105350871000e+00
3.017778110566813887e-01,-1.477636984365381156e+00,-1.649436432950420084e+00,9.758335705779039859e-01
4.692250862548736356e-01,-1.737726858085083093e+00,-1.476469927930894155e+00,9.279722772225007521e-01
3.925452575703624603e-01,-1.574686760200999736e+00,-1.258344750154534619e+00,9.927416326633745625e-01
-2.767379812586426846e-01,-8.531529866663698503e-01,-1.706330934403404109e+00,1.361802091750524690e+00
-2.633956849379441578e-02,-1.248358482826103844e+00,-1.912339789261640055e+00,1.247845548122173520e+00
2.496283303587168434e-01,-1.538400580501090076e+00,-1.692913226187960252e+00,1.169767866686592050e+00
3.301816523580221596e-01,-1.774364110503906744e+00,-2.070858803525103653e+00,1.493317005067665626e+00
3.992838972957970523e-01,-1.163285026564113256e+00,-1.264978371280411906e+00,1.124882527929896625e+00
3.025444702189551971e-01,-1.325459637861700068e+00,-1.570905851574305290e+00,9.450731426018064152e-01
3.469493686365470175e-01,-1.430554884887875078e+00,-1.405398640763736884e+00,8.853189313837419583e-01
3.355110219328474863e-01,-1.663810877777173847e+00,-1.645971692133769704e+00,1.127207457692728898e+00
3.909850915116133141e-01,-1.299598514527085191e+00,-1.591342166876931419e+00,9.603920429815459014e-01
1.014975392607905813e-01,-1.845015629676428626e+00,-1.421178730669597767e+00,1.272696836863889569e+00
3.797526401456031708e-01,-1.464210591003725304e+00,-1.665373501375708054e+00,9.166902548838373743e-01
3.224794508557011219e-01,-1.382942571904943296e+00,-1.535168539238868091e+00,9.914538319694173873e-01
5.527088177985386430e-01,-1.424598185153267194e+00,-1.325293422545896105e+00,1.080786634930273049e+00
9.873262623356093837e-02,-1.233273972068069213e+00,-1.717012497468423771e+00,1.070613477230957011e+00
2.957436624836369266e-01,-1.242886847053636723e+00,-1.533425560222012596e+00,1.010975767806118641e+00
2.172720792569196313e-01,-1.612035946186978430e+00,-2.010327915444952041e+00,1.206927996970448724e+00
5.480135777712017431e-01,-1.081420640965142566e+00,-1.414171585770839457e+00,6.992573653139942946e-01
1.829352595592997899e-02,-1.237156619704282479e+00,-1.750766658734905779e+00,9.582356314739804981e-01
1.778415482864042774e-01,-1.539143731837449458e+00,-1.834569818411378339e+00,1.023320453187094081e+00
3.079117058337269008e-01,-1.432172780072911822e+00,-1.683742234863093268e+00,1.112235400181615486e+00
2.646706708177740675e-01,-1.435384606957397002e+00,-1.716697682650181633e+00,1.104275111196290959e+00
6.808852625508212686e-01,-1.903822787622786894e+00,-1.545068755150052375e+00,1.254102547493917807e+00
3.633268059184629473e-01,-1.327598935964970694e+00,-1.459218154582713645e+00,8.700745373751312961e-01
4.212876992673411647e-01,-1.356463405189286542e+00,-1.535013986769985461e+00,8.745047861174981563e-01
7.950369005120906385e-01,-1.321264810371392429e+00,-1.218425951169353372e+00,6.732013570833276228e-01
1.522645070846693205e-01,-9.993683085184543735e-01,-1.707029640329985165e+00,1.061294718896895972e+00
4.228590827133685837e-01,-1.383504353486720850e+00,-1.503142717047778021e+00,1.005665321342960272e+00
7.994103490783035504e-01,-1.690857982718015906e+00,-9.262993811912583197e-01,7.747232703877087179e-01
9.410576283013749599e-02,-7.460160142411574880e-01,-1.754772705950140566e+00,1.029078261915238990e+00
5.134630613573003544e-01,-1.280128946739914175e+00,-1.232372113510723510e+00,5.582609102718139038e-01
3.757581968709992060e-01,-1.520755087258471416e+00,-1.371258886421020895e+00,9.385390857825978150e-01
3.376723645328953416e-01,-1.782979982705622080e+00,-1.374031252085434751e+00,1.069860409746083096e+00
3.494136679697231740e-01,-1.001932400166564596e+00,-1.626760480686564092e+00,1.094570239970017900e+00
2.669536515432604507e-01,-1.523358896327332346e+00,-1.738793830749624014e+00,1.253176882679021054e+00
3.895787326444829501e-01,-1.460674442556689989e+00,-1.553039513227672863e+00,9.169505091697447430e-01
5.343336676296310817e-01,-1.586097036014237682e+00,-1.257627775888367383e+00,9.726838289446076979e-01
6.072166987221139234e-02,-1.228540880346272735e+00,-1.556900460158276323e+00,7.399526977067283351e-01
8.583947115420204055e-02,-1.604333229723591936e+00,-1.825237884735298133e+00,1.030847307679519931e+00
7.176080336286096983e-01,-1.663812723047072950e+00,-1.130734584262121922e+00,8.401083476449362486e-01
2.320383516716903738e-01,-1.688296803627380216e+00,-1.831830241087727851e+00,1.182505775829892247e+00
4.703983596224315389e-01,-1.326148412757647499e+00,-1.554015136060929780e+00,1.055565440792408882e+00
1.869531270201007511e-01,-1.644790224850363636e+00,-1.691006482224277407e+00,1.026959220033913933e+00
5.747866028583665798e-01,-8.668849457712414219e-01,-1.473593284162237005e+00,7.955387386322079202e-01
3.085636364517357344e-01,-1.445356459318481335e+00,-1.602327588574260941e+00,1.078565122664860709e+00
1.969411133790187618e-01,-1.371869203811170834e+00,-1.569562278764875751e+00,1.198836852105339190e+00
2.098386471196653225e-01,-1.184409014772158208e+00,-1.543828010428603958e+00,9.543888972821764627e-01
7.858972249081158656e-01,-1.223641814226482438e+00,-1.415150448961413066e+00,7.679031472439031836e-01
4.558267429938875903e-01,-1.877368732499476112e+00,-1.482766106502132697e+00,1.246975420321143391e+00
5.575907608181562836e-02,-1.620561558417212167e+00,-1.719683317734931105e+00,1.090536782045326447e+00
3.635441374501792167e-01,-1.239276101065344360e+00,-1.442280348106813159e+00,8.519998047969046251e-01
5.250581525951548700e-01,-1.632555347515206146e+00,-1.374727134284059460e+00,1.018091424189755845e+00
2.981263200629081234e-01,-1.206697882382758991e+00,-1.550677243376008319e+00,9.272146360227486728e-01
8.958006845590145151e-01,-1.258547503820813152e+00,-1.474910139195312331e+00,8.430451054780603304e-01
2.601577222395403677e-01,-1.383824747771571051e+00,-1.583625265556686035e+00,8.253434059892841290e-01
1.784051466769759897e-01,-1.358895379870434406e+00,-1.695344082182041356e+00,1.194948434008757721e+00
4.200689689263417126e-01,-1.413572590891129632e+00,-1.145831890042428025e+00,1.040690006446478355e+00
2.709579477267631820e-01,-1.459314164491371191e+00,-1.512764740165095878e+00,9.194453624576811590e-01
4.104406925116784177e-01,-1.417190426397749947e+00,-1.430114420947406151e+00,7.714776912181382507e-01
2.481854699017919663e-01,-1.531830992109120881e+00,-1.583670535229042109e+00,1.227666447643554815e+00
4.290821001441501026e-01,-1.423636724118173102e+00,-1.470673118546910185e+00,9.343839055407958671e-01
3.565109362233452872e-01,-1.344832606895591809e+00,-1.644276225920620949e+00,8.629070724757570421e-01
2.472131919355455287e-01,-1.578469069246024370e+00,-1.646667597602354149e+00,9.336007329383457787e-01
2.692114437002023353e-01,-1.317594811377445385e+00,-1.229083941040168604e+00,8.329144650278645923e-01
-1.228989021825686867e-02,-1.178643628555401612e+00,-1.680687432349377008e+00,1.055166221351198530e+00
1.592894690889975762e-01,-1.546035799606286343e+00,-1.591290585196182938e+00,1.040084091183791415e+00
5.703949223433066873e-01,-1.430804344310917076e+00,-1.474299568329059618e+00,8.634602809286786584e-01
3.550274810164852912e-01,-1.544298665417340732e+00,-1.275786183794865636e+00,1.071485879472342750e+00
-6.503057708570192386e-02,-1.302211973009633095e+00,-1.419402154212322742e+00,9.065836837046090668e-01
3.962763667534721646e-01,-1.200865950584014463e+00,-1.748598130721906285e+00,8.045746474656684244e-01
2.961643534205031236e-01,-1.214012883062556059e+00,-1.597413219922066974e+00,1.013941943099048171e+00
1.945245519050730898e-01,-1.358738606984845720e+00,-1.672274291694038295e+00,9.592378151154847821e-01
3.802705647071714656e-01,-1.714887665183454590e+00,-1.471528610484470034e+00,8.619037877090955924e-01
-9.573849474518336677e-02,-1.196853725970556281e+00,-1.792057087962676931e+00,1.097244675814532000e+00
1.706348935472117856e-01,-1.479948135363423400e+00,-1.854812578494945186e+00,1.408626737695011011e+00
-1.105707373695290208e-01,-1.067907965471941445e+00,-1.782887065716351582e+00,9.951326072613854157e-01
5.728659521077588135e-01,-1.732118893451651154e+00,-1.636883292844591109e+00,1.139700586737780519e+00
2.097804006661753706e-01,-1.497688787641374031e+00,-1.553104492237297407e+00,8.371468199698341994e-01
