4.654264266864157062e-01,-3.469778622383217770e-01,-1.563852881050485921e+00,3.977073233773716354e-01
6.696919485814734063e-01,9.168783646126356379e-02,-1.309690185281550567e+00,1.270140217786346892e-01
6.499784195429306743e-01,1.259020521432411555e-01,-1.359662418381100801e+00,8.118233348184548948e-02
7.962661833032221859e-01,3.476486363238169286e-01,-1.233839001101337152e+00,-1.319247269520712196e-01
6.254837083423064881e-01,-2.609862139402295833e-01,-1.301105886506138898e+00,1.981431732687743419e-01
5.582464483811533373e-01,-2.583643182312910305e-02,-1.406197974142143314e+00,2.040563707124317672e-01
5.576190677979067090e-01,-1.998811903125444767e-01,-1.393395017665512547e+00,2.269122178098712528e-01
6.353194293110384638e-01,-3.508535700205366731e-02,-1.421015893898637250e+00,1.816915751797255896e-01
3.964894454978855065e-01,-6.213082313360560605e-01,-1.609627826931358641e+00,5.565051367316697917e-01
7.935080539592646032e-01,3.087679154429456285e-01,-1.227760671544895654e+00,-4.395756375048436720e-02
5.925591710259877631e-01,-2.138158033485448584e-01,-1.491502384966170824e+00,3.456644954008411541e-01
5.274093031677969945e-01,-5.663044807402684011e-01,-1.546942010137278833e+00,4.072081330425437740e-01
7.027642120245751745e-01,1.492103062978358263e-01,-1.355213975189638376e+00,6.354122097844029649e-02
4.121008378928360250e-01,-2.947981864607366331e-01,-1.696202036504465882e+00,4.047940015257485702e-01
5.449781514245666258e-01,-5.305384747275444790e-02,-1.505529485144441404e+00,2.371497844789066112e-01
6.489894866347586388e-01,1.573484150347459476e-01,-1.330911052653746651e+00,7.082472873272439851e-02
5.269487335810546513e-01,-1.765110461635771288e-01,-1.342109587544408233e+00,2.176194363025933665e-01
6.958672221188773044e-01,1.565703642571651677e-01,-1.300927778033343030e+00,7.564818102051164284e-02
6.018804149595456954e-01,-2.062361789540320400e-01,-1.448715652513981267e+00,2.444588214471349330e-01
7.218769338409295466e-01,2.138624819638776098e-01,-1.308682875294683079e+00,4.569167720161870783e-02
6.420689282316263125e-01,-1.999324244470247203e-01,-1.368539376538916885e+00,1.625256998732466096e-01
8.005231193359407804e-01,4.995099875896561459e-01,-1.213204232645584080e+00,-1.494286104791935355e-01
6.274976158820462224e-01,4.168953358257025676e-02,-1.458916996553705880e+00,1.512662472795442692e-01
6.665520738423011959e-01,7.076826062386631921e-02,-1.421551815984003042e+00,1.495213946111081937e-01
