3.231416736960801561e-01,-1.440710861280156907e+00,-1.706717273535186097e+00,1.210768507201453348e+00
3.930876458348765423e-01,-4.240371865884129399e-01,-1.303094851196443971e+00,5.142504645629270010e-01
2.147693418475927207e-01,-1.239507688952829145e+00,-1.762601836636991548e+00,1.278024722050059347e+00
3.635979600781330534e-01,-1.175713886315491452e+00,-1.715714453700450060e+00,1.064397444909927826e+00
3.446865779715136968e-01,-1.315227645138421275e+00,-1.646823541100669308e+00,8.924081376334371818e-01
-1.865472215528307665e-02,-1.474730829985141156e+00,-1.692822706573683167e+00,1.372183701521516586e+00
2.913390757447406054e-01,-1.338602442466415354e+00,-1.607074702707564251e+00,9.264185135032304563e-01
3.048148317520550932e-01,-1.278063142540507346e+00,-1.524744961916662866e+00,1.132131827453673356e+00
4.708172896821301023e-01,-1.338205477774208063e+00,-1.350892000565960593e+00,8.649739782449049619e-01
6.239128641720412816e-01,-1.192021974427249997e+00,-1.316704893648906083e+00,7.228898246416172180e-01
6.801683500200792487e-01,-1.557977491381199453e+00,-1.371360120659185444e+00,8.124764847721515082e-01
6.449555540595718339e-01,-5.588332756012537317e-01,-1.705331822533874053e+00,3.359481814617768514e-01
4.630302534790157742e-01,-1.649984985686072436e+00,-1.204532818955099227e+00,9.369621626907869150e-01
6.383221905794571605e-01,-1.327843466173169951e+00,-1.666784798396838907e+00,1.036181910781145854e+00
-5.521052980650134057e-01,-9.784506920931439478e-01,-2.048047447181263525e+00,-1.763421256835782103e-01
4.831939823504263209e-01,-1.368678460812500886e+00,-1.664498465711776509e+00,9.590715886012834979e-01
-2.802333224316468918e-01,-1.304262825786368207e+00,-1.569743773314361546e+00,1.243824821877109965e+00
3.942161739540266940e-01,-1.347324751652210661e+00,-1.585281348070697094e+00,9.034700060508847885e-01
-6.417589411408244904e-02,-1.208221038782556045e+00,-1.785019638833864386e+00,8.675286732560143488e-01
2.611683884563249514e-01,-1.491362373602206359e+00,-1.598275301781584723e+00,1.100765054023530087e+00
3.837056125787388083e-01,-1.381837055928470948e+00,-1.872856988864137762e+00,8.576702397322306659e-01
6.539236905530625421e-01,-1.344882389007816759e+00,-1.076357601044111600e+00,7.097705455186340551e-01
-3.123328256719105633e-01,-1.247101209030032187e+00,-2.162454349607874526e+00,1.295269886916719182e+00
1.886629955489494415e-01,-1.116840805346910770e+00,-1.679299693621526313e+00,1.029252860219927124e+00
3.698855999182455445e-01,-1.250666700993415148e+00,-1.762485419247076468e+00,1.153320430910826921e+00
1.012470174336217998e-01,-1.138492763242112460e+00,-1.332953142595358464e+00,9.063290357231104100e-01
-6.215281950367061992e-01,-1.422410356881849136e+00,-2.020874838564370890e+00,1.643026466933330543e+00
4.424919083282210508e-01,-1.310852801692776293e+00,-1.580635986189006026e+00,9.160576657994567995e-01
3.468760936195000033e-01,-1.374267446747252874e+00,-1.337851385003954841e+00,5.940118407308061510e-01
3.234568229398388506e-01,-1.429263827657313968e+00,-1.567649050262387433e+00,1.054373154873380125e+00
3.523345279658456342e-01,-1.753356779993280323e+00,-1.416825680374651730e+00,8.379455878781434386e-01
8.977154757097297044e-02,-8.401190792807305963e-01,-1.752065637061966719e+00,1.059510745849449931e+00
3.361705496509937996e-01,-1.469230548540738646e+00,-1.620521525464822643e+00,1.006005205298140526e+00
2.403027542431200592e-01,-1.337213320278020090e+00,-1.751477249724773921e+00,1.011925185759148471e+00
5.473061834977914764e-01,-1.232722256096427493e+00,-1.467804641685654721e+00,7.523355291112017174e-01
3.359753000623778574e-01,-1.683263107796249436e+00,-1.448567042642589175e+00,1.363686960232532108e+00
3.656347577490120515e-01,-1.268585267376314718e+00,-1.805054710378696692e+00,9.670924274488341688e-01
6.563316299511093854e-01,-1.373019359822601038e+00,-1.255496651975133826e+00,7.762438067946813014e-01
3.663778214606012162e-01,-1.456496917192025453e+00,-1.556138539657510922e+00,1.210402520827699169e+00
nan,nan,nan,nan
6.625540341395806943e-01,-1.681649820644299576e+00,-1.530247072519097973e+00,1.091623905991314425e+00
5.062927607211822334e-01,-1.324872322953636550e+00,-1.259026805506246793e+00,7.850765548915954462e-01
1.694493690242174555e+00,-9.760387208579988094e-01,-6.623306104586661469e-01,2.798045717810018651e+00
3.009514859648952934e-01,-1.295521966818030890e+00,-1.979396582404014504e+00,1.122121778080097165e+00
4.174913463325283791e-01,-1.737368746254824181e+00,-1.253143881935571136e+00,1.222108095405790573e+00
5.155954423589277358e-01,-1.153204438490324613e+00,-1.759008640272246904e+00,8.122558704372926375e-01
2.019464597583428001e-01,-1.487598042411179211e+00,-1.998443490915577048e+00,1.326788849764664047e+00
1.503708851132483648e-01,-1.440592590121400951e+00,-1.826571805921968439e+00,1.109688080519620978e+00
8.098378414713819362e-02,-1.700058334747098332e+00,-1.564006445967415448e+00,1.299330290771914864e+00
3.892963345490776383e-01,-1.325190806202041438e+00,-1.541230014572974927e+00,1.009838890253980548e+00
-1.641796728117828619e-01,-1.198921140980135913e+00,-1.757266195469035175e+00,9.361783122177125271e-01
1.678224827863444846e-01,-8.659429731845222911e-01,-1.561296974955993733e+00,6.199741029949118465e-01
3.056498966333296430e-01,-1.221188919940303208e+00,-1.272956869922070133e+00,9.510420049353037752e-01
4.939296537751758365e-02,-1.215820089864679154e+00,-1.576576946567973758e+00,1.079077878084135689e+00
3.942160843999363284e-01,-1.570629630416542577e+00,-1.688110538344315792e+00,1.095709925023651943e+00
8.734258310294318317e-02,-1.340505805707191689e+00,-1.910313605137954562e+00,1.003573946999886779e+00
9.072639374478570495e-01,-1.899139493763063236e+00,-1.515332285055354111e+00,1.142484232736802996e+00
2.307247735347267292e-01,-1.639587844220229407e+00,-1.304871035734805229e+00,1.103138174256456772e+00
1.058128748810857944e+00,-1.196342435587588682e+00,-1.311762606698093858e+00,8.192408126187615824e-01
-6.396837204186339720e-02,-1.497828624036443124e+00,-1.926556825040228516e+00,1.137272010859891713e+00
2.913923815300226705e-01,1.587980539673616853e-01,-1.054113609270771246e+00,6.728241242354038310e-01
5.309431876333530198e-01,-1.332091270810753736e+00,-1.466549325009080196e+00,1.089163602654619645e+00
3.377428999911953333e-01,-1.616436219693261123e+00,-1.667090267134949011e+00,1.108364662457552940e+00
5.593484419601144619e-01,-1.376865064669957395e+00,-1.254496636941811794e+00,1.132813617048933796e+00
2.797191135733567702e-01,-1.513018921051148435e+00,-1.478950258919677241e+00,1.000919077988331463e+00
1.557603880669554686e-01,-1.385162363933195806e+00,-1.820972994486670160e+00,1.346688018946111232e+00
1.922000885673327275e-01,-8.163369190116873675e-01,-1.526539235070971223e+00,7.740482744217767053e-01
1.564613377418069828e-01,-1.356779216955038780e+00,-1.700348981874401977e+00,9.339803016750686249e-01
4.887131210075462140e-01,-1.811052535808460373e+00,-1.668074310407187788e+00,1.263971206190969809e+00
1.426024458772918724e-01,-1.452773099438304127e+00,-1.728289600865771103e+00,1.043899563188456225e+00
-1.555864853945673199e+00,1.770372046019677903e+00,-1.183554508677994166e+00,-6.934482604188429988e-01
1.114585402808476733e-01,-1.355641444648691518e+00,-1.713816081247233392e+00,1.094279251663550445e+00
4.376488446840499646e-01,-1.362075959159537053e+00,-1.552608667895396310e+00,1.022865483059853808e+00
nan,nan,nan,nan
2.047181564206582982e-01,-1.309682701516545977e+00,-1.673751629236688521e+00,1.022285947448821952e+00
-1.038024240373175422e-01,-1.552786512270931896e+00,-2.053634378474371580e+00,1.004395593246602214e+00
5.152744572314826854e-01,-1.159132764487792011e+00,-1.234870019542850361e+00,8.156764108489982235e-01
2.993838885821724638e-01,-1.469023695237483329e+00,-1.573190841253640837e+00,1.079078860013704455e+00
4.852914259904925198e-01,-1.436287769526892966e+00,-1.404374964825895411e+00,7.881243359559282347e-01
1.204048100486310169e-01,-1.596036177597210948e+00,-5.964641899937093150e-01,-4.126911759760343301e-02
2.448535275873696127e-01,-1.526265504173353271e+00,-1.585806895216167911e+00,1.286568521343746996e+00
