9.643881374129525952e-02,2.038120177131890642e+00,-4.885371376352903638e+00,2.799683834992871656e+00
3.881488406919919587e-01,-1.492918807681987925e+00,-1.687483770665854088e+00,8.508181812504520547e-01
3.106258775270868133e-01,-1.241607122599747370e+00,-1.549706792958600809e+00,9.605446503027694760e-01
1.474061003602106235e-01,-1.421179174665847089e+00,-2.028936434027762914e+00,9.951213124882442029e-01
nan,nan,nan,nan
1.487442874484365407e-01,-1.756629418504253470e+00,-2.039489552277444773e+00,1.277656825849132094e+00
3.798216874351952321e-01,-1.384079428499805475e+00,-1.530278230691411778e+00,9.891575435770449953e-01
3.293190223754887125e-01,-1.510152737030725278e+00,-1.450653409690173534e+00,8.674654481611365764e-01
3.745207018410200983e-01,-1.783045713710875058e+00,-1.657110110166927219e+00,1.154613863045335531e+00
3.120548770375878300e-01,-1.744629369553468035e+00,-1.898976069192369387e+00,1.154064418962466254e+00
2.610459445533337419e-01,-1.117232859399293510e+00,-1.566820523766910389e+00,9.097295657386028633e-01
nan,nan,nan,nan
3.067671293490192852e-01,-1.743520979138681426e+00,-1.446533959303621941e+00,9.559684476563232725e-01
3.600855342371878653e-01,-1.208358569886167855e+00,-1.709698180064225248e+00,9.747037792791457544e-01
nan,nan,nan,nan
1.992278252116501946e-01,-1.461895750894956603e+00,-1.583426131939671411e+00,8.425084373740515664e-01
nan,nan,nan,nan
1.614787130235826873e-01,-1.799216899547257942e+00,-1.642558547426411719e+00,1.116158511949130183e+00
nan,nan,nan,nan
4.970651088046382227e-02,-1.425613201348221226e+00,-1.810948108503607656e+00,1.046140584141931784e+00
4.421976665954604480e-01,-1.335972972393513647e+00,-1.421249840584421165e+00,8.071671110520762804e-01
-7.991830818783465240e-01,-1.161664074020226423e+00,-2.033948161838312618e+00,8.676833469981021230e-01
5.659380425711353635e-02,-1.584894041389199648e+00,-1.651927450886831128e+00,1.206218963256838528e+00
3.834545618060474226e-01,-1.244180057037678200e+00,-1.670625312994071132e+00,1.223862505200657980e+00
3.425009630012135764e-01,-1.335626638147293210e+00,-1.500457900545313805e+00,9.183046996973227571e-01
1.239631581927894133e-02,-1.500071023830650718e+00,-1.764395100656405813e+00,9.366242012071174239e-01
3.335534874950747408e-01,-1.504220763942188288e+00,-1.663172774076882909e+00,1.108338081552933119e+00
1.255981082320201392e-01,-1.817018364471123526e+00,-1.773911316167586572e+00,1.269114852608423494e+00
1.085759576524014225e+00,-1.381879560292967213e+00,-1.228522806105818432e+00,8.948114385529382098e-01
2.594957686422760812e-01,-1.841692187430623573e+00,-9.206184010153152242e-01,1.101496821889741851e+00
6.363505277411548589e-01,-1.470232366428932513e+00,-1.344479908686973424e+00,8.193452359182180622e-01
3.856192289745154489e-01,-1.317609384542872686e+00,-1.562620824940685216e+00,8.165049617527884163e-01
2.466601434750126387e-01,-1.405519842519846518e+00,-1.663649993021290907e+00,1.025473558867702639e+00
-2.122374037238372591e-02,-1.413064854295012163e+00,-1.606987528221054395e+00,1.375534510956096135e+00
-1.177506005619421980e-01,-1.389100424730153938e+00,-1.690860664613947462e+00,1.185509873683648907e+00
2.303898910502539810e-01,-1.428881781392901118e+00,-1.714500549221257497e+00,1.219850891624224554e+00
nan,nan,nan,nan
5.311070034060233480e-01,-1.425812493602099273e+00,-1.466779439327515089e+00,9.698735220245853217e-01
3.733160614630121055e-01,-1.538443933308444089e+00,-1.535725111318732239e+00,1.226409782705393914e+00
2.894447137137050596e-01,-1.537784294535379237e+00,-1.751502269570698322e+00,1.061963978286098342e+00
3.116906993858258312e-01,-1.574816984992453595e+00,-1.806273798037091982e+00,1.028826406928866177e+00
8.378204622642060340e-02,-1.783919221482976658e+00,-2.104246228232667271e+00,1.208877091571888940e+00
6.239446448691968738e-01,-9.477701222548081672e-01,-1.147477612449045115e+00,3.922340827107141381e-01
2.602287689075051258e-01,-1.560683870015785679e+00,-1.617997811583005818e+00,1.042168757690921987e+00
8.607332399716934868e-01,-1.196471374365422502e+00,-1.428500450261098287e+00,8.642526393214149394e-01
2.985127554286740592e-01,-1.414814344695565440e+00,-1.480420467613546176e+00,8.530459197141516681e-01
1.646230740630401090e-01,-1.697472819998476323e+00,-1.746979730857656898e+00,1.205251546653019590e+00
2.557835868594281470e-01,-1.495818147518637620e+00,-1.524271615276749925e+00,9.556034976925975588e-01
3.108274408684159051e-01,-1.381918653202351299e+00,-1.558664569893007945e+00,8.589782295678083379e-01
3.001150798658746566e-01,-1.533467694246831270e+00,-1.481871532892887533e+00,1.105748379549260640e+00
4.089193576360234395e-01,-1.420339305104503236e+00,-1.668547773092089681e+00,1.104476709075435714e+00
6.629324875423954211e-01,-1.332408445318749912e+00,-1.542550090601698010e+00,7.688455830263656310e-01
-1.391918064690077506e-01,-1.596301861962348578e+00,-1.860981084086299031e+00,1.113443511439732303e+00
6.533195485840148642e-01,-1.087790766173064139e+00,-1.220024615416799740e+00,7.452515874469280988e-01
4.622433633989083135e-01,-1.708865564767955370e+00,-1.542550929118075898e+00,1.085657649743812181e+00
1.584466134891742151e-01,-1.508587460488023391e+00,-1.984306119128542267e+00,1.297154967740599352e+00
4.158184646661146622e-01,-1.125450833219499236e+00,-1.677342073929225963e+00,1.012896404200921197e+00
3.298205970075143711e-01,-1.349151281114815415e+00,-1.675043201350109090e+00,1.182609473321572846e+00
3.845910830411810588e-01,-1.130646212806032835e+00,-1.328996859350815907e+00,9.227149972834933767e-01
4.966491936361950854e-01,-6.991839511738882074e-01,-1.464223067033468606e+00,6.608238429010896420e-01
-7.967910240831674318e-02,-1.422909580842534938e+00,-2.164014633450973335e+00,1.256888787770909843e+00
3.082063832851585916e-01,-1.306180945502966928e+00,-1.762035923973749529e+00,1.023963343688893968e+00
-2.292851887168245728e-02,-1.660248733442548197e+00,-1.880551800585353428e+00,1.455396463749588865e+00
9.786626320416447200e-02,-1.749279366814133096e+00,-1.610872494309060654e+00,1.137240438115239005e+00
2.591281538381141614e-01,-1.463019299621525660e+00,-1.814592586606835534e+00,9.196147793747548871e-01
1.753435696451428882e-01,-1.642167013839993750e+00,-1.733284981413841797e+00,1.289428273207704700e+00
9.323954871521966670e-02,-1.415367720415460440e+00,-1.488392806432093707e+00,9.612315852372663727e-01
5.220183916869143292e-01,-1.409266550993451439e+00,-1.192192449923181741e+00,7.461986748889489762e-01
6.622689879962201376e-02,-1.123224808919492279e+00,-1.844693326449455828e+00,1.163086109905730581e+00
4.068939946229287452e-01,-1.295530142685578978e+00,-1.555987580856376784e+00,9.125124791625776055e-01
4.169246214410630702e-01,-1.564929793334395081e+00,-1.487457140596112337e+00,9.442695721419268606e-01
5.222647731834799689e-01,-1.476273739788886763e+00,-1.353041859040420958e+00,9.796154319449864589e-01
4.554480955628192884e-01,-1.291762385023745185e+00,-2.086511077908876022e+00,1.388401104328412350e+00
5.862423992263765538e-02,-1.496335923833611581e+00,-1.606874989051925606e+00,1.089495526261165859e+00
nan,nan,nan,nan
2.037225805107736321e-01,-1.605737638009678170e+00,-1.863061308018400419e+00,1.127603393675552734e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.943985603188200351e-01,-1.409318302368395948e+00,-1.580029483268784007e+00,8.134328997999724642e-01
-2.095414542667689561e-02,-8.664125122006519630e-01,-1.797848696482942321e+00,5.827297334517178573e-01
2.739031169658780462e-01,-1.364429408134365973e+00,-1.683403559993444043e+00,1.114558155019593988e+00
2.932685218512787184e-01,-1.340764696402179323e+00,-8.942957930996815463e-01,5.423218148791761895e-01
2.450066142952278536e+00,-3.764555324640708189e+00,-1.377904754558467726e+00,3.523427887258401281e+00
3.650219413725996898e-01,-1.798949011682643206e+00,-1.653587912697107587e+00,1.196726711049542757e+00
5.639219600093494655e-01,-1.751477907639712672e+00,-2.019182892606668389e+00,1.930153257736079597e+00
2.076512367245625379e-01,-1.564982805720245729e+00,-1.555799918177291463e+00,1.071606259387906102e+00
4.414552279844378702e-01,-1.421229860607092776e+00,-1.441892475831048070e+00,9.670845657195615841e-01
6.180089134016217844e-01,-1.124256974611129056e+00,-1.731278817394638736e+00,1.066771399385747943e+00
-1.511905053098726581e-01,-1.645163836727524087e+00,-2.156701503535301878e+00,1.197133951680106279e+00
2.158768027523035316e-01,-1.488271267112683205e+00,-1.577752791631126472e+00,8.889329653571633738e-01
3.323750746062992811e-01,-1.173856818317518869e+00,-1.466954631535039688e+00,7.947298729890550639e-01
3.705715595712013588e-01,-1.362348528706149642e+00,-1.560822709423140386e+00,9.097214110720164282e-01
4.269718035847263060e-01,-1.380105498332754088e+00,-1.483796332852654665e+00,9.445941050892149304e-01
3.392512475201741595e-01,-1.335481397788789604e+00,-1.566988082716059827e+00,7.852619918107408559e-01
1.067521231494270584e-01,-1.481212857766005753e+00,-1.635098918249136224e+00,1.146509767295211590e+00
1.806830882949210793e-01,-1.354476253791652374e+00,-1.669106883631923388e+00,9.565770057963463024e-01
1.448422177194673144e-01,-1.325357582742326956e+00,-1.795414202634620482e+00,1.314871113771774347e+00
2.206772426983800162e-01,-1.288455456456736092e+00,-1.569796752776374982e+00,1.021516387539505688e+00
-1.135045477799171998e+01,4.918924868799448902e+00,-1.258918780758234490e+01,5.829051330990067115e+00
2.449219641785097823e-01,-1.411846343733474729e+00,-1.435092406614358440e+00,9.488034496305025600e-01
nan,nan,nan,nan
3.079800782852355479e-01,-1.274925994641784355e+00,-1.673268723278447112e+00,1.102633050093269063e+00
4.256142164227535440e-01,-1.131289294263515099e+00,-1.510177078714379562e+00,8.364417936975006018e-01
7.985363793440308777e-02,-1.589464128612349647e+00,-1.740730842600437978e+00,1.060860089354439095e+00
-5.637081524564852009e-02,-1.625168376208034671e+00,-1.756465957254634169e+00,1.237846648267440841e+00
2.388431151280710485e-01,-1.387686083511704860e+00,-1.721920889683839606e+00,1.097587956450029489e+00
2.736926758119018199e-01,-1.465828933866836437e+00,-1.622109061776641825e+00,1.067156594313568796e+00
2.871942563849160801e-01,-1.399259235962054371e+00,-2.039034913016022799e+00,1.376238116705011283e+00
3.494384125198271573e-02,-1.684973283017319190e+00,-2.399126704727437609e+00,1.566416576929137161e+00
-1.177447846893053818e-03,-1.422619163016782373e+00,-1.709368275839567186e+00,1.379911185163081200e+00
-2.554579165194599266e-01,-5.972543645437287108e-01,-2.109731448538004983e+00,8.566697571809289702e-01
4.349809613028278177e-01,-1.163390986610674638e+00,-1.771211553129512950e+00,1.103515180759787162e+00
2.542165048014273232e-01,-7.358297374282425363e-01,-1.604628555155800385e+00,7.435778098344744125e-01
2.917720069936505234e-01,-1.351722239399029801e+00,-1.633359217157029253e+00,9.879574187657096385e-01
2.862713632173817802e-01,-1.397355854932491148e+00,-1.485034458873082386e+00,9.425727545770141713e-01
6.310123958257485288e-02,-1.549504481412210311e+00,-2.107389967012649024e+00,1.221506950356098464e+00
3.442986221071756558e-01,-1.389586962386721858e+00,-1.664455116655507272e+00,1.096072401748416913e+00
1.602519325859286803e-01,-1.514236173361461768e+00,-1.619852547137204279e+00,1.204923663205805129e+00
2.374019757484343851e-01,-1.735784309757772093e+00,-1.482665115830943181e+00,1.166551481928638445e+00
2.192811961255138331e-01,-1.219612803865255168e+00,-2.074398531022643155e+00,1.143363897105537985e+00
nan,nan,nan,nan
5.012045094193210426e-01,-1.562921837898331834e+00,-1.572327769460301505e+00,1.057207602520335188e+00
nan,nan,nan,nan
2.292193601780700973e-01,-1.449857181668565920e+00,-1.611537698800163732e+00,1.049407937338340702e+00
6.234968497514101760e-01,-1.374591354601505611e+00,-1.372223046034858784e+00,9.973882860240332882e-01
4.188604349959948459e-01,-1.299007078393980219e+00,-1.289222497449712401e+00,8.449498907892112332e-01
2.850382264347524619e-01,-1.344812892279695582e+00,-1.630345150642730667e+00,9.632678476314012750e-01
1.827607262383125764e-01,-1.321151710987503725e+00,-1.752170379713807291e+00,1.067309467339002005e+00
nan,nan,nan,nan
3.338766797407990983e-01,-1.698797288593802302e+00,-1.401210077569136070e+00,1.042911133646160282e+00
-2.801128926106205563e-02,-1.774704177030040020e+00,-1.853087945173761630e+00,9.918418215201675325e-01
2.520307060663680709e-01,-1.407564640697106073e+00,-1.571805100061892002e+00,9.876281348175907082e-01
2.936321862496066859e-01,-3.118665153607398377e-01,-1.475560641173120802e+00,7.102177353210448185e-01
nan,nan,nan,nan
nan,nan,nan,nan
-1.137738092359552589e-01,-1.385672272586335740e+00,-2.183252964205771196e+00,1.128819155908429295e+00
nan,nan,nan,nan
5.925235261932707553e-01,-1.418989673340280255e+00,-1.622658588354744857e+00,1.380405258500047916e+00
2.978382980443137762e-01,-1.293980847414265112e+00,-1.298584685558916929e+00,9.437547055185713241e-01
-1.075842729462075931e-01,-1.429103486131080514e+00,-1.924952265668086193e+00,1.331334291008779314e+00
nan,nan,nan,nan
2.021389106867251262e-01,-1.479631812374589295e+00,-1.769940079940857558e+00,1.097502652987319083e+00
1.562819287911522137e-01,-1.617549231329315829e+00,-1.913643016710893097e+00,1.110454909511468191e+00
4.677868615036457900e-01,-1.302209836574139024e+00,-1.308751421291370232e+00,1.052008366114257409e+00
-3.145770019176075127e-02,-1.495689996129048627e+00,-1.733397744363951887e+00,1.327759573238973756e+00
3.482995892319995512e-01,-1.286966871133515156e+00,-1.448903487798585354e+00,9.934081227865441122e-01
nan,nan,nan,nan
1.996794501687868817e-01,-1.737198821430908202e+00,-1.673846605293572543e+00,1.073739920553838045e+00
6.219394966615676701e-01,-1.382251179921001105e+00,-1.391162163411258534e+00,1.136660808010717005e+00
4.874264752672606282e-01,-1.549793237971901272e+00,-1.505611809222621611e+00,9.362456125206212176e-01
6.876039478882556288e-01,-1.027482796268957888e+00,-1.641468721284430998e+00,8.448831445987764477e-01
nan,nan,nan,nan
2.256958974477434321e-01,-1.487112312847117535e+00,-1.627483853139523262e+00,1.077497974233253109e+00
5.941999224673175650e-01,-1.257968845127217516e+00,-1.369896410058569547e+00,5.202838925036439299e-01
3.625980467446880962e-01,-1.298886898607222840e+00,-1.461630215775579833e+00,9.211769395389669546e-01
9.726960862732839108e-02,-1.736651249879001657e+00,-2.028484230864032511e+00,1.133030637883283731e+00
nan,nan,nan,nan
8.118158662723311547e-01,-1.080827582902756046e+00,-1.662274756249490171e+00,5.558803232182490950e-01
nan,nan,nan,nan
2.439298991426700480e-01,-1.206830973323489209e+00,-1.945881446623409117e+00,1.080465187071306676e+00
2.963368162960545726e-01,-1.410862936457274230e+00,-1.673856330791529956e+00,1.116323726795817040e+00
4.090338479166384378e-01,-1.846034753610161339e+00,-1.343969446659361244e+00,1.073901862387614425e+00
2.425077063602834038e-01,-1.408744352507197206e+00,-1.595665886210367201e+00,1.160206128904195610e+00
1.629314179769864035e-02,-1.448856182518948543e+00,-1.746385180393364323e+00,1.105524345868685421e+00
1.162775863922607955e-01,-1.480683868940352310e+00,-1.501876032326919130e+00,1.196454708784488341e+00
2.799969699216205976e-01,-1.080078546539446682e+00,-1.695434442155556720e+00,7.813099891114876350e-01
4.368177445872206688e-01,-1.290924160220184191e+00,-1.527234099282009927e+00,1.098162565734008167e+00
2.994568651065099285e-01,-1.530598799467670634e+00,-1.552301267165252741e+00,1.088971714156714787e+00
-3.319908764500423271e-02,-1.023803425074192308e+00,-1.415379791033625656e+00,1.052496991236137047e+00
6.913761149836608055e-01,-1.037620089718074068e+00,-1.472356918574877271e+00,5.349936720244889976e-01
nan,nan,nan,nan
5.680859723435200959e-01,-1.657070965126673956e+00,-1.074402444402267287e+00,7.448929424647661168e-01
3.380706062254076882e-02,-1.570285468311899857e+00,-1.788888581826866719e+00,1.221436137670836697e+00
3.248565702376888797e-01,-1.370871107442297232e+00,-1.553848636635430047e+00,1.010515566687607336e+00
7.157145535169009420e-01,-1.305263521391539783e+00,-1.360244962370419808e+00,4.682895512411965333e-01
1.799179451373486283e-01,-1.613291946850622605e+00,-1.484660963753699159e+00,1.307285665245430772e+00
-3.180243904813762068e-02,-1.366917715725147753e+00,-1.630164535056031427e+00,1.020654671936779057e+00
5.757650433426084735e-01,-1.633191359053942193e+00,-1.458880656367026019e+00,1.042021757948467187e+00
-4.629913148364731001e-02,-1.091460953951275847e+00,-2.065542303549925851e+00,9.664123857864658218e-01
1.264048001132254961e-01,-1.958420134147708991e+00,-1.496463333122622252e+00,1.313737930032401469e+00
4.032623340416515156e-01,-1.444087587045193910e+00,-1.428235548760362406e+00,9.367280708894593078e-01
4.534895540007651271e-01,-1.141441485724499438e+00,-1.531579815864295036e+00,7.688967859857696041e-01
7.146825599230499648e-02,-1.528451357044906533e+00,-1.682265411821461054e+00,1.027399735831111549e+00
1.849361771962676482e-01,-1.458456506851511403e+00,-1.734261434374295696e+00,9.527421100261459497e-01
4.561609465945842823e-01,-1.503173479491733966e+00,-1.350048515177328268e+00,9.737451356232318389e-01
1.226455720865487903e-01,-1.568270909680446357e+00,-1.776493652186041938e+00,1.391844175866611799e+00
2.203564701998529107e-01,-1.395911519390145017e+00,-1.563152390983086226e+00,1.046392980480580936e+00
1.041638868043698873e-01,-1.515462208268240074e+00,-1.290043259920994778e+00,1.159712441988330900e+00
5.443838500301424466e-01,-1.350374124559303946e+00,-1.543671099799280189e+00,8.937077373681133752e-01
4.209777084255788004e-01,-1.544651656741818258e+00,-1.738266785041606699e+00,8.460936014393163340e-01
3.826964665278997924e-02,-1.533807592942495690e+00,-1.424587775523143529e+00,1.069836130467865853e+00
-2.931242887961781340e-01,-1.361674223870070755e-01,-1.106872954130849074e+00,7.066082152853433440e-01
4.396713300097283561e-01,-1.397994226557051967e+00,-1.477035903389858351e+00,9.002907480725584888e-01
9.611273714263277590e-01,-1.414144489246679681e+00,-1.580680261025480426e+00,1.100681519046446066e+00
3.150828873132385799e-01,-1.439153002402593806e+00,-1.638058240058802406e+00,1.008506116613809178e+00
1.384552957564378350e-01,-1.509780062489556540e+00,-1.682995718128963203e+00,1.111510833923654129e+00
3.018760900029477945e-01,-1.548067662878355399e+00,-1.240819993848872427e+00,1.054607457890940792e+00
nan,nan,nan,nan
2.794953993657515179e-01,-1.353172642066017506e+00,-1.464515313619987547e+00,1.032034688983156423e+00
-4.540335779299695118e-02,-1.354670213952886115e+00,-1.889476775122216790e+00,9.783280117089689920e-01
1.428002225969069450e+00,-4.909122337309518258e+01,-1.465910172896856523e+01,2.512417342044128787e+01
nan,nan,nan,nan
2.860017317820670035e-01,-1.333568738209248483e+00,-1.706862608532989656e+00,9.528587299160720114e-01
5.983927242512520062e-01,-1.217156276374575574e+00,-1.525244337972589292e+00,1.199206113946694963e+00
nan,nan,nan,nan
8.311854527716606711e-01,-1.251122857739897176e+00,-1.430412975498300376e+00,5.798718033988151666e-01
-1.416423302087986558e-01,-1.796310078708846181e+00,-1.828940117528895959e+00,1.262047717460280660e+00
5.161512622297109720e-01,-1.626184312317031866e+00,-1.021329281131100331e+00,7.874313565815246330e-01
3.682544006240997536e-01,-1.223539265761776074e+00,-1.676279468317582122e+00,1.008783107500257570e+00
1.556058749958204313e-02,-1.393419734311367009e+00,-1.942575907376684174e+00,1.098989669337116393e+00
nan,nan,nan,nan
3.127010786220654759e-01,-1.248631957041700824e+00,-1.545347250835340747e+00,8.152229897732863328e-01
2.885940849054736690e-01,-1.595014743699936233e+00,-1.623728855580521824e+00,1.042285784500316614e+00
