-1.362736435966774851e-01,-1.390350505525391522e+00,-2.319301275613942614e+00,1.775032192548893217e+00
2.002449954321222636e-01,-1.601436587724862193e+00,-1.828070481784172863e+00,1.144214735937168381e+00
-7.934572152488812424e-01,-1.482318456607749635e+00,-1.856001138464160594e+00,1.189098803549642813e+00
1.244363794966445724e-01,-1.595916684079542014e+00,-1.536722813308250446e+00,1.588354406090944249e+00
6.187889952509427749e-01,-1.184774304430930902e+00,-1.333126589299000742e+00,6.045524271963091945e-01
3.832135629821139533e-01,-1.437176847708036220e+00,-1.604000857727959861e+00,9.618763874954643356e-01
4.350922897332138439e-01,-1.830002708107556053e+00,-1.359524959317786719e+00,9.437506589972042281e-01
7.157077061038999988e-01,-1.243941808031695295e+00,-1.380165560332753616e+00,4.700355418687128806e-01
-2.031248961271596987e-01,-1.825780713744526107e+00,-1.512206258988347152e+00,1.324316560308130608e+00
1.428568993649751984e-01,-1.654471270401800309e+00,-1.684834483394600735e+00,8.529234787701972520e-01
4.942756562821286059e-01,-1.636516416972108701e+00,-1.399721851691214214e+00,1.080103641367675005e+00
9.366165741561542912e-01,-1.240853813573937314e+00,-7.404351515816792739e-01,4.877924351610117837e-01
2.220594026477830663e-01,-1.431419217355106577e+00,-2.027212123137474897e+00,1.021169792660807873e+00
3.789678469712297604e-01,-1.421104257459376186e+00,-1.588550300613740252e+00,1.075639005943999749e+00
8.488007704565124767e-01,-7.050614331371303223e-01,-1.294085226965227209e+00,4.492882229497721092e-01
5.255628100028801875e-01,-1.093857007793125113e+00,-1.298530640625193744e+00,7.395471748590372041e-01
1.555776635424213072e-01,-1.588180716953230043e+00,-2.054593629094691121e+00,1.365116200529832291e+00
6.713453886891689315e-01,-1.472764637259145193e+00,-1.471611957426159911e+00,6.812614450510177111e-01
-6.175750133043742540e-01,-1.548552795656443992e+00,-2.024574869206825944e+00,1.244240443300182797e+00
-1.122174526611294798e-01,-1.317223057228720684e+00,-1.895350547066809277e+00,1.188151856076634871e+00
2.216774037979672984e-01,-1.246863227752437187e+00,-1.740701575287657343e+00,8.782947660781739163e-01
-5.910409355027324008e-01,-1.347875330291521845e+00,-2.494912326713305539e+00,1.715928016189470107e+00
2.190735241338657158e-01,-1.039376043092424595e+00,-2.025717833919284949e+00,1.305206284188665355e+00
3.809270785802272297e-01,-1.723416884027813012e+00,-1.392397852716400930e+00,1.290722974971751702e+00
5.828629448129394319e-01,-1.200269187186743913e+00,-1.498234051852390447e+00,5.318150619037016469e-01
-1.415671684766234839e-01,-1.522046734266818468e+00,-1.830321207438485143e+00,9.786875199426817717e-01
7.530019242976926375e-02,-1.515784003120254519e+00,-1.554440153929974144e+00,1.208623711943413559e+00
3.874792825843165200e-02,-1.556217687087328105e+00,-1.875537338994230696e+00,1.153884510279024722e+00
-1.403968853947792916e-01,-9.909600066611177205e-01,-2.091000831296206286e+00,1.491603687356997998e+00
-1.935582832389486363e-01,-1.719162207445565249e+00,-1.575265304906137365e+00,1.189177352720941494e+00
5.065778628706492093e-01,-1.258045018154320571e+00,-1.635079563401812930e+00,7.040714345499592408e-01
4.514410376400361247e-01,-1.298772574929434542e+00,-1.800679502155130951e+00,1.213230059210252954e+00
-7.508412452846169316e-02,-1.283778553552199053e+00,-1.924239205176998535e+00,1.045750126611484809e+00
-5.896911040223717926e-03,-1.366739828581113869e+00,-1.751942102515066990e+00,7.619005718758395940e-01
4.194060730785386104e-01,-1.189889507240176725e+00,-1.455475350422074765e+00,5.633457764016398528e-01
3.337731624548229692e-01,-1.770144313964105320e+00,-1.494949801394639621e+00,9.242676884109513047e-01
6.671843314490524257e-01,-1.247991391882739443e+00,-1.365843722677448469e+00,5.851624682683640444e-01
3.674751548490823860e-01,-1.538773436886935908e+00,-1.583061391768199044e+00,1.055138182946506298e+00
8.048758726910363315e-01,-1.333466252127387897e+00,-1.320192832480860945e+00,7.491936765822398980e-01
4.778082185909909851e-02,-1.533655127838728705e+00,-1.804799625983523503e+00,1.262747487013734071e+00
3.520742054193505277e-01,-1.561195870528369722e+00,-1.593091949300584176e+00,8.414828771363964677e-01
1.304683842395732429e-01,-1.355424766023344052e+00,-1.256710045296379308e+00,7.280542155224436485e-01
3.725682530829080852e-01,-1.268558646371127363e+00,-1.551747942251091805e+00,1.154931222946227631e+00
5.197766586200518457e-01,-1.029408533971547524e+00,-1.392558181766893277e+00,9.676047744630470460e-01
1.002062245561819998e-01,-1.433530453176405484e+00,-1.979227502139810246e+00,1.187023512259754998e+00
1.074165854497622918e-01,-1.593052582134576012e+00,-1.819580289863174993e+00,1.193976961481700627e+00
3.076584092211394617e-01,-1.877437159749910212e+00,-1.543679487448894605e+00,1.212679188396156071e+00
6.222035460449453215e-01,-1.372080762670422560e+00,-8.676669435051314050e-01,6.590438423137515711e-01
5.735828469172115085e-01,-1.797248089578427299e+00,-1.425689859574656104e+00,8.680892377631913570e-01
2.409978050615233514e-01,-1.795293092449182559e+00,-1.969732952024597195e+00,8.282870948820465484e-01
4.079245994098376071e-01,-7.496044287432754860e-01,-2.548312950206239158e+00,9.134178759250747293e-01
2.205948405120365940e-01,-1.507931010748176703e+00,-1.538805757171929800e+00,1.156671018168792697e+00
6.790459925300422750e-01,-1.235093548053812995e+00,-1.233190658171144705e+00,1.053141369171954445e+00
3.354778610690872798e-01,-1.553079101514253990e+00,-1.589263679309232291e+00,6.607663137374404361e-01
7.590851910890342169e-02,-1.049473795765400563e+00,-1.650914942862234724e+00,9.677926635694362734e-01
4.327069333369501503e-01,-1.315983797111749398e+00,-1.507366089664843090e+00,8.956439555380034667e-01
6.972640950903279400e-01,-1.234371271671725001e+00,-1.169232750596768122e+00,7.894947366279159162e-01
4.719417219149260045e-01,-9.238127894718684008e-01,-1.569612956590048292e+00,8.788679438075027717e-01
6.264235758264340426e-01,-1.055410496366018691e+00,-1.159676846481587642e+00,6.282761142784911712e-01
3.982159284348707473e-01,-1.640739689286409897e+00,-1.412008646716938598e+00,1.224415449543319045e+00
9.756049965416859759e-01,-1.732533828819008637e+00,-6.980278107905453222e-01,7.591106653592193387e-01
7.876579224127269740e-02,-1.534681220908757249e+00,-1.656579770012423181e+00,1.166739296061938047e+00
-2.234335431775711367e-01,-1.099961345309535821e+00,-2.045303332397708118e+00,9.652057756590444182e-01
6.368983358577140486e-02,-1.103911857999743784e+00,-1.538999837188179676e+00,1.096895162521599465e+00
4.171889279278406804e-02,-1.641456003044594159e+00,-1.623002683955649061e+00,1.046044225647353665e+00
9.925561853768856135e-01,-1.759160379923327300e+00,-1.052088706593827361e+00,1.117872348835136975e+00
-2.582215268774079586e-02,-1.924258580439937028e+00,-1.715915898703183062e+00,1.668034671300290928e+00
3.351828193871434491e-01,-1.255896343637764367e+00,-1.726836491788810601e+00,9.894027693569222848e-01
-1.297056214122827011e-01,-1.540347222273290129e+00,-1.884604720274644984e+00,1.479176001825304398e+00
8.880033982433221951e-02,-1.085416500707731213e+00,-1.710984698110308067e+00,9.219074822147061976e-01
