nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.402282354849784862e-01,-1.431371390376450892e+00,-1.695476912434073169e+00,1.039264835211779259e+00
3.907567145607497849e-01,-1.464054534596571866e+00,-1.643001744603330261e+00,1.026387701963769272e+00
3.312815860910027221e-01,-1.406559660561592651e+00,-1.610262827578850420e+00,1.010041465809278227e+00
nan,nan,nan,nan
2.963071405887280352e-01,-1.432480998483998569e+00,-1.595751233070923814e+00,1.039759383926248004e+00
3.335067114376256692e-01,-1.408107124838513524e+00,-1.660391304014547043e+00,1.010542842851411383e+00
3.438657795997656641e-01,-1.470685690415454161e+00,-1.668165458674016444e+00,1.024694235935787345e+00
3.184655953587489097e-01,-1.474414011596409946e+00,-1.670524017580574672e+00,1.061233202171925516e+00
3.085750211299507773e-01,-1.431579431187241624e+00,-1.618940161451807080e+00,1.016738367902254359e+00
3.661740457655032199e-01,-1.436468604538949423e+00,-1.621239957505685059e+00,1.000475551495762172e+00
2.857695653739123487e-01,-1.473142043661431977e+00,-1.754540656286343703e+00,1.099037147703518125e+00
3.521070855750243478e-01,-1.429175135600050606e+00,-1.719961968416934495e+00,1.020247906364622370e+00
3.419892892059256395e-01,-1.357941634087968419e+00,-1.696479699676995967e+00,9.848882533824157015e-01
3.122681971529975287e-01,-1.449862530994855403e+00,-1.639894672554469190e+00,1.035161497092254468e+00
2.584927239303326241e-01,-1.419351785212879191e+00,-1.594673373397796245e+00,1.004062142327265095e+00
3.245192012587780894e-01,-1.557879419651573283e+00,-1.652783497458296447e+00,1.079126954622061874e+00
3.963471443930409177e-01,-1.544781695014838974e+00,-1.550831443986679714e+00,1.027684091049762660e+00
2.610237880228791219e-01,-1.401313842628610251e+00,-1.618203567486600436e+00,1.020278883574660789e+00
2.467467778167157233e-01,-1.426699986713905188e+00,-1.582703777392636013e+00,1.020346836288831716e+00
nan,nan,nan,nan
3.744957123750967121e-01,-1.354180021096877296e+00,-1.641822241123848558e+00,9.631818683939993297e-01
3.724454494408854233e-01,-1.436000606826072667e+00,-1.688198529321636165e+00,1.023266810902963897e+00
3.372333472702644386e-01,-1.423274718258154437e+00,-1.643449007238727111e+00,1.001564858211988929e+00
3.656191215770197012e-01,-1.472627043061699892e+00,-1.754150578277654970e+00,1.057302368947049986e+00
2.363751237849473219e-01,-1.327942314338512730e+00,-1.650548436723117129e+00,9.656517021514960941e-01
2.524716305058482546e-01,-1.360417071422614477e+00,-1.774612994440316172e+00,1.034279660526535638e+00
3.354542890137807154e-01,-1.435425826869014765e+00,-1.623897498041954712e+00,1.017885109414655487e+00
3.453129113724554000e-01,-1.426521458156783995e+00,-1.635367394925450801e+00,1.005672457604433356e+00
2.568216872990700117e-01,-1.446824526036146308e+00,-1.674113222468633477e+00,1.048634893338687979e+00
2.469854567172743709e-01,-1.306617911399087006e+00,-1.635304696333619301e+00,9.675781975169169824e-01
2.288802211665551811e-01,-1.443434175213299309e+00,-1.610964665170981247e+00,1.030457025741531973e+00
