-4.361242084362664251e-01,-1.629815842323214081e+00,-2.151758080163203690e+00,1.548369641601690327e+00
1.019514829531638522e+00,-1.534409429219819820e+00,-8.145102368693648565e-01,5.465743637741375949e-01
3.719943764468350844e-01,-1.487774962105814947e+00,-1.768892855702514533e+00,8.959748827218477762e-01
2.979280561516164383e-01,-1.160768524889731257e+00,-1.718450881220644932e+00,1.122323314348371293e+00
9.356854528570555107e-01,-1.945996289178851812e+00,-2.290393834080874491e+00,1.133776928008798812e+00
3.714342936454210209e-01,-1.207372493906091027e+00,-1.223639890073593639e+00,1.185257592282358274e+00
3.559040755132164557e-01,-6.862924774802842132e-01,-1.115766029553472372e+00,6.771909780825349223e-01
-2.475354319051659147e-02,-9.165569656515238917e-01,-2.082468971362827048e+00,1.035214798015372306e+00
6.419970875181787440e-01,-1.833361899639045500e+00,-1.399651091132585012e+00,1.094701104935406288e+00
2.391996681912827993e-01,-4.351332220205671453e-01,-1.922520747902238591e+00,1.088565844294285379e+00
6.170183522191494685e-01,-7.346254213519258780e-01,-2.784130217827982534e-01,9.010876380146632947e-01
4.630079830674545538e-01,-1.315005905834264910e+00,-1.685472005883860147e+00,6.071825789770407544e-01
5.394234749620436808e-01,-1.466595325025832119e+00,-1.531964723600151457e+00,1.312453841674061206e+00
6.493103621353126798e-01,-1.392688888964643157e+00,-1.106572764450778568e+00,1.214217751834119063e+00
-1.561140043242465469e-01,-2.007446730186849493e+00,-1.963526508417985816e+00,1.505761298172723528e+00
-2.128497128339291722e-01,-1.480695984025649059e+00,-1.947851098752528154e+00,6.096406179536115744e-01
1.254294554839546771e+00,-2.174857662489082522e-01,-1.894834718162827780e-01,4.533587681761535038e-01
3.307375376054593752e-01,-1.469583341887363837e+00,-1.387713213624969022e+00,7.678641065669191690e-01
2.096122936631713077e-02,-2.001691147493144030e+00,-2.113124155121464565e+00,1.520565978237849780e+00
-9.928976275498552218e-02,-1.875067563565662399e+00,-1.760334054270787263e+00,1.294985646935093992e+00
3.485398356241670159e-01,-1.820789658360767671e+00,-1.206813197008692384e+00,8.806429664373863764e-01
7.858790589306914320e-01,-1.422110655068858254e+00,-9.563545656927796568e-01,5.532876275772151686e-01
-4.228994267715130984e-01,-1.242410587837166069e+00,-2.007071594470847042e+00,1.452791765227493093e+00
4.710634466493074934e-01,-1.973168380814177114e+00,-1.557174239399137905e+00,1.308209200880310785e+00
-8.080509910577348132e-01,-6.028658135664207718e-01,-2.338347062390118580e+00,5.013545099895315715e-01
1.328035189659742432e+00,-1.123677568450333286e+00,-1.024605614042469970e+00,8.990825773004234023e-01
8.848914817369855079e-01,-1.400550672740877411e+00,-7.369690324448139318e-01,6.726147145011750483e-01
3.712231072208517224e-01,-1.025589491264261133e+00,-1.523345574830398119e+00,8.876518277648497435e-01
4.198744259028031056e-02,-1.791421699767112852e+00,-1.452952761553454541e+00,8.750820165956666452e-01
6.912209782841949313e-01,-2.186950144068870117e+00,-1.339267535553121835e+00,7.245627288430520618e-01
4.478071000845302851e-01,-1.484534076268049008e+00,-1.627103740520746911e+00,7.297283490692485497e-01
1.167782594416982289e-01,-2.648825890915419201e+00,-2.513946906333906384e+00,1.836449301624357044e+00
6.044474480861380394e-01,-1.469190495595348311e+00,-9.705336147161363058e-01,3.260976190035389521e-01
2.862384984619446571e-01,-1.531633609748601410e+00,-1.562022381616094080e+00,8.612032420124113852e-01
-6.703759969207619962e-01,-9.667594238294465736e-01,-1.953782255561643089e+00,1.290718095792150466e+00
5.995538106946197709e-01,-1.167357698928367604e+00,-1.385472137403010562e+00,8.855897356880990667e-01
4.191127333373248498e-03,-2.047251141178161760e+00,-2.120945436317323463e+00,8.189219246977678113e-01
-2.963157905481955678e-01,-1.526225252998003379e+00,-2.298430081646789969e+00,1.434457510721902640e+00
6.670078498480140894e-01,-1.376534192372662391e+00,-1.859764709176739528e+00,5.730259737699147093e-01
3.141220846357812291e-01,-1.956940390637167848e+00,-1.345610903602912689e+00,6.926685995172989774e-01
4.272262448673803670e-01,-1.620562589708456125e+00,-1.092716987629101189e+00,9.554675009685290599e-01
-7.909460856402147355e-01,-1.294166882128807483e+00,-1.806107859031964580e+00,9.215057452768392610e-01
3.248059973681564627e-01,-1.397888759937387926e+00,-1.678243901576708108e+00,1.028105413197410778e+00
-1.112677662215780794e-01,-1.953689201320214952e+00,-8.139544804149196899e-01,9.955359765747098244e-01
5.241404750526007517e-02,-1.783034927704068684e+00,-2.184795427296950976e+00,1.211855546745556955e+00
6.825414186655429649e-01,-1.655146159715734866e+00,-1.274945724723668405e+00,8.716661290427452080e-01
-1.909305069832134549e-01,-1.017383175054949795e+00,-2.373064212135571616e+00,1.346117876528937440e+00
-5.547161716598192349e-01,-1.268850598305879540e+00,-2.464206128218554781e+00,1.547753970990475958e+00
5.352162801019698657e-01,-7.109319296497860208e-01,-1.336993946487098572e+00,4.183232653782469335e-01
6.850969033546838727e-02,-1.132989552911695119e+00,-1.839736016146814590e+00,5.933011905154130794e-01
1.051534832967978117e+00,-1.046379162094175586e+00,-1.051612636251219479e+00,1.089452923629410375e-01
3.940730913530302582e-01,-1.589185919312314121e+00,-2.023010573248702926e+00,9.924935590715789901e-01
4.378696475792273057e-01,-1.136775249752035144e+00,-8.593180605908303793e-01,4.503655992087229887e-01
-1.495990285858250779e-02,-1.727364347902557329e+00,-2.059785789084534802e+00,1.499917460478072062e+00
1.537012274199844875e-02,-1.297488808854005526e+00,-1.348053115991985962e+00,9.735837344980433627e-01
4.283764319540070975e-01,-1.409066855725052303e+00,-1.879393856847697997e+00,1.099051306757458324e+00
-7.536239134811564266e-01,-1.689219949385703634e+00,-1.357736143358181380e+00,8.250861901098995865e-01
4.317676212156097426e-01,-1.333891512113729583e+00,-1.559251423363902544e+00,1.029450534396750605e+00
1.432103336570854646e-01,-1.778066007327801179e+00,-1.342608783800494310e+00,7.074121434937054032e-01
2.892787004589217337e-01,-1.702855483990892704e-01,-2.438792790068341265e+00,8.160022938572401019e-01
4.017480210312710520e-01,-1.802936588430759990e+00,-1.397200830950975137e+00,6.324196064803488948e-01
1.299120937976716572e+00,-1.107436208961368296e+00,-9.340848591503094767e-01,-1.567771969087382589e-01
-3.202401063546328475e-01,-2.347369962090247508e+00,-2.269471131350792259e+00,1.668385566979356582e+00
-1.390910972116578825e-01,-1.806245809024594973e+00,-2.396810817176470820e+00,1.609798096188024497e+00
1.101078829265968451e-01,-1.104792343089199047e+00,-1.905734577253179296e+00,1.225664209076524180e+00
9.436000228858287819e-01,-1.341428027842352932e+00,-1.237824395725529270e+00,4.394829386942429306e-01
5.066914986167649904e-01,-1.158806688767718640e+00,-1.695462386612453631e+00,5.770674443546155441e-01
9.327072551301065495e-01,-1.704170992328650769e-01,-2.346411249762621054e+00,8.554635105190948607e-01
5.234328455612315967e-01,-1.187724282396285691e+00,-1.436790509042902286e+00,9.816382903281768435e-01
9.467095252518977766e-01,-1.272533727181608176e+00,-9.860006203025107885e-01,8.580017813209920297e-01
-4.370003204538263630e-01,-1.517284135587765981e+00,-2.306778673356053133e+00,1.307418997045279863e+00
5.178546599375564996e-02,-1.859854149235447673e+00,-1.610863860916690538e+00,1.158086490205892716e+00
3.322662935521845662e-01,-2.023884116929749233e+00,-2.014136281132526296e+00,8.680282470806593986e-01
-1.407077801243561410e-02,-1.414405331298615565e+00,-1.766822107392789887e+00,1.193519060111793983e+00
-8.381949770412937539e-01,-1.242792926197264780e+00,-2.092867832062933697e+00,1.237222597145607894e+00
8.938221745951546726e-02,-1.343766632570919661e+00,-1.883580782672397147e+00,1.612445891928489417e+00
5.441179671494531522e-01,-2.099918087185291160e+00,-1.293772042939700162e+00,1.084035689890223697e+00
6.182403053198197718e-01,-7.033693864016883346e-01,-1.071306636645986909e+00,3.700337922130512158e-01
1.208455123300236966e+00,-1.407402284311694896e+00,-1.141964016124520587e+00,4.414561110186565607e-01
4.831187440075737638e-01,-1.199721061872930816e+00,-1.606535127751401282e+00,1.392878284806876810e+00
1.724296555651418095e-01,-1.415085088660551271e+00,-1.536480858625979717e+00,7.482378943839279595e-01
1.408613953060373625e-01,-7.013780885037219637e-01,-1.217273896938979805e+00,8.366838338183915091e-01
3.303315072024226584e-02,-1.197594220632322459e+00,-1.926191137215266913e+00,1.308316519585903892e+00
-6.831008004334229167e-01,-1.855828129134448057e+00,-2.058046291426609553e+00,1.541996848696363775e+00
7.694854308731408077e-01,-1.624251819378085493e+00,-1.364904428302233796e+00,8.759554212750046975e-01
2.520429919230653404e-01,-1.599700505850147891e+00,-1.112452976250430048e+00,1.145378908045398880e+00
2.922313038161368781e-01,-1.216032244932014672e+00,-1.567240388837215059e+00,7.025446931794880889e-01
-1.615450982819088832e-01,-2.183832144434212807e+00,-1.919199983701926904e+00,1.446739007577661607e+00
1.057188948203535150e-01,-1.493255307673672316e+00,-1.431231981983811075e+00,6.874442010238343004e-01
1.581949520506875650e-01,-1.828125617319908969e+00,-1.580134321211004833e+00,1.281699438696143334e+00
6.526812998182207615e-01,-8.048900408715138344e-01,-1.273095389111568165e+00,9.442752299939053406e-01
1.278913700395267750e-02,-1.711587928616013166e+00,-1.928937875589010087e+00,2.026407776299698149e+00
7.748420445085968389e-01,-9.931038466505127671e-01,-1.114134151047704524e+00,5.096280301604958485e-01
6.126106129296136071e-01,-1.099460941905667122e+00,-1.356907865788535394e+00,6.226904795345626908e-01
5.976417422169223448e-01,-1.971363062946890343e+00,-1.694463667692441833e+00,8.191105702416886514e-01
2.895823360560875193e-01,-1.627424312234653891e+00,-1.565600838585885279e+00,1.423821607294381675e+00
3.947742826005656847e-01,-1.563909524341055235e+00,-7.935935265866669308e-01,1.136690868756746298e+00
-2.901944789506615274e-01,-2.564833242356048260e+00,-2.251774409951889044e+00,2.275235505971572980e+00
4.394746831074133331e-01,-1.284303930746750311e+00,-1.332494249407809583e+00,1.042916291535035178e+00
5.168400286149191780e-01,-2.042796257951701389e+00,-1.609804122631108392e+00,1.463450357065348317e+00
-5.395336109048602946e-01,-1.504566320043572158e+00,-2.324276692552198043e+00,1.537337212413464327e+00
-1.344559765645587657e-01,-1.391535177981823690e+00,-1.765271128143599322e+00,1.208340502450008458e+00
-1.626882572006153049e-01,-1.276324552713106186e+00,-2.108754551774442376e+00,1.052271754119447511e+00
6.497555100949037321e-01,-1.064974631853270015e+00,-9.654912163435900307e-01,5.234761662483778943e-01
1.221561648487212270e+00,-1.014638943449105879e+00,-8.604117933112440664e-01,-2.713008822966384015e-01
3.552509025955635780e-01,-9.750603767484300466e-01,-1.763608611927206749e+00,9.181454195031971688e-01
9.799243774870403101e-03,-1.500807230194430852e+00,-1.900893154527383055e+00,1.108281128891353440e+00
7.234635375949194369e-01,-1.166400375393506383e+00,-2.218611731873285198e+00,1.006260949761116796e+00
1.079324080545537967e+00,-9.609319290551067150e-01,-9.238440200662718649e-01,6.370474500960970898e-01
9.613684886680791131e-01,-1.363951884578714635e+00,-1.230534369869794142e+00,5.482462714110464264e-01
3.635629858581577722e-01,-1.204212629728595552e+00,-1.321541200529212645e+00,-1.885435686815106759e-01
-1.370839283361897087e-01,-1.628369959636692288e+00,-1.971961584848772819e+00,1.577415055150150458e+00
8.393896523215544914e-01,-1.261835166439744249e+00,-1.342850778506183174e+00,6.255045775069107972e-01
-1.281164163250893551e-01,-1.722011860887501689e+00,-1.856769122961548613e+00,9.330548542253389588e-01
7.003678491940190654e-01,-1.430974109563586172e+00,-1.378529263413877715e+00,8.469055763369394141e-01
3.384856759994916420e-01,-7.718457630824857585e-01,-1.896408399808213296e+00,7.173009072626397309e-01
7.749040384040959406e-01,-4.898979951665356491e-01,-8.329983414774941863e-01,-2.822581801647117139e-02
6.969698019927812460e-01,-1.120646049923749388e+00,-6.700644649122486918e-01,1.034268338176336011e+00
6.852921921532373339e-01,-1.189388874345945757e+00,-1.136599061068646055e+00,1.165689104897780881e+00
9.711302784374369335e-01,-1.336233428219352648e+00,-3.876349947063790768e-01,9.906734565485527666e-01
4.351329741721928768e-01,-1.585720068639983493e+00,-1.941744501929380196e+00,1.693460673742150702e+00
8.083443148200231132e-02,-1.877060374521973607e+00,-1.289410918219039415e+00,1.091249396016561013e+00
2.308842812793083787e-01,-2.011823222566178515e+00,-1.626309682338682894e+00,1.254809429631137840e+00
5.620948455273805378e-01,-1.758334444200621238e+00,-5.134427142827000523e-01,6.354390643039121711e-01
-5.339443285161793451e-02,-2.332552438800501893e+00,-2.027669443894902113e+00,1.727479427397133449e+00
3.447839658752053782e-01,-1.841535696681637191e+00,-1.401150064994951983e+00,1.009900302824470408e+00
1.278966305468920428e-01,-2.212385979369974720e+00,-1.799585481149938326e+00,1.319184726826955867e+00
8.695683165482750443e-01,-1.592708239514144974e+00,-3.403319578109444965e-01,6.453216944997084425e-01
1.210853111349586619e+00,-1.045256141738994282e+00,-1.206704426646799888e+00,7.761580194308365099e-02
3.669837781975430757e-01,-1.580646274241032767e+00,-1.475862581285247721e+00,1.046219279765307819e+00
2.004261440558053886e-01,-1.694726989085891589e+00,-1.778242714531794721e+00,1.236830932902933888e+00
7.621831195018895500e-01,-1.544834564824424161e+00,-1.714894152705590979e+00,1.014214670267510110e+00
4.891552249676391351e-01,-1.539564003179518137e+00,-1.497275119049323422e+00,4.581776715525049948e-01
-2.083126076498362234e-01,-1.770303265371615753e+00,-2.074962400459760659e+00,9.416650709729469382e-01
7.366103473618823561e-03,-8.884197515632257236e-01,-2.035395909175447215e+00,1.451903701818302750e+00
-1.256780204119645195e-02,-8.440870652610948932e-01,-1.289227402339184980e+00,1.090739050220742801e+00
3.214116709511301018e-01,-1.805125294452313733e+00,-1.829146431408502860e+00,1.144985500492652575e+00
4.297443524608435261e-01,-1.533635158605754389e+00,-1.616763509892944484e+00,1.256153451402423293e+00
6.904449523708311443e-01,-1.460259766640891410e+00,-1.724602061407158882e+00,9.627854973937787220e-01
-2.535442914989370911e-01,-1.436721367988547104e+00,-2.393605073569216923e+00,1.507790125754456145e+00
4.486277569092840256e-01,-1.588700969278588726e+00,-1.431352392284043651e+00,7.397074771874689869e-01
1.620149386158563631e-01,-8.876161106312272508e-01,-1.825767341079739259e+00,6.204015591323884804e-01
-2.855513993520893967e-01,-2.324540705277557073e+00,-2.119984809202650311e+00,1.488884620170130013e+00
5.792015847042364385e-02,-1.224249376899165354e+00,-1.914547483213064449e+00,1.032645831791168423e+00
-5.353991475497705821e-01,-1.730282479168233856e+00,-1.840750867235700028e+00,1.542154428583342174e+00
-8.845381088939463510e-02,-1.788005417697313248e+00,-1.555434630860637490e+00,1.374320495393595243e+00
5.077198902943127479e-01,-1.116695072099701314e+00,-1.575095351001196908e+00,8.585599764743288009e-01
9.526092556282764190e-02,-1.207833499003609923e+00,-1.395079140273769669e+00,9.505570408760927181e-01
-1.943819641948280053e-01,-5.095061802415425944e-01,-2.500686429370797104e+00,1.307282824807739940e+00
1.264951161293353388e-01,-8.336775857494080899e-01,-1.866199177954863453e+00,8.582683544798132003e-01
1.016262754264650514e+00,-1.753869334201603625e+00,-1.480813567201892056e+00,8.184667609053948301e-01
5.087830207936208105e-01,-1.181865881150170772e+00,-1.545536175808015500e+00,4.609857839050095496e-01
1.200770807167321763e-01,-1.661022244731558128e+00,-1.856115901273543090e+00,1.392820237845639131e+00
4.869394901523745878e-01,-1.203225594028566547e+00,-1.554096225265275022e+00,7.516342391723713767e-01
-7.689462161700332254e-01,-9.949719967491581496e-01,-2.524351809898259802e+00,1.110888109049768868e+00
8.810648077733842509e-01,-5.047836457233322305e-01,-1.239552114333325683e+00,4.083040773387024425e-01
6.244189997739808540e-01,-1.348582003373443694e+00,-1.447363700564649358e+00,7.870577122700108674e-01
6.755787755003788142e-01,-7.295110579039681964e-01,-6.678616325657389385e-01,1.893789383997857012e-01
-2.695650870003418742e-01,-1.557872147111178052e+00,-1.816713258750882964e+00,1.525332742234370098e+00
3.858425625822910487e-01,-1.879311147342335619e+00,-1.432773810738780851e+00,1.619506251114582795e+00
-4.793184361803489724e-01,-3.053238062221164117e-01,-1.683998457265048820e+00,2.481756599918100159e-01
6.217280020307638377e-01,-8.554647911213566491e-01,-1.639235833437093337e+00,8.003478830235341013e-01
2.461107798696671178e-02,-4.514787912684055105e-01,-1.432534774168961800e+00,4.956449168555004392e-01
5.897872550376788148e-01,-4.345205235840656766e-01,-1.421169704636312314e+00,5.244459138238349860e-01
1.026241942333060653e+00,-1.100780426315550953e+00,-5.987820397536443018e-01,8.514219898417385579e-01
-2.516602637745020132e-01,-1.470209662561558828e+00,-1.896278632868027669e+00,1.112490491049822561e+00
3.224192209402092502e-01,-1.731700769615899027e+00,-1.542225984805969174e+00,1.466285917460586230e+00
1.385125984611592642e-01,-2.540992613266040978e-01,-1.858158549143067440e+00,9.952846113080742185e-01
-4.522914266567904518e-01,-1.028375292367649463e+00,-1.637928717557380454e+00,8.791550118143893755e-01
3.795456502667659549e-01,-1.026887154322371876e+00,-1.422516778026749584e+00,6.998509403734858303e-01
3.721374949499486884e-01,-1.305957168813508762e+00,-9.831762369169366744e-01,6.938028466821456464e-01
-3.257185499265486950e-01,-1.676163385761846314e+00,-2.416698319217926549e+00,9.845299614050365689e-01
-3.311176272476601401e-02,-1.267235586032519956e+00,-2.221739347391100239e+00,1.436968640283274645e+00
7.191861345691668017e-01,-1.294139002820480666e+00,-1.510909956202148408e+00,8.311886324338204624e-01
1.077719766049881345e-01,-1.947198092473525044e+00,-9.095277872141204201e-01,1.374022661685328162e+00
7.261772816928151464e-01,-1.578071351210083906e+00,-9.971020329630422285e-01,9.387383574715479906e-01
5.178757116490845247e-01,-9.170999519265902178e-01,-1.484845945968436220e+00,4.800216332770091410e-01
1.554304170409263719e+00,-1.552060892369092615e+00,-8.603721936301291784e-01,6.278625865621427771e-01
1.054295866696943751e-01,-1.165608106879979289e+00,-2.030965262936038407e+00,1.115916025105502918e+00
4.662763447800846173e-01,-1.419220552991903306e+00,-1.371706375324449834e+00,8.445425973206366344e-01
-8.964494431372307948e-02,-1.805406301121607715e+00,-1.713910342256338426e+00,1.172110101046907493e+00
-3.740406791522521424e-02,-2.219897435550972631e+00,-2.400437728425757200e+00,1.900744166233834020e+00
2.046159341795268372e-01,-1.747822732892752473e+00,-1.196700634704121136e+00,2.280427751113345280e+00
3.189834724247418984e-01,-1.369216735940265384e+00,-1.701907166305097752e+00,2.822713452765490683e-01
-2.473711521963855575e-01,-1.538512884073200526e+00,-2.846762218832426861e+00,1.231364638701387237e+00
6.167828262879820889e-01,-2.031341406238809988e+00,-1.220003528582474406e+00,1.324937511315793071e+00
1.289385826471769469e-01,-1.089992659525819363e+00,-1.747077257225645219e+00,7.308708634802474347e-01
1.632155597702518168e-01,-1.392556069214671233e+00,-1.872691814396434840e+00,1.003598001356772906e+00
1.511485561064560279e-01,-2.071521326217962589e+00,-1.900569774156084524e+00,1.563200479389286190e+00
7.743609508641301487e-01,-1.506780499475490975e+00,-1.633596243432863027e+00,9.200904812397561194e-01
3.781371464389318149e-01,-1.088614046000290658e+00,-1.406141839634967194e+00,1.243240730381245607e+00
5.407509956377085647e-01,-2.057100515611293146e-01,-2.032715898905949281e+00,2.010046449372158706e-01
-5.709525989120781686e-01,-1.530658305120081497e+00,-2.111701608247454232e+00,1.777955954598502197e+00
6.123571871076545214e-01,-1.358100756867047343e+00,-1.104405590970302997e+00,1.184323367765129476e+00
7.528893487008847529e-01,-9.424108979578453837e-01,-7.607123803514685978e-01,8.587233196763761622e-01
-7.310223354532113804e-02,-2.099772820266661455e+00,-2.012591229305521257e+00,1.842507764383476854e+00
1.090109628597839997e+00,-5.374443092662013477e-01,-2.532061020880584046e+00,8.332392314203399541e-01
-5.357195054795693689e-02,-9.959173485318748575e-01,-2.167499876370480916e+00,1.281336323304828273e+00
1.290681467419740047e-01,4.915808733690929522e-02,-2.120753500455766272e+00,1.058635651039907311e+00
6.077836729952774686e-01,-1.402013429668834021e+00,-1.400694938380167676e+00,7.491599944353346530e-01
-1.959039463317643337e-01,-1.379155977553372825e+00,-2.278206127471979592e+00,9.458439580366831967e-01
8.446907753804091534e-01,-1.761927972460095804e+00,-1.615263042541873473e+00,1.101292631102042785e+00
2.443688523704139470e-01,-1.397564636539416760e+00,-1.531236719601871910e+00,9.854155925192437104e-01
1.325690012447461319e-01,-1.644450384895885797e+00,-1.793134285944615103e+00,9.933874925142354151e-01
-2.889757305798075215e-01,-1.551117821356589044e+00,-2.934277427022688567e+00,1.205771015319915707e+00
5.290261212611001573e-01,-1.351097128678077963e+00,-1.334241019905044734e+00,1.246760808756423033e+00
-1.181164744208226813e-01,-1.868102706528376400e+00,-2.102298974159086953e+00,1.745136722228696424e+00
5.041015094402434560e-01,-1.539611027047878888e+00,-1.031415080149874264e+00,1.080226394123656952e+00
9.812469514038475449e-01,-1.271423297996504997e+00,-1.278631309000120453e+00,5.991306021692033301e-01
-1.824223606581328871e-01,-1.863406310892752771e+00,-1.504426529400296531e+00,1.361826507703252753e+00
3.637797779587768066e-01,-1.974083230233813380e+00,-1.395162287269416268e+00,1.030148719915332967e+00
4.740930096761755141e-01,-1.601904417765968480e+00,-1.674024986913557056e+00,1.932201551640037485e+00
1.631782589322854915e-01,-1.414645200867387764e+00,-2.028667096682134741e+00,1.002680395754745213e+00
1.386688419840313102e+00,-2.026426689876166698e+00,-1.088319770875240788e+00,7.281116497845705471e-01
-3.808202636484558923e-02,-1.487649846346477567e+00,-1.823729724361223825e+00,6.686628605296984773e-01
4.642572030882530232e-01,-2.098670500898931035e+00,-6.327574168415410760e-01,7.053137337483446068e-01
2.294886240397520927e-01,-9.956427938091105823e-01,-1.845412866604226654e+00,1.089299164098821437e+00
1.133372057100874963e+00,-1.274119320144960543e+00,-9.563104117480358823e-01,4.869385969424050997e-01
3.903227434922413863e-01,-1.714148777464263640e+00,-1.952513079507785632e+00,9.683030717339899951e-01
-5.618514999496390105e-01,-1.207919899443270495e+00,-1.940604950264965822e+00,1.659708258149038773e+00
-1.274361686358701506e-01,-2.383542738852375997e+00,-1.736981127898809207e+00,1.153647619068128627e+00
2.575977580585476212e-01,-1.123831875164686078e+00,-1.591892000864806533e+00,6.995329821731729458e-01
4.074801774624178807e-01,-1.541148881621378086e+00,-1.087426968007950911e+00,9.942940696833526548e-01
4.457530728814070309e-01,-1.165227436210764411e+00,-1.083647998670376200e+00,1.117759573056344324e+00
3.786751479678768240e-01,-1.256343993315098162e+00,-1.782919421043265729e+00,4.087044164872440932e-01
1.424322385062124940e+00,-1.192253794164576775e+00,-1.128182825649368892e+00,4.754819191280149626e-01
3.133766739836733040e-01,-2.074380271481084392e+00,-2.038775447810606600e+00,1.519004583421420307e+00
2.717991854555803499e-01,-7.201939461826498690e-01,-2.075165266734635861e+00,8.044673551909197196e-01
2.316735868224795158e-01,-1.559081526459003886e+00,-1.500690781447177713e+00,6.957024771438679034e-01
3.572526363455419962e-01,-1.579108932992413505e+00,-1.393786469656380866e+00,5.654676844902869481e-01
1.826533900978665192e-01,-1.504707087608482707e+00,-2.112368952620685469e+00,8.237750567047650296e-01
1.469947714089029134e+00,-7.546803968522592942e-01,-9.333280855763278483e-01,5.272164096325988591e-01
-3.741073786639583787e-01,-1.909146491447997862e+00,-1.815812583119215784e+00,1.358520585140822634e+00
2.284496301473812052e-01,-1.521211625782921129e+00,-1.802882355645143209e+00,1.077473928953452509e+00
1.195908164276366481e+00,-2.174276654441476442e+00,-8.228289881926670324e-01,8.849302954534351562e-01
4.002305129609478040e-01,-1.404526687783525407e+00,-2.245496659767779679e+00,1.353687238321785724e+00
5.022463970620015816e-01,-1.280308116126878115e+00,-1.627203837694706223e+00,7.790631685344695523e-01
-1.383435305033732798e-01,-1.721221216513896923e+00,-8.570929647413019214e-01,6.065288451750465715e-01
-3.576900051707543327e-02,-1.681699786060361523e+00,-1.816376498945653672e+00,1.368710909356858574e+00
-4.869642530678224279e-01,-1.924358193707335962e+00,-1.672370469802072490e+00,1.126582156045057737e+00
2.026949132678182997e-01,-1.413955906825256958e+00,-1.720775079670834096e+00,1.012367298701188911e+00
-1.094286273818421140e+00,-6.007781091375389293e-01,-1.300835482113303021e+00,6.925073428673123033e-01
5.813476744570512666e-01,-1.751812813641992372e+00,-1.722870884724022611e+00,9.752119671526054967e-01
-2.127465250604749780e-01,-1.519350495011912550e+00,-2.125058301565568186e+00,1.274109775746812501e+00
6.833405945416057836e-01,-1.525046793969034198e+00,-1.334971040378616358e+00,9.183492614920806263e-01
1.211544557300833214e+00,-1.047776665197307500e+00,-1.025692822645239755e+00,1.153423454412342064e+00
4.039883746025734745e-01,-1.519441416987749927e+00,-1.768358627293875163e+00,1.128839732359277592e+00
-1.255610415876260988e-01,-7.411747910668398109e-01,-2.611088844175181389e+00,1.287250934990396001e+00
2.117255082655669085e-01,-8.083789540223940140e-01,-2.355230317778410409e+00,7.653747450099100957e-01
-4.913070816537989938e-02,-1.177057825652142453e+00,-1.946686886552020823e+00,1.447857215844641221e+00
3.187994280553607673e-01,-1.079598423724226874e+00,-2.641558599291809362e+00,9.412310093149049983e-01
1.117213554774571516e-01,-2.017447123467937864e+00,-1.429150207468656841e+00,1.259911814940251951e+00
-6.184073459669875428e-01,-9.993154900176622890e-01,-1.926018794089702224e+00,1.332732248238935213e+00
