1.261810221418095956e-01,-1.696977228563096629e+00,-1.309288427778000807e+00,1.123087548493043375e+00
9.523175370066142009e-02,-1.559798779814488778e+00,-1.423994736019662311e+00,1.090026050766351284e+00
4.143922991365145414e-02,-1.605215417992355009e+00,-1.383689389049656215e+00,1.118565135327713511e+00
-8.634545772351747209e-03,-1.566039647517153854e+00,-1.500560221769915215e+00,1.143583595813716602e+00
7.962666030094001091e-02,-1.575405354438189631e+00,-1.457229298190156674e+00,1.102721704646879353e+00
1.171102082343727646e-01,-1.650632155583191762e+00,-1.377748188279394270e+00,1.121695612408491360e+00
-7.453886140561137574e-02,-1.470685312445388249e+00,-1.385547772151385582e+00,1.083946692789222732e+00
-1.564853509402699405e-01,-1.412306792971659952e+00,-1.608096604186232126e+00,1.132152192497528853e+00
4.616256549432433409e-02,-1.496380150202781145e+00,-1.396033954075920347e+00,1.062493493783168041e+00
-4.193184655684761841e-02,-1.620817608301832191e+00,-1.496998686208528051e+00,1.179779934422921173e+00
5.429818727075395174e-02,-1.580716495899513463e+00,-1.390323491272934753e+00,1.110480408263527119e+00
-1.872978821573743902e-01,-1.552896745436412207e+00,-1.544679682284269218e+00,1.185515876202822616e+00
-6.797538269419028945e-02,-1.594368462120800300e+00,-1.367853481428553897e+00,1.136707893520448431e+00
3.101197950050808838e-02,-1.505413761587890864e+00,-1.382010241854584542e+00,1.063055689901313716e+00
1.398274136743485156e-02,-1.637698812830998163e+00,-1.592193417874755434e+00,1.197038400360009636e+00
1.494310950243039199e-02,-1.564028910367307290e+00,-1.424394321554156573e+00,1.105070193346596730e+00
-1.155652151555398160e-01,-1.646481050053782536e+00,-1.487197425238540260e+00,1.208074003417586528e+00
-1.543222234788212480e-02,-1.605262965993240032e+00,-1.372113311661155466e+00,1.134174295812864219e+00
-1.140660841104813999e-01,-1.660847927240922006e+00,-1.470248698903811269e+00,1.213848141005345438e+00
-7.011965753483864056e-04,-1.685915123428329832e+00,-1.566719733261041414e+00,1.215955351508938298e+00
-3.440604563980345643e-02,-1.577387933723007230e+00,-1.430011578463774580e+00,1.133450677440370313e+00
4.369974249870050426e-02,-1.470211251416497333e+00,-1.370961907824319814e+00,1.044532988593867673e+00
-2.303688676190972506e-01,-1.529822007235122516e+00,-1.610195330973130057e+00,1.203483169457603585e+00
-6.455609871130622845e-02,-1.458674184613000913e+00,-1.488799290281791698e+00,1.103412583195590324e+00
-2.318737912892749609e-01,-1.531029346785880429e+00,-1.451957467992477158e+00,1.180162274696922697e+00
1.767675229710917451e-02,-1.443048765927472665e+00,-1.471695912515099014e+00,1.056469514862331538e+00
-1.553764544589508745e-01,-1.596704863868301238e+00,-1.619653734164602454e+00,1.220786334030119713e+00
-7.167359602335865443e-02,-1.635256219006350209e+00,-1.597322459710017961e+00,1.205084308116737057e+00
-6.062415307954347604e-02,-1.663704109302150069e+00,-1.511810859706823162e+00,1.202972148268627750e+00
3.210055538021395344e-02,-1.563796612671440878e+00,-1.452230115144968359e+00,1.116746714658193307e+00
-1.981845361012888815e-02,-1.484234768152189465e+00,-1.366007711552344794e+00,1.055211842022787172e+00
1.206345483423076487e-01,-1.555562776648707457e+00,-1.294657784401351153e+00,1.041726317413015579e+00
