-4.720822912186855014e-01,-1.736672290866884349e+00,-2.397146865449139685e+00,1.473481099959090823e+00
-8.744349907656001619e-02,-2.475094359744680172e+00,-2.554619260054766805e+00,2.034556517215843296e+00
-4.170039431923097117e-01,-1.575268055333436612e+00,-1.825899640468589435e+00,2.155911788518237060e+00
-1.179780078233259033e-01,-5.414987108871009980e-01,-2.380599068954950770e+00,1.544725685860305342e+00
5.650919470153863422e-01,-1.426600606687562722e+00,-1.185012819019350294e+00,2.206905804943910532e-01
-6.307141185676552464e-01,-8.335162467873994396e-01,-3.057202323640388908e+00,1.342838333880494117e+00
2.283101542204115653e-01,-1.344601510299006097e+00,-1.916098064365221454e+00,1.358290918217883503e+00
-3.153871650788704351e-01,-1.795490810675012039e+00,-2.253808342718212732e+00,1.334184133015248186e+00
-7.753503619478546716e-02,-1.706392632986676317e+00,-1.645548866600761162e+00,7.463423577476934190e-01
3.371265342016805389e-01,-2.001488518945313988e+00,-1.848519914486915106e+00,1.194208833840459727e+00
-3.087786695927523528e-01,-1.623998459644317771e+00,-1.643782574515671779e+00,1.761866794671505865e+00
-3.935057054242508401e-01,-2.002072037952739247e+00,-1.989526749003387884e+00,1.474142739251665057e+00
7.989197285161414586e-01,-6.832362732672848660e-01,-1.184832483875257303e+00,2.685622682097495995e-01
8.019294265407244104e-01,-1.415334161467050267e+00,-1.172305300619059798e+00,5.066061128427208349e-01
3.956032676887817345e-01,-1.756145419001546415e+00,-1.169036231750062216e+00,7.798746506485587648e-02
9.025171322846856636e-01,-1.601543297439125269e+00,-1.955871755857358840e+00,1.381441892444869257e+00
5.541808364377950324e-01,-8.607359144227340053e-01,-1.360616994119110856e+00,5.392627293551531809e-01
6.471881954404429260e-01,-1.257229566906039819e+00,-1.335797263091580422e+00,8.820689680645209529e-01
1.459610355880547994e+00,-2.569899575006118653e+00,-8.079161252743352062e-01,5.175482863241338549e-01
8.026596918582729057e-01,3.641669999453176487e-01,-1.511041300974775847e-01,-5.772930054145621881e-01
1.281612540205262496e+00,-1.218834009043172406e+00,-1.126910069970486372e+00,1.690551709449952034e+00
-1.867526969985305874e-01,-2.260720239426428968e+00,-2.057903508040944462e+00,2.212030309881666934e+00
1.069508954544996060e+00,-6.563433793477502221e-02,-1.509460323695425155e+00,-9.380367306754210377e-01
6.601441200231489281e-02,-6.185965894032079415e-01,-2.267372187059937261e+00,1.302300277787559191e+00
2.166748781723246975e-01,-1.975710490168538058e+00,-1.658802436172751138e+00,1.615691609982425003e+00
-1.953414742711547802e-01,-2.097179243147198058e+00,-1.515780436553607391e+00,8.360611972683588133e-01
1.032591366828024215e+00,-7.399745003921198716e-01,-8.900315099202973368e-01,1.365335976048163147e-01
1.673176396220172890e-01,-1.608360908623773122e+00,-2.707955562656696014e+00,1.832931863200594202e+00
1.770484320205029327e+00,-7.859642558617030428e-01,-1.405045622733783528e+00,6.624317221472950656e-01
-9.295871899636376501e-01,-1.764872849819474343e+00,-2.013791691643169735e+00,1.804597913202582227e+00
-2.165538836087452582e-03,-2.173690154069381375e+00,-2.303288876067103530e+00,1.361230172578804076e+00
5.018901634896250075e-01,-1.019950172481222328e+00,-1.513174521437039122e+00,9.597320641783657624e-01
1.097017044872427016e+00,-6.902436036734220792e-01,-8.868040580411081786e-01,2.481683172479741684e-01
2.321304583200105576e-01,-1.460439569361663414e+00,-1.569784709986182358e+00,1.180283176085364483e+00
-1.640229574062071483e-01,-1.363501425052399352e+00,-2.618314021505470102e+00,1.169935737876678372e+00
4.021195535242083618e-01,-9.653925342554214861e-01,-1.374981447771076004e+00,3.442527143854101634e-01
9.100403533068893158e-02,-1.777426689383799996e+00,-1.802454975002170112e+00,7.556753218767996438e-01
2.656623862805105873e-01,-2.510424154553360765e+00,-1.541755410498874657e+00,1.566305325799852488e+00
1.143864909098592619e+00,-1.252032864689209601e+00,-4.514838065130598599e-01,4.024230525297313732e-01
9.105639010063235617e-01,-1.129778516526749765e+00,-1.421019193700251204e+00,1.059782337375683614e+00
4.821950975716573495e-01,-1.273858904153788441e+00,-1.072822973332486329e+00,1.345984094783715168e+00
3.804702561092532243e-02,-2.994048917626285444e+00,-2.974548176445914294e+00,2.390885606459112633e+00
-1.563414649407544044e-01,-1.315146593774357386e+00,-2.714043619252784367e+00,7.627586767929610545e-01
-1.910524186811244363e-01,-8.178433627661071403e-01,-1.218928536256106199e+00,1.750822712194610720e+00
-2.770547569488091000e-01,-1.732564644939806886e+00,-1.730439352017509647e+00,1.033659210668180561e+00
-1.299515206410506440e+00,-1.272945579021384610e+00,-2.289282490120572167e+00,2.017963226152743594e+00
-5.182030831481736488e-01,-1.632475151436023175e+00,-2.069344533697532906e+00,1.265310212199936224e+00
6.088403574368548288e-01,-1.045016198446835132e+00,-9.158877893659016500e-01,5.930907066140362893e-01
1.592752747374472921e-01,-1.306883651668849344e+00,-4.615271396492796607e-01,-4.370441448205020230e-02
