5.787541173802267513e-01,-1.170308015793957601e+00,-1.840563795004325653e+00,3.195011747874902941e+00
-7.563281092844790221e-01,-3.200041276857691130e+00,-3.027790422627596456e+00,-1.192432988983704867e-01
3.831430528305761474e-01,-7.760268164402615021e-01,-1.969594034164737328e+00,4.448681161618457836e+00
3.648283238337316492e-01,-6.818820339095910121e-01,-1.797398699937168498e+00,4.702896362948166598e+00
-8.059945563929773460e-01,-2.830725046360926367e+00,-3.216652830909948690e+00,-4.830892155481043559e-01
4.056298343831166164e-02,-9.011781241295722111e-01,-2.181896498643324911e+00,3.739132817983852775e+00
-9.235063971713929343e-01,-3.677298958293742981e+00,-3.051935709857976686e+00,-1.760792900233242531e+00
5.246934726092215007e-01,-1.111989818892577198e+00,-1.640205366489373429e+00,2.965995973017459875e+00
-1.297869626069261262e-01,-1.355210060821952833e+00,-2.124265235825074871e+00,2.136153635002097761e+00
-5.012297862079112543e-02,-1.739652447552956449e+00,-2.023838936670533162e+00,1.031967275518425042e+00
-2.565350822279708343e-01,-1.659899172897921993e+00,-2.783566492836768713e+00,3.038989639790108388e+00
-7.001270306719052927e-01,-3.431893917837852026e+00,-3.025824823885714387e+00,-8.636850470755361719e-01
1.184868764165823984e-01,-1.205079746006200381e+00,-2.052373356847648544e+00,3.476292280606680052e+00
-5.060256581368943740e-01,-3.366805432589559555e+00,-2.677628529564445969e+00,2.594052657185113020e-01
-3.381424426532605998e-01,-1.718688613953376132e+00,-2.438782793838948137e+00,1.760607187242787974e+00
4.814492789950747809e-01,-9.190330686811771788e-01,-1.737105832659258109e+00,3.014953413485649047e+00
-7.247629499046488455e-01,-3.027839187109248265e+00,-3.185412061817356033e+00,2.653186247286276611e-01
-5.283415917641111070e-01,-3.366153473733992652e+00,-3.213775620120754795e+00,-1.189815249660441054e+00
3.492340155140367663e-01,-8.586381454302793870e-01,-2.312419165044870439e+00,4.707288282314601169e+00
7.688323808828212425e-02,-1.675568526561597160e+00,-1.959385211522346903e+00,3.002396523574929699e+00
9.983047690436612775e-01,-1.572326115629478771e-01,-1.282946221568239897e+00,4.437762735839291039e+00
-9.305725271962568268e-01,-2.976692036804078345e+00,-2.709966990959606470e+00,-5.755529938474057694e-01
3.015265818684258470e-01,-7.701317953553545870e-01,-2.260269270869899927e+00,5.000787159474710641e+00
-7.488010819472135093e-01,-2.949060445449102286e+00,-3.237374828789262082e+00,1.126155763715033231e-01
-4.775371653990173604e-02,-1.921214442192837213e+00,-2.299371796048701011e+00,2.528461923067611750e+00
-5.148070654283396497e-01,-3.311653010030908284e+00,-2.612798440304104020e+00,-1.285089774735586055e+00
-1.004364256098245090e+00,-3.659088090423487483e+00,-3.205523256747332628e+00,-9.406553071652146158e-01
5.388081901837724619e-01,-8.722648385940177107e-01,-1.925978361733972299e+00,5.815216638559399520e+00
-9.488106278884296252e-01,-3.154316147711701657e+00,-3.183476628535975017e+00,-8.125221312192634215e-01
3.011550496232968666e-01,-1.738092522144465413e+00,-1.613419987407738176e+00,2.693123351885623684e+00
-9.631246878343530105e-01,-3.821052856703080369e+00,-3.348261613987985719e+00,-1.449963785384455583e+00
1.575114481364708885e-01,-1.333701652693495943e+00,-2.066348766584392482e+00,2.958204291659765950e+00
-1.210610573589928629e-01,-1.698522364503230797e+00,-2.422153802281522772e+00,3.032351939288983722e+00
1.510651652485612839e-01,-1.320163564019385394e+00,-2.163777712746706161e+00,3.606838833643775555e+00
-1.023245551613124915e+00,-3.666848659381781506e+00,-3.411221610936580717e+00,-1.366817261388286298e+00
-1.873952107446394955e-01,-1.271150397084368944e+00,-2.549528661087703263e+00,4.273856209969309816e+00
7.934002981099516072e-01,-4.933364394577983703e-01,-1.523886925948205961e+00,3.737676427297140336e+00
1.228981028831701572e-01,-1.642492445505139287e+00,-2.233410250843188116e+00,3.320788588804233221e+00
-9.675090276249004306e-01,-3.790598477320892279e+00,-3.239722796489833634e+00,-1.363304353343575137e+00
-1.198195771228790063e+00,-3.778178236450208782e+00,-3.221432414547417800e+00,-1.202522446000865664e+00
-7.234132154617993749e-01,-3.118006991060446431e+00,-3.079443336492097671e+00,-1.187283218457542144e+00
-1.109565514245850704e+00,-3.483147459002372326e+00,-3.069254886150711847e+00,-1.364807768576401958e+00
-1.188870171361392947e+00,-3.629955664911268975e+00,-3.999375631288463406e+00,-3.927916615446127580e-01
-7.556617584567966173e-01,-3.154910163855864091e+00,-2.962066893267734535e+00,-6.473607715053937284e-01
4.222941225006038302e-02,-1.519974061414898880e+00,-2.328278152844170279e+00,4.243373708416100953e+00
-9.951663606512872740e-01,-3.515448736458627099e+00,-3.219398532730981533e+00,1.473743634129309754e-01
-6.384207443227440937e-01,-3.915673341621411119e+00,-3.294668560666986323e+00,-8.040143294881572089e-01
-3.898509633292390753e-02,-1.411408629892715760e+00,-2.190162516096576084e+00,2.940593177790320034e+00
2.851410220945144181e-01,-1.059717508489272930e+00,-2.202725480611107400e+00,2.908553496540013938e+00
-1.608218213558459952e-02,-1.948493729388839357e+00,-1.774038760296710926e+00,9.242884810308510390e-01
3.327883792540675678e-01,-4.006167172040400182e-01,-1.828510659980997044e+00,4.064144043134980677e+00
3.641046251465679395e-01,-7.466835029780005684e-01,-1.672450681391358440e+00,3.812971787102505505e+00
-9.077799799716941287e-01,-3.705230605147939116e+00,-3.308199315112525518e+00,-1.336576290829107005e+00
4.627526995071186144e-01,-1.147324918657268711e+00,-1.934239702499114699e+00,3.802175901345269171e+00
5.098089248508943516e-01,-1.492015938393162378e+00,-1.931775800845191515e+00,3.185937829086036288e+00
-1.013916708832826696e+00,-4.163638488281286243e+00,-3.378748065267210166e+00,-1.742579481338334624e+00
3.798630390640141963e-01,-1.312022248858133455e+00,-2.004341391436105901e+00,4.130348586191724181e+00
-1.290664516895381198e+00,-3.386810541232437188e+00,-3.795727327484065494e+00,-3.273944650492008890e-01
-7.411267809738479873e-01,-2.823760295042025525e+00,-2.949143634403457170e+00,2.637505106536854882e-01
-1.116168485352443396e+00,-3.811546911117519532e+00,-3.214481352161874916e+00,-6.894484076573448306e-01
-4.331126218194014665e-01,-2.949153272830693950e+00,-2.513313117464391233e+00,-3.355535599367809318e-01
4.637194517062387389e-01,-6.089286859353877368e-01,-1.507723009643544776e+00,4.304201366609783364e+00
-7.696643821658106788e-01,-2.918331768690508810e+00,-3.077961060022341488e+00,-4.353435344511304983e-01
-9.223788653759797951e-01,-3.373195807693906367e+00,-2.784944121799007188e+00,-2.292690333863198759e-01
3.365471001141040475e-01,-8.431822574384950642e-01,-1.967994727894583962e+00,4.309574785869874525e+00
1.364117591347411285e-01,-1.351090281735996435e+00,-2.125998418708796578e+00,4.085316917876347986e+00
-6.876764201323690706e-01,-2.738174904133550136e+00,-2.732877156852667078e+00,-6.933242242281441037e-01
-7.452994965447719000e-01,-3.093999184805384495e+00,-2.770688464218062030e+00,-5.101696420751959948e-01
4.578747817851234192e-01,-8.882744233984483095e-01,-1.987680195749286227e+00,4.500147362010505248e+00
-8.729926285818438991e-01,-3.650477498385690467e+00,-3.031418495131056989e+00,-8.233809634611999329e-01
-7.854558476487024654e-01,-3.262377358140853723e+00,-2.867640475906388708e+00,-1.103520102454246476e+00
5.805606348083256485e-01,-1.274507129583416720e+00,-1.348623101870073837e+00,1.964619574717640926e+00
-8.774714289431064795e-01,-3.640871723406928329e+00,-2.905386609682266918e+00,-1.567134678172738660e+00
-8.917924361872120453e-01,-3.732108590300203588e+00,-3.668832563212026887e+00,-8.788067422853025334e-01
-7.058026693849146493e-01,-2.758932979824497700e+00,-2.949659803558918547e+00,-2.707820776052636269e-01
2.455780258146009754e-01,-9.259469937066469036e-01,-1.892162911943887860e+00,3.889386364555372566e+00
-9.043736900981256266e-01,-3.345859414710726121e+00,-2.993061630395715600e+00,-1.630852689327174865e+00
6.630961387261287143e-01,-8.727101984870042628e-01,-1.729406783992482932e+00,3.876676888843841873e+00
1.398289716848424291e-01,-1.386886925278028482e+00,-1.873930863723559437e+00,3.799188979609277261e+00
2.106100435395238391e-01,-1.296228080323820420e+00,-2.028593860911972246e+00,3.113751004306483328e+00
-8.439099906681495344e-01,-3.552570562952546585e+00,-3.162319182581354582e+00,-1.665703626100742518e+00
-3.116156990536784743e-01,-2.672887803206560164e+00,-2.649109553103411230e+00,-1.372761892940204120e-01
-1.355259772772870130e+00,-3.958757824884949983e+00,-3.222809118009301699e+00,-1.122840932201270903e+00
7.384700606690121072e-01,-1.020804106373719655e+00,-2.016627439357776552e+00,3.532649082689283571e+00
2.812351835126993826e-01,-7.232510585863916042e-01,-1.845556817503280156e+00,3.870818498948868314e+00
-5.697493502443886637e-01,-3.274879353435209417e+00,-2.907118781274979025e+00,-2.912793935516440058e-01
-5.481750343234511602e-01,-3.378767705955683542e+00,-2.904699331761713132e+00,-5.461318625680915417e-01
-1.293624966348831062e+00,-3.963795594474161632e+00,-3.684198616423219885e+00,-1.900443463045230263e+00
-3.482609194122077145e-01,-3.349443925579295822e+00,-2.653582587795686454e+00,-1.023473418246886535e+00
-5.045422731634330304e-02,-2.117592156462777986e+00,-2.418115434384124462e+00,1.596357659033258880e+00
1.683691234117561386e-01,-1.385477028224359586e+00,-1.944270109159445425e+00,3.121387104188521278e+00
9.237022682069285784e-01,-4.213420773335321279e-01,-1.524991848926578353e+00,4.075689392801701949e+00
-1.291487209647566026e-01,-3.200549680119660678e+00,-2.569063972712767985e+00,-1.193637381564611744e-01
-1.094893748346409623e+00,-3.660553937100734068e+00,-3.424634582938493654e+00,-7.271281074851874138e-01
7.609028551937953022e-01,-7.594045883129045826e-01,-1.281984592053931005e+00,4.491709176401874615e+00
-8.330277263049422620e-01,-3.736430359729116191e+00,-2.972180608411537861e+00,-1.763724602693179211e+00
-7.025643066235753853e-01,-3.840447493912496846e+00,-3.051100775976225421e+00,-1.488253201201044540e+00
-1.035716248445893495e+00,-3.608142738847336162e+00,-3.325283307221123863e+00,-8.412864003757096754e-01
3.198080162399643545e-01,-9.574809963080517239e-01,-1.604891223148643187e+00,3.844151005829735901e+00
-6.418030311355769069e-01,-2.795934840917798869e+00,-3.092310240743187499e+00,1.803518926483103080e-01
-7.490497335186762085e-01,-3.056581230138744054e+00,-2.601402233364311645e+00,-5.687061608842185478e-01
6.703591634504530994e-01,-1.128279637236609734e+00,-2.067267188469983363e+00,2.873397767321220542e+00
-7.303398187334869673e-01,-3.175957707642196759e+00,-3.161285577316111706e+00,2.203864731110423136e-01
-7.377273856828090448e-01,-3.439036432362298168e+00,-3.185685159980388370e+00,-6.867474030576419253e-01
-6.341292392650926812e-01,-2.628235014496419719e+00,-2.832165833866690186e+00,3.982095591734338136e-01
-7.265477332256888854e-01,-2.927529379927694020e+00,-2.809382935289626460e+00,-6.434968767204418683e-01
3.063151270268393844e-01,-1.195983132437050234e+00,-2.127252097783467910e+00,4.039493453160323710e+00
-9.863375339579052437e-01,-3.885626228838154894e+00,-3.167950898034797014e+00,-1.053389806658355354e+00
7.086159693150314576e-01,-9.882384947028950428e-01,-1.565287091663004837e+00,3.622137169713216753e+00
-9.232856682181400654e-01,-3.395560385109135826e+00,-3.112050328382418130e+00,-7.718711561956386191e-01
4.071404220214036584e-01,-7.710309855966235304e-01,-1.932329543448684905e+00,3.785321877398603263e+00
-6.485048441322714963e-01,-4.058917503951695593e+00,-2.951617509219570223e+00,-1.418260488944035558e+00
6.278828524808154343e-01,-3.975106384733542164e-01,-1.962775829500854385e+00,5.476048630000285300e+00
9.734322360914651195e-01,-5.590285983552374383e-01,-1.387548583043129558e+00,4.053849527280117826e+00
-5.917909059631747404e-01,-3.132014772078800746e+00,-2.796622227523474447e+00,-3.708520871100473570e-02
-1.580275418907763907e-01,-1.513980453085849387e+00,-2.555225023422069253e+00,3.544551051681395393e+00
-2.482088789664457229e-01,-2.868604134764809466e+00,-2.748414710153039398e+00,-3.167614603630397596e-02
-4.361458652446336126e-01,-2.829170848066983712e+00,-2.571493839099831646e+00,5.344865368342817114e-01
-9.722061059465603172e-02,-1.791255406498327929e+00,-2.123962276581873532e+00,2.057323674025624882e+00
5.031477945558884279e-01,-6.110953916287233945e-01,-1.768126831100444774e+00,4.183519673417721130e+00
-6.752290903466868777e-01,-2.226836750047988644e+00,-2.855968218847594553e+00,8.317086478066384458e-01
-8.054445041944549022e-01,-3.116184406172479715e+00,-2.938323159321048372e+00,-1.014139904890438704e+00
2.932595205712935638e-01,-1.177497361872795079e+00,-2.053609268886288142e+00,3.601340312199962312e+00
2.314357216466933487e-01,-8.524432761029285821e-01,-1.649001216746576182e+00,3.287989043502834274e+00
-6.821276141158050255e-01,-3.253675557285070408e+00,-2.896826861894438387e+00,-5.954718932518447971e-01
6.938867491422393563e-01,-7.397662256394812452e-01,-1.639170656910679647e+00,4.171325409567156584e+00
-7.780306118409261451e-01,-3.348877675971866363e+00,-3.273446193700027873e+00,-5.235610225878799540e-01
4.483129907213030396e-01,-1.017805937522797688e+00,-1.758927329033822984e+00,3.892224283456171996e+00
3.515743563266133798e-01,-1.225881504431009184e+00,-1.989736197846385002e+00,3.425235845401415791e+00
7.018750501425830013e-01,-6.311987443930240360e-01,-1.558792402169081326e+00,4.007809839730835932e+00
-5.723492349303821447e-01,-3.154433691616005841e+00,-2.875502213278048558e+00,-5.964139903981102719e-02
5.031866343314548295e-01,-1.017093074064415514e+00,-1.561195033244590746e+00,3.982028472538816199e+00
3.150296259374940622e-01,-1.395366278093929768e+00,-1.732974311701640957e+00,3.444056713818990811e+00
4.818821421571094499e-01,-8.110592816864841126e-01,-1.698439167795504190e+00,4.107437488975309137e+00
-8.358279413865954410e-01,-3.228892139283398244e+00,-2.905303604317059030e+00,-1.334253817176229706e+00
3.631329307667484629e-01,-1.427618281027125180e+00,-2.003873505736607274e+00,3.002989173252779143e+00
-8.231171743564495991e-01,-3.725511260946434700e+00,-3.137648675850307267e+00,-1.754366610376621338e+00
6.051271616095237338e-01,-1.347950528171306672e+00,-1.873990773301807078e+00,4.073308177393272445e+00
-6.923742912542396599e-01,-3.751725887159023998e+00,-3.286648427198158640e+00,-1.917052260065879032e+00
4.496262803165457234e-01,-1.635521758113916757e+00,-2.064973710182584021e+00,3.238501401234617383e+00
6.769041683055010417e-01,-6.759073594374243044e-01,-1.838227753556462174e+00,3.623731822388164048e+00
-3.814745352185459071e-01,-3.338474388219931477e+00,-2.724823436818596623e+00,-7.127847770408806127e-01
9.879287678527859384e-02,-1.132632614378356273e+00,-2.294814792131470327e+00,4.070223993473234714e+00
2.525230346602760356e-01,-1.436360223268713820e+00,-2.074508266121610767e+00,3.299774811470761904e+00
4.413057877071883128e-01,-6.930617933593876678e-01,-1.662330754335956673e+00,3.928443781672615209e+00
2.077601305933506337e-01,-1.443783931160183442e+00,-1.974921736683337370e+00,2.920596999875457733e+00
-9.239773479240998011e-01,-3.566182991468536567e+00,-3.501075439327889782e+00,-3.008253497448611924e-01
-4.346258376118526945e-01,-2.956194664659434146e+00,-2.555052788158684862e+00,-4.128506061546590722e-01
2.797637159019790154e-01,-8.754148101209340282e-01,-1.875015079276781682e+00,3.511304990526721070e+00
7.346520422201141542e-01,-6.442978174918683187e-01,-1.291965177325779202e+00,4.111533878493567329e+00
-8.213820746465052558e-01,-3.065494131896615571e+00,-2.845790181732482882e+00,-4.946844375704246843e-01
6.722118822068035016e-02,-7.740000213705688914e-01,-2.483525845147188882e+00,3.945860514969215416e+00
1.903121716257092366e-01,-1.102865344810002313e+00,-1.709838676154331161e+00,3.157211103152958831e+00
1.036832770866746856e-02,-1.435732716849216217e+00,-2.214548075497191348e+00,3.773143082207547128e+00
2.512350484212988455e-02,-3.689079432163704375e-01,-2.239168354291581231e+00,4.218149181531368086e+00
7.328640406934521234e-01,-6.077635235657661283e-01,-1.286767228716410916e+00,4.198307055754370687e+00
-6.281062809136418457e-01,-2.905252678610414030e+00,-2.883063751455228640e+00,-7.491005865086450832e-01
-1.003404528437273235e+00,-3.519136710989563710e+00,-3.291988989905169305e+00,-1.156224068167759356e+00
4.439098707281039502e-01,-9.932258025743130325e-01,-1.818957858513194026e+00,3.070154058345824222e+00
-4.281615848676048053e-01,-2.085013562958093924e+00,-2.722844766039417941e+00,2.612531592061230867e+00
4.491278680654907651e-01,-1.083421191382602178e+00,-1.550774433413538711e+00,3.287276993846725226e+00
6.681667723353343913e-01,-1.241875488666103866e+00,-1.848219384711300428e+00,3.590761025605090140e+00
-5.559444543051567100e-01,-3.078677854953688175e+00,-2.944915306694208645e+00,-1.089317357383004392e+00
6.532193134368353693e-01,-1.069252311536581512e+00,-1.328825306036309550e+00,3.634775812140208284e+00
7.774839348735852473e-01,-8.180399126415132116e-01,-1.231094920415209959e+00,4.168317150638660706e+00
-8.760081058732371861e-01,-3.485587907885516756e+00,-3.190193953797421766e+00,-1.112100630423256575e+00
8.890418397643126136e-01,-4.742480495243683869e-01,-1.474577802232425405e+00,4.308706086698145477e+00
-1.139909214307694096e+00,-4.262777646910381968e+00,-3.203313528905084695e+00,-2.383715551094086837e+00
-8.255724987229848821e-01,-3.353233972475938351e+00,-3.262028971950642564e+00,-1.020256840409563548e+00
-8.705722724782662958e-01,-3.581780757537573745e+00,-3.240224150414050985e+00,-1.210459365872823767e+00
2.695012274709651656e-02,-1.212263961308931659e+00,-2.350586962220666098e+00,3.196774328110694618e+00
-8.344533780661229638e-01,-3.792087118341100904e+00,-3.378846463106300213e+00,-8.290183335990546354e-01
5.377725466456406700e-01,-8.111015859715138276e-01,-1.696645788766082186e+00,3.133677709089142116e+00
2.800065842086696399e-02,-1.473756482158911307e+00,-2.513110080157221482e+00,3.259003041649140453e+00
-1.291799859363450986e+00,-4.364050314152402521e+00,-3.469310631568835568e+00,-1.633753477326393977e+00
-1.879864536677631204e-01,-2.549173046434989320e+00,-2.610287652735708175e+00,4.526239653328119061e-01
3.447919339561043017e-01,-7.264504189105807086e-01,-1.836453355082097838e+00,3.977734097998589569e+00
7.501965856182091219e-02,-1.670542844961689255e+00,-2.231095281946369191e+00,2.536375338192335960e+00
-5.566343594797711347e-01,-3.469011749486693663e+00,-2.558155134172792167e+00,-2.517264517838215809e-01
-5.927178738057002905e-01,-2.642395782577723118e+00,-2.544080351268051654e+00,4.759807916439537934e-01
1.838493074413691808e-01,-1.800889960110921173e+00,-2.242029099013390869e+00,2.431965302119048822e+00
-8.323860782216827570e-01,-3.010217650909095877e+00,-2.847133085537711494e+00,-1.344675301904502795e+00
6.256303017255395726e-01,-1.120354344422448634e+00,-1.658849408709811346e+00,3.671093067192239268e+00
5.166646444173257358e-01,-8.644525305916488378e-01,-1.793915897023333761e+00,4.604536032994242412e+00
-5.967132424160822568e-01,-3.498607415978894686e+00,-2.775258183543402701e+00,-1.536022466292744415e+00
2.471051006074673762e-01,-1.223748196263267474e+00,-2.007660465619271140e+00,3.855205617780239180e+00
1.512752236272800754e-01,-1.295766284324465722e+00,-2.051523598854709363e+00,3.091839191204738047e+00
7.149630783603317941e-01,-1.109515184987333036e+00,-1.941593708099156323e+00,4.388433693950216430e+00
-7.939656193070615542e-01,-3.162608720180775990e+00,-3.347079084887989886e+00,-9.556918878834133046e-01
3.024827330129234992e-01,-1.273459607825978335e+00,-1.711174981659842498e+00,3.854034198214050022e+00
-4.268112507656660615e-01,-2.503531051414153552e+00,-2.259354446594060484e+00,3.702467408168579333e-01
5.702489782121871187e-01,-1.118561267176603646e+00,-1.540521684643746170e+00,3.314590231501103990e+00
-4.854135520549818228e-01,-3.335351384791410911e+00,-2.985137318118487926e+00,-9.896370431860388450e-01
4.748290719168308804e-01,-8.134612273195540588e-01,-2.045741229807320316e+00,4.359517508197653157e+00
-9.991307326795878518e-01,-3.971883838956593582e+00,-3.322092610835024828e+00,-1.290988681982932373e+00
-8.302510919273826673e-01,-2.544359006140035184e+00,-3.108292998067689439e+00,-5.960654366740008037e-01
7.351162153208687933e-01,-8.274562266980796110e-01,-1.259803661153922949e+00,4.572019868212938043e+00
7.977182357181025196e-01,-8.077116362071290467e-01,-1.577442253633317693e+00,4.211202839496275274e+00
2.100879869697391822e-02,-8.325645812482549424e-01,-2.119634295895147957e+00,3.226718788029598439e+00
-2.898450586447278710e-01,-2.809698215643687824e+00,-2.479000011754553867e+00,-2.390967309636335969e-01
-5.226853623973326535e-02,-1.732437626987867851e+00,-2.267792288449916427e+00,2.346006022740109387e+00
-6.176891584108811228e-01,-3.188663261850403607e+00,-2.602047138977155782e+00,-8.697689134962547364e-01
3.475902641129214876e-01,-1.713059704290145646e+00,-2.034286476014547151e+00,2.725607690843200537e+00
5.234382549855168820e-01,-1.048055781096239425e+00,-1.848062194885601306e+00,3.953492689157505957e+00
6.606777258059066682e-01,-1.127111604131837641e+00,-1.859246064772803519e+00,4.013184891808934118e+00
-1.062511329451101272e+00,-3.501772228959240341e+00,-3.206454810878212047e+00,-1.098398377406063275e+00
-6.828727222792404516e-01,-3.652736283252998373e+00,-3.053041402655190417e+00,-1.155665373303241594e+00
4.723871295458814679e-02,-1.387917805232655066e+00,-2.175230886541336339e+00,4.006994091662972934e+00
-3.255602529065342310e-01,-2.894069907876295034e+00,-2.932490719485276287e+00,-2.411051069601817254e-01
2.811073349021286916e-01,-9.559231908434457914e-01,-1.791286431957584302e+00,4.352495543300086922e+00
-6.658941488620779836e-01,-3.432905029273305431e+00,-2.976046715159166745e+00,-7.113591883025915941e-01
5.167532425750868130e-01,-3.373144116135380344e-01,-1.628138109913672471e+00,4.766852777871974034e+00
-1.004037903712989399e+00,-3.855231509105033538e+00,-3.133106503483493732e+00,-1.025376808736036871e+00
3.637147338698459853e-01,-9.407392376267935674e-01,-1.827719474707163894e+00,3.228948145107053413e+00
-1.417596020137645851e-02,-1.213317861444594747e+00,-2.415858072364212461e+00,5.048797280887432848e+00
-5.990579277854993778e-01,-3.225028866175715159e+00,-2.866633933155084968e+00,-1.859008892663395862e+00
-7.265289240570149687e-02,-1.263200139935179322e+00,-2.220470718401252430e+00,3.006497206159434832e+00
6.652008664034326779e-01,-4.231963385362513819e-01,-1.421741907250700709e+00,4.791437025835988628e+00
1.606873338290236708e-01,-1.187299360180409602e+00,-2.078452150514971120e+00,3.727826274094697023e+00
-7.325595917191494166e-01,-3.367381134381548957e+00,-2.928903352260145088e+00,-1.009030913674494823e+00
-4.442789744107862315e-01,-2.008030676734886999e+00,-2.528571850850381164e+00,9.577473584883220425e-01
6.105583994809475890e-01,-6.257350854859935474e-01,-1.485467690201139002e+00,4.208952985902405963e+00
6.179435701222717459e-01,-1.208409756186384243e+00,-1.882966167076534303e+00,3.795353772513330171e+00
-1.023050393186988316e+00,-3.301100593505779113e+00,-2.994980209964093198e+00,-6.906358100788843046e-01
-2.265512315025448031e-01,-2.068703214370900767e+00,-2.401207638237842001e+00,1.147076244761364938e+00
-5.304485337415779656e-01,-3.767724570591394873e+00,-2.999439765324289908e+00,-7.488368937914451351e-01
-6.319660873794535894e-01,-3.043946297629330999e+00,-2.780191565451326507e+00,-6.302517870136652434e-01
-8.622870820617742904e-01,-3.240489575528894939e+00,-3.354869125935611152e+00,2.431222702711659522e-01
-4.313186158075110743e-01,-3.009197664260975902e+00,-3.065298118187183007e+00,-5.374680254407668833e-01
5.547566212057037927e-01,-1.200150103213296848e+00,-1.595132123413899095e+00,3.209377452110225626e+00
-3.380451802348762858e-01,-2.933930848979192874e+00,-2.607702159317612622e+00,-8.539397433236173285e-01
1.006621482094293807e+00,-3.138962812366106192e-01,-1.699865919692302718e+00,4.497632637978112413e+00
4.793584148435683367e-01,-9.388877266658228748e-01,-1.919065628522422351e+00,3.088100319620075140e+00
-1.012742085041976381e+00,-3.749684514544090685e+00,-2.876177473047067501e+00,-1.803617762100394373e+00
1.467327196365518782e-01,-1.381310819178642735e+00,-2.257932455168979224e+00,2.888504219451487387e+00
-8.332821972219943696e-01,-2.905764455123496237e+00,-3.228083804873573825e+00,-9.291587079385186243e-01
5.131139386172139938e-01,-1.098386838228581741e+00,-1.598093129780536970e+00,3.110204606719048748e+00
7.027593595209220556e-01,-6.337601628155864475e-01,-1.462779101849861707e+00,4.472260713057606196e+00
-8.801860383453565806e-01,-3.212199632617427802e+00,-3.346746398904786979e+00,-4.518128325104511234e-01
-1.107083642211343921e+00,-3.359018141894376530e+00,-3.095185162704177984e+00,-5.349245353269207470e-01
-9.524271019833858709e-01,-3.683079312832968633e+00,-3.093247059610020777e+00,-6.742527577937762473e-01
3.522788035855513034e-01,-1.114202142149827157e+00,-1.910816235716908285e+00,3.712357208705824085e+00
