-3.433036086968748735e-01,-7.308422400159926280e-01,-2.325120235805529845e+00,1.088317942252995385e+00
3.872115113890540194e-01,-1.323968047691001182e+00,-1.228541896808095224e+00,1.035761509030204142e+00
2.975086982065044960e-01,-1.154295521839048488e+00,-1.583929094586107755e+00,8.913896160500170973e-01
8.389163231431260304e-01,-2.014712642269497422e+00,-1.552556852615774696e+00,1.043623771470185924e+00
nan,nan,nan,nan
5.828611152723324196e-01,-8.795126656758511796e-01,-1.434310437359032964e+00,6.574497644626451365e-01
-2.224104122077301127e-01,-1.605716000464710858e+00,-1.670152139924963919e+00,1.465864165878789871e+00
1.527982398352017990e-02,-1.537485738889510900e+00,-1.920102414860807016e+00,1.099113894661533308e+00
2.584563181270527199e-01,-1.269856122325162318e+00,-1.609871920511067422e+00,8.432934664739692998e-01
-3.886791225697083796e-01,-1.875232611944450678e+00,-2.246566009700460054e+00,1.337379563077248479e+00
2.495053160350753085e-01,-1.356493221346695810e+00,-1.673667311699567506e+00,9.915126209218499964e-01
4.344512003179863413e-01,-1.324725328702804461e+00,-1.386588549287116834e+00,1.214465825658991083e+00
5.542977715000813044e-02,-1.483151085293410665e+00,-1.741502082394279061e+00,8.038359391256943987e-01
3.713689082327373270e-01,-1.251346662851449576e+00,-1.600426660535290591e+00,8.138667288611505235e-01
1.204788271275083755e-01,-1.363090021652737294e+00,-1.846650144401242200e+00,1.239797524346611279e+00
2.962006629314917761e-01,-1.426963594727099771e+00,-1.631281424539356539e+00,9.176565656743538302e-01
4.196518434962248634e-02,-1.692317967898541387e+00,-1.900953808809711099e+00,9.602949900597175237e-01
-5.605908993207204816e-01,-1.731336851443559421e+00,-2.248377021254163388e+00,1.188510764519555174e+00
3.346685630634628761e-01,-1.541183216191758465e+00,-1.684382420499953792e+00,1.247876288320654226e+00
9.313200230425248138e-01,-1.173073935612104046e+00,-8.482530529214444837e-01,8.098811273613267803e-01
3.635152589108697763e-01,-2.422376737619704734e+00,-1.030973406037947182e+00,1.015806498017674642e+00
4.155897992250238149e-01,-1.191419351559627859e+00,-1.475015166185230431e+00,7.609520381079597495e-01
1.630803025729577471e-01,-1.257769086345230880e+00,-1.948338798773150415e+00,8.297836152169304480e-01
3.246739343819665113e-01,-1.324420820382146813e+00,-1.696450214783717048e+00,9.741199255066443907e-01
-1.517004851796249776e-01,-1.585456216264360396e+00,-2.108664054560703605e+00,1.761041882169996464e+00
3.399850244331792393e-01,-1.060974843510570587e+00,-1.166150865628715394e+00,4.775036357352756555e-01
-8.636525689463964151e-01,-2.078596477774276252e+00,-1.803325582117828230e+00,1.245615870182243956e+00
-2.610820953954187118e-01,-1.418288576452065186e+00,-2.011246984787904424e+00,9.139189679602451877e-01
6.427618561029390110e-01,-1.251914544723613520e+00,-1.190070552859781916e+00,9.144039000628763070e-01
-5.689304449655874230e-03,-1.524927370765265300e+00,-1.882486331111842048e+00,1.029798493474344490e+00
2.447638041670882614e-01,-1.359379162385220052e+00,-1.384739321397755685e+00,1.173579575328781210e+00
1.148919917261951307e-01,-1.423263966210405851e+00,-1.667217021013242650e+00,5.649845392652810272e-01
1.690464666868314314e-01,-8.342824390068492857e-01,-2.220484486569404226e+00,1.121724603507495477e+00
2.357796701101632919e-01,-8.141802200976049342e-01,-1.512537120300230020e+00,1.022682105737336533e+00
2.099113532306499663e-01,-1.582716953534505588e+00,-1.612000266270625870e+00,1.002749310224326784e+00
1.113127943100274408e-01,-1.572730528827540830e+00,-1.766829414532711917e+00,1.179975704212392396e+00
5.304692112384469249e-01,-1.494546809687705480e+00,-1.219665377512508586e+00,6.790572072035092610e-01
1.847125027085200211e-02,-1.580873621818466690e+00,-1.950084765837442946e+00,1.250819520281590824e+00
3.938399871856238521e-01,-1.347251100718714678e+00,-1.231168152088806034e+00,7.385595930130647302e-01
3.216285707650177739e-01,-1.445254360085865386e+00,-1.876063356538516969e+00,5.947064693345912589e-01
3.982051701106451014e-01,-1.061979866681990403e+00,-8.963140757581786744e-01,5.481033086685610511e-01
-6.858361825854155658e-01,-2.106429368202482166e+00,-1.763065189778530328e+00,1.542751902639623918e+00
1.952472026637620539e-01,-1.723283909917260548e+00,-1.400656401608022295e+00,1.050392378976200858e+00
-9.892967894680276819e-02,-2.054049929284221587e+00,-1.919478721693678835e+00,1.112804757811353795e+00
2.732650525140618014e-01,-1.369481039186908333e+00,-1.877512645421097304e+00,9.685453288096186331e-01
4.330941153833995361e-01,-1.091475125307866056e+00,-1.626037750345207256e+00,4.733060183745552152e-01
2.285239550438612488e-01,-1.203064163371740936e+00,-1.576632081063867874e+00,8.972813326955886293e-01
2.912074345235823869e-02,-1.332173406503288859e+00,-1.642616433511494112e+00,1.103461305304761719e+00
1.535836442129980828e-01,-3.755364040698244921e+00,-2.103014094455238236e+00,3.299754948486592454e+00
3.547507899214429328e-01,-1.434254967570461003e+00,-1.320691130861830986e+00,3.489230740367980088e-01
3.351182970349341761e-01,-1.160196447631465677e+00,-1.845227850362195277e+00,1.337645352881222438e+00
4.975112379871624579e-01,-1.668751783555798340e+00,-1.316499414284253211e+00,8.178680102433830701e-01
4.378529985611387398e-01,-1.409815339379438370e+00,-1.497642697610281237e+00,1.019094119740131754e+00
2.361252123699282002e-01,-1.363760335959329772e+00,-1.541767853743505334e+00,1.022709996403151633e+00
5.749202904402223036e-01,-1.761160494050552083e+00,-1.434061369690934562e+00,1.480092960924270340e+00
4.853976659571541674e-01,-7.798627660337702494e-01,-1.373397473317284234e+00,5.572739611975916496e-01
5.378539306853490354e-01,-2.244747258603674744e+00,-2.088335623100543437e+00,1.101246881782344200e+00
3.029770733051923015e-01,-1.444568900839027670e+00,-1.652223089818170676e+00,1.082237031466586341e+00
-2.846886222124722990e-02,-1.477200391802087953e+00,-1.432988821424771686e+00,1.009788168210157933e+00
-1.485595726182246668e-01,-1.754720268047215814e+00,-1.963817132559294798e+00,1.190807240233888509e+00
4.695171350491956774e-01,-1.081564593660912177e+00,-1.409689867366161753e+00,5.674137905168086249e-01
5.549503823935765245e-01,-1.412065343973496923e+00,-1.373098347629922555e+00,1.027058141314915130e+00
2.436285405510679736e-02,-1.781969369396856795e+00,-1.983436912195912338e+00,1.698842596092291268e+00
nan,nan,nan,nan
3.331414976640723058e-01,-1.646009987506138472e+00,-2.037633106330097199e+00,1.418407675440844340e+00
3.412587968137487660e-01,-1.393404569977677143e+00,-1.602846229377653309e+00,1.157174909715135813e+00
4.960424178919299876e-01,-1.171822807609690154e+00,-1.602394936500280753e+00,6.553762150666755382e-01
3.293445502621042964e-01,-1.481672212433260860e+00,-1.564532003793391191e+00,9.895897522229945009e-01
4.903682152148446383e-01,-1.387010495891637385e+00,-1.293362721305437946e+00,8.437399545687492841e-01
nan,nan,nan,nan
7.300080975981333431e-01,-7.565041251581142712e-01,-1.259504184000479698e+00,6.166109035933622362e-01
3.156780721735955586e-01,-1.498392617552976702e+00,-1.787497211583142676e+00,1.514571860345038656e+00
8.036080678738604099e-01,-1.320388495150160990e+00,-1.187347556303861573e+00,8.639596260834728758e-01
1.007355390479152124e-01,-1.331469265036167027e+00,-1.812332929792807024e+00,9.377464910889523608e-01
3.309667870826776825e-01,-1.353240616739197044e+00,-1.758145159613208941e+00,1.677190149475614067e+00
nan,nan,nan,nan
3.247275623936329292e-01,-1.503472781942839287e+00,-1.602467521217840307e+00,1.105446121345361465e+00
-5.484854909319784033e-01,-1.700855490705833306e+00,-1.719915511204199055e+00,1.392586734515221414e+00
4.285023765884206082e-01,-2.015587467434425406e+00,-1.215353323836105837e+00,1.140096534865368438e+00
1.193722514776360821e-01,-1.839491637472444818e+00,-1.869847058331534306e+00,1.514146121440570258e+00
9.248435042388150062e-01,-2.344211293424509623e+00,-1.523362681576830857e+00,8.645085430014937122e-01
2.414511143398075377e-01,-1.162640302963549033e+00,-1.659052488451644880e+00,1.153327098257034944e+00
4.109831742118811859e-01,-1.445873800160937694e+00,-1.563801364479602496e+00,7.594842698644350687e-01
1.629949149122756902e-01,-1.659755439875365557e+00,-1.769580416774544585e+00,9.735665335919437835e-01
-2.387389179272450423e+00,-3.319338812158829199e+00,-6.441947876611763490e+00,-9.424078491820697678e-01
2.852120133735029928e-01,-1.506800245935595584e+00,-1.721931802139946122e+00,6.459576168213115865e-01
4.484043988221365629e-01,-9.181338830747229895e-01,-1.265953031398022066e+00,3.605294649533771212e-01
2.622270294426491399e-01,-1.474904135226831725e+00,-1.561652318379381343e+00,1.109854199535948327e+00
2.983058740673350528e-01,-1.236140450771363586e+00,-1.707338321340547527e+00,1.261765723388160065e+00
-2.659411649612153372e-02,-1.559759376818250942e+00,-2.295519040764363083e+00,1.506911333841850720e+00
2.785509131986422249e-01,-1.227746248536606855e+00,-2.165608937830712399e+00,6.442191563369314977e-01
5.282086016059617251e-03,-1.051538972745998057e+00,-1.567407111875719794e+00,3.785395025330867691e-01
1.062524430095918238e+00,-1.363913588188464532e+00,-1.622408975892014826e+00,3.948848698002873636e-01
-7.804309346229081257e+01,9.972917213411349735e+01,-1.020023406612596943e+02,1.846201570897782140e+00
-9.237275213098916637e-02,-1.728203526562079873e+00,-1.809167638474057815e+00,1.271807799305512354e+00
1.544574905913804197e-01,-1.532497678053903689e+00,-1.615601759672991911e+00,1.106175364704004238e+00
nan,nan,nan,nan
5.930939893128440721e-01,-1.273134200641244274e+00,-1.193399947771869307e+00,7.293881785804517959e-01
4.533267567140545351e-01,-1.856353431203256132e+00,-1.771809982053000443e+00,9.044168513875773252e-01
7.961156654786583076e-01,-4.652310816339487731e-01,-1.515064742116269514e+00,8.101412613370451155e-02
1.882527818699732680e-01,-1.514715172119110109e+00,-1.512687661612476919e+00,1.159113958437252956e+00
9.676470715137108769e-01,-1.765162113692107848e+00,-3.884843638739208238e-01,6.233132155256370099e-01
-4.797021353461206061e-02,-1.384676354427871292e+00,-1.348784654293503582e+00,8.063861236037943581e-01
-2.915232596024126543e-01,-1.514516989664032476e+00,-1.416770748039370531e+00,1.555687615165113113e+00
nan,nan,nan,nan
2.088501272170384671e-01,-1.863348690276860786e+00,-1.547042017758551324e+00,1.135842537804342189e+00
1.935065679451907217e-01,-1.362286364291819707e+00,-1.866209570942938711e+00,9.217933553046168127e-01
3.989817436541189810e-01,-1.628620996473451710e+00,-1.424217428800890639e+00,1.071862942857655376e+00
2.867801090091730565e-01,-1.380668120934942511e+00,-1.499635803593467598e+00,1.326195667816566726e+00
9.876197668993696999e-01,-1.014148819865733131e+00,-9.619434453496472637e-01,6.663549892560065580e-01
1.574326683906914215e-01,-1.583760601904890875e+00,-1.627622924313388619e+00,9.426425716024113832e-01
6.839769295017686379e-02,-1.133501253035218648e+00,-1.870975536614321477e+00,1.129339506881375410e+00
1.812632464837984902e-01,-1.402283882501506929e+00,-1.811292976558035894e+00,1.233017453033242283e+00
-4.316922811888224132e-02,-1.789977829668448095e+00,-2.033622678200315725e+00,1.815752826505480311e+00
2.476272430948229242e-01,-2.120826876989414522e+00,-1.977330879186209422e+00,1.167609902272750855e+00
nan,nan,nan,nan
5.836492957257031211e-01,-1.083547074739276583e+00,-1.484173500701257975e+00,6.236765140170437149e-01
6.625565235660773045e-01,-9.889829288289375686e-01,-1.047158709467967519e+00,5.073567475602538401e-01
2.705189600896572011e-01,-1.702224675187343106e+00,-1.719188973937559206e+00,9.121255152656024823e-01
6.551992990787125493e-03,-1.809180912137386965e+00,-1.854226078144257883e+00,1.882365304243505566e+00
6.104491908641204168e-01,-6.022468297300376250e-01,-1.254214811550865560e+00,5.203403207263257446e-01
6.093287592396666730e-01,-8.510215391001754170e-01,-1.517805329553658211e+00,8.011257335492032450e-01
-9.148516015375740551e-02,-1.587970914394321253e+00,-1.946048367537238200e+00,1.151100006684386168e+00
2.550102087341313828e-01,-1.679904400191828850e+00,-1.573124132147738496e+00,1.319393808861072603e+00
3.702694251982507345e-01,-1.188955175130627984e+00,-1.494022689653161873e+00,7.660126112032079604e-01
8.141787675954801351e-01,-1.738779056724362393e+00,-1.267495721052472435e+00,9.143602402621137104e-01
9.334925459132797920e-02,-1.923737016108027609e+00,-1.949929961869721229e+00,1.429000899152505610e+00
9.144453911062480622e-02,-1.627051274545828985e+00,-1.943356344866530305e+00,9.891607841879261898e-01
4.933154373861682318e-01,-1.392068023261338938e+00,-1.295496173240197058e+00,7.722938530019013426e-01
2.837179119374122482e-01,-9.861673187586899036e-01,-1.594953194091474291e+00,1.190113218284314822e+00
2.451219976154737912e-01,-1.171460769434129690e+00,-1.475512903842228551e+00,9.816621136621205279e-01
-1.894792267485145842e-01,-1.686919507725302303e+00,-1.963095816543964034e+00,1.433242933859937951e+00
4.447244680901077940e-01,-9.792048456699218306e-01,-1.420017839099118495e+00,6.657621503740436264e-01
5.426671738961683644e-01,-1.153505290523522131e+00,-1.211624244839972775e+00,7.062879466412873564e-01
9.326474327706932299e-02,-1.545279431310577767e+00,-1.759427212100821425e+00,1.031635828470739646e+00
-1.746074617760423608e-02,-1.645012760394288787e+00,-2.266450460616665552e+00,1.188208577990153225e+00
2.466365676343243996e-01,-1.407135080953864747e+00,-1.749289462408060603e+00,6.910124197838009019e-01
-2.671653987002894359e-01,-1.917283453985357156e+00,-1.919994043678967088e+00,1.371578204320280214e+00
1.656286435912621702e-01,-1.167234391899353296e+00,-1.565769452359621283e+00,9.781057571665242589e-01
2.500635765541632249e-01,-1.496850015298658576e+00,-1.670410397488612197e+00,9.949781240192021592e-01
3.923373153261001667e-01,-1.593319702395523008e+00,-1.623553036385747994e+00,1.009440213215511584e+00
2.858402169173939744e-01,-1.552731288621712169e+00,-1.591687622324318596e+00,1.066857236679386700e+00
-1.520151553520898147e-01,-1.349944474699428021e+00,-1.655489199037255998e+00,1.233143101100996120e+00
1.202111246720492188e+00,-1.736603544650261233e+00,-9.562601241368923199e-01,1.088593416702189565e+00
1.459599043298456522e-01,-1.482886623639090740e+00,-1.751698916090107971e+00,1.080751725494322191e+00
2.237523485558275960e-01,-1.570785343957463720e+00,-1.829534491874874380e+00,1.072401730468245606e+00
4.036065824482473197e-01,-3.446939444569255828e-01,-1.556483908245346992e+00,6.992145322240714833e-01
4.121076841541919666e-01,-1.134799105956125098e+00,-1.672137392241128895e+00,1.031924903291893791e+00
5.217156647220143606e-01,-1.421856052567763484e+00,-1.650816398717743771e+00,8.370047480785436367e-01
2.586586770938481550e-04,-1.421406060134035698e+00,-1.568558795303059528e+00,1.348537556679139771e+00
-1.054397346368267652e+00,-9.630993215041642186e-01,-2.386474451425264931e+00,1.319791467656288297e+00
3.842224517703002329e-01,-1.259812078602345231e+00,-1.530840119171228864e+00,1.098439565731954559e+00
3.124674296424505004e-01,-1.373588688630073662e+00,-1.665111287094097170e+00,7.729386812749770019e-01
3.854619615516921560e-01,-1.255180776836321455e+00,-1.634984229883554185e+00,7.626209417473657215e-01
5.331287783466551744e-01,-1.001739594680749024e+00,-1.387573058445744190e+00,9.821758198775581983e-01
1.991193581004143676e-01,-1.716095742739106367e+00,-1.669812326454075180e+00,1.288552004673451545e+00
7.334845550859565855e-02,-1.676878109218480573e+00,-1.840447962655373804e+00,9.354608230939717162e-01
2.722666508804360008e-01,-1.787464883291933981e+00,-1.668566515726179755e+00,1.108698189431062575e+00
2.695566733978057572e-01,-1.283769228941623597e+00,-1.600817117404181644e+00,4.468800988398766716e-01
3.498460852884712757e-01,-1.173681768335504305e+00,-1.834760569922310181e+00,7.292879676298642533e-01
4.465614401529042210e-01,-1.347829858483100107e+00,-1.455512226063622627e+00,9.004019132914136136e-01
-2.352789136167134365e-01,-1.816920599455253749e+00,-2.104473219775458315e+00,1.629853149374639987e+00
9.194163619297690548e-02,-1.328866382555980552e+00,-1.972370365532579495e+00,1.296377555077180999e+00
7.623751144542935121e-01,-1.727930256258809694e+00,-1.428848270192190073e+00,1.041967736477674045e+00
3.392073135515594196e-02,-1.669517552752569411e+00,-1.894977089254964886e+00,1.245496522630143099e+00
-3.112798790374025071e-01,-1.634654343938128473e+00,-2.245906970932288083e+00,1.449492079618414975e+00
7.871468716594376414e-01,-9.737494715025445391e-01,-1.314846703412782647e+00,4.492640434027799223e-01
1.642868042831170938e-01,-1.963150848713345553e+00,-2.128148429108045470e+00,1.468859015157860215e+00
3.027244940624319591e-01,-1.499458456566505449e+00,-1.823792272801234571e+00,1.113411899993080434e+00
1.032130067768507686e+00,-6.959898076625294916e-01,-7.673332303460458359e-01,-4.473811671395711009e-03
4.423137607716627340e-01,-1.591809733719525832e+00,-1.417523468541162401e+00,1.185429788240989879e+00
nan,nan,nan,nan
5.456509672805878175e-01,-1.143166420474184042e+00,-8.884162274201179432e-01,4.187326571590763713e-01
3.055411755097831028e-02,-1.555411419322866085e+00,-1.778105825858772304e+00,9.018651086747101475e-01
-9.347490051617157736e-02,-2.179146510109748469e+00,-2.063106385401059839e+00,1.307186500102009541e+00
3.657919798944287981e-01,-1.854512505653999721e+00,-1.435431701494277679e+00,8.928797288211323124e-01
-1.224902965280429273e-01,-5.826268719885210334e-01,-2.207785779262953607e+00,1.285533093635264024e+00
6.455109831794098030e-02,-9.443776717318903557e-01,-1.742737889486303038e+00,1.240381178705658893e+00
5.480240499599503545e-02,-1.581405438196154645e+00,-1.555289773621490568e+00,1.320122139901380276e+00
3.554320070195967629e-01,-1.301273389939488156e+00,-1.656439721657904984e+00,8.576928020241655348e-01
-4.856141941913164062e-01,-1.894742520048908085e+00,-2.263759897137736399e+00,1.968845795831914769e+00
-2.074178706863406552e-01,-1.233228997769310054e+00,-1.764842958146507268e+00,7.176959366419631836e-01
2.032691763576001676e-01,-1.374530297817479596e+00,-1.726262596198500976e+00,1.251036861909615716e+00
6.909565272901159183e-01,-1.494686609035357439e+00,-1.218037757736188720e+00,6.382802079721878741e-01
-6.378273836462479141e-01,1.544931932202527669e+00,-1.317953784314481736e+00,6.081483023639699947e-01
1.537144130338938264e-01,-1.321443795979607483e+00,-1.800767918273499024e+00,7.798653991346158332e-01
3.962846820009852111e-01,-1.154193251452134694e+00,-9.704557695174940157e-01,9.936448082218620748e-01
1.834688135945963250e-01,-1.677082445439610048e+00,-2.294247022211457931e+00,1.175178565984060342e+00
1.571954761203478990e-01,-1.507404000784593689e+00,-1.653885717399989019e+00,1.308321848889012040e+00
7.654326252179634027e-01,-6.888164178988824826e-01,-1.492966044324864683e+00,5.603228395501036463e-01
5.101962281456328130e-01,-3.850007774403239047e-01,-1.253098961359726538e+00,9.092863181184218657e-01
nan,nan,nan,nan
2.162721257681747833e-01,-1.517778770557422385e+00,-1.679256348359020379e+00,9.021016159157586589e-01
2.472617486322030433e-01,-1.980656569115782251e+00,-1.075834171867486422e+00,1.260323627120688350e+00
3.013495617379698954e-01,-1.058141990421437528e+00,-1.654615401275162379e+00,8.790145190132642172e-01
1.907148513871018414e-01,-1.361046456936446880e+00,-1.671504770087808733e+00,9.083606843342861836e-01
1.175370971524584141e-01,-1.538086502908757813e+00,-1.912695070759782734e+00,1.190882807488488737e+00
3.229881169227359905e-01,-1.468047036680479867e+00,-1.557177034886678690e+00,9.347295629869816214e-01
2.901515067958996830e-01,-1.332511409169292227e+00,-1.558853660306588784e+00,1.070925918736149507e+00
6.090335799087973623e-01,-1.518885179915568040e+00,-1.534403107643539599e+00,8.055876450264378708e-01
nan,nan,nan,nan
4.872704211965575016e-01,-1.405051057591703678e+00,-1.353142242279403717e+00,6.750140856967907776e-01
-2.066385008828672820e-01,-1.805084017413955300e+00,-1.926280579830049966e+00,1.266309705833566390e+00
5.235443925625363759e-01,-9.163415232943949995e-01,-1.623872838248809458e+00,7.765912091895286196e-01
3.481800188428738618e-01,-1.356208059934000953e+00,-1.596911172543470148e+00,8.184221934828318501e-01
3.138818408907145807e-01,-1.567419911754242667e+00,-1.469542053395598069e+00,1.209065749404411472e+00
1.414394195815488198e-02,-1.943874545463839976e+00,-1.901127775432095213e+00,1.112204620119475074e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.390855620912305635e-01,-1.562082086697987648e+00,-1.873806332241805928e+00,1.507988058479732718e+00
nan,nan,nan,nan
6.622193816360413265e-01,-1.324158675290452614e+00,-1.238666370958314777e+00,8.493703049710883413e-01
3.583827120516298037e-01,-1.269683433060639910e+00,-1.586010603145135756e+00,6.075057483264847402e-01
5.823703233800562318e-01,-9.655158742308187492e-01,-1.392691123640048767e+00,7.712274350748313800e-01
3.747170164483215604e-01,-1.348850645117386504e+00,-1.370948144147038139e+00,6.316649307666641899e-01
1.412937001138482584e-01,-1.273117635052972707e+00,-1.946178086036944643e+00,6.861387372734989443e-01
3.942467177937485356e-01,-1.317764924023042239e+00,-1.472770395469994220e+00,9.869217737291917647e-01
-4.189489076823717184e+00,9.948381368257418700e+00,-5.175799534411372527e+00,-2.292228203185973534e+00
4.938889267400823901e-01,-1.421517790683752835e+00,-1.025170337465703740e+00,7.989880668614416370e-01
5.011179822055322752e-01,-1.514357903999644428e+00,-1.285900672592814820e+00,1.021954502712685953e+00
-1.272440876238456475e-03,-1.876319368540151578e+00,-2.158261090961255846e+00,1.167902875285462549e+00
1.012036703940686067e-01,-1.393380377546298732e+00,-1.405775229120696634e+00,1.104628238890993597e+00
4.279978001538160548e-01,-1.474994186531711104e+00,-1.166522763693590647e+00,7.073569484073460867e-01
1.746917559392378028e-01,-2.382578486498856396e+00,-1.561192396934195648e+00,1.051001333940653204e+00
nan,nan,nan,nan
5.168075949115148449e-01,-1.341150841124651993e+00,-1.283141310439478655e+00,8.860769385258600028e-01
1.577943577213869464e+00,-1.725394121987460672e+00,-5.554540128252227760e-01,3.270541372997977647e-01
8.745102464194960401e-01,-7.971081431727280453e-01,-1.336663633391303341e+00,5.461437383416878344e-01
1.338986553261795609e-01,-1.431035075078975538e+00,-1.487160350402030984e+00,1.252024506794187975e+00
-4.480603814551269437e-01,-2.273020175696295109e+00,-2.207400987404635195e+00,1.638001460480178029e+00
1.761948774937412976e-01,-1.532227974105929924e+00,-1.959882179804704805e+00,1.462770964196595802e+00
5.740719440152222131e-01,-1.120893025330828019e+00,-1.672385789391207522e+00,9.953010016370728019e-01
4.465589801136068404e-01,-1.486248068698044378e+00,-1.342378354432759213e+00,7.518020688397857310e-01
4.483285365907734299e-01,-1.419749243590998855e+00,-1.615275564321106083e+00,9.743468720698629237e-01
6.831100265949630046e-01,-9.413381998704379860e-01,-9.994513541027501002e-01,5.892730520398909988e-01
