1.221107002879732839e+00,-1.674090436057642517e+00,-8.001728651909676415e-01,1.811247322134509341e-01
1.547212206132350387e-01,-1.557169918701974520e+00,-1.799115105798932523e+00,1.245125584595805357e+00
5.578505374616854473e-02,-1.872938037047642723e+00,-1.735318770076863748e+00,1.196914411697706182e+00
7.137977928795113947e-03,-1.934611779455297720e+00,-1.810057663636237102e+00,1.399792274557089211e+00
nan,nan,nan,nan
2.767033908443978785e-01,-1.293397650481645789e+00,-1.614211436477323680e+00,1.202440649047804566e+00
9.810297763347479716e-01,-1.160521565945717315e+00,-1.216131992279740448e+00,6.339423965882631240e-01
-1.660353603878129691e-01,-1.498934272533146483e+00,-2.030405303795356442e+00,1.371412813667233221e+00
3.701214158507981633e-01,-1.521448231198437195e+00,-1.427942124638558852e+00,9.712152020165862876e-01
7.378849253657231433e-01,-1.149045828053703033e+00,-1.408547450373944132e+00,8.761134844025131319e-01
-6.006166384917421830e-02,-1.255022063787069708e+00,-2.234373807405767742e+00,1.448474632889421354e+00
-6.621198937871475287e-02,-1.217514963309602072e+00,-1.807656645967529396e+00,1.165990441842015723e+00
8.103066115271149172e-01,-1.481810700350429499e+00,-1.349555441049338667e+00,8.647307348074909639e-01
4.234407474054170395e-01,-1.841707027522548223e+00,-1.819209000543906996e+00,1.394050690309492246e+00
9.601039357107465921e-02,-1.207674737995128700e+00,-1.776394535895815974e+00,1.036609136433203515e+00
6.317665626652444466e-01,-1.363112416408662320e+00,-1.365688541408007328e+00,5.983297005669643287e-01
nan,nan,nan,nan
2.820592166649141808e-01,-1.355043718248575946e+00,-1.554160292324098913e+00,8.846808607232840016e-01
1.299002876619604896e-01,-1.289457459780645632e+00,-1.559531018066453445e+00,1.201455779449980721e+00
nan,nan,nan,nan
nan,nan,nan,nan
6.939675653024907076e-01,-1.521681242588994065e+00,-1.384768444192360004e+00,1.063415082958578450e+00
3.912551035019498080e-01,-1.722020753698259021e+00,-1.724205185003773844e+00,1.036034657233498413e+00
2.936893574967567866e-01,-1.709390687966855671e+00,-1.451607400487389343e+00,1.116052975178813744e+00
-7.291794676266674657e-02,-2.102422300608944195e+00,-1.358158133781413701e+00,1.385711968950581241e+00
