-1.008480962344786347e+00,-1.244905911663213516e+00,6.065432071418309645e-01,6.901577673809325963e-01
-1.012795263789068034e+00,-1.246087588168161231e+00,6.143719804302603116e-01,6.993660031620051454e-01
-1.005314263463419122e+00,-1.248465577013313066e+00,6.209079265991265251e-01,6.869296129906135029e-01
-1.009447738290063956e+00,-1.247485650189545048e+00,6.094895631344363629e-01,6.887168812570249044e-01
-1.011668790373093207e+00,-1.250503993642668288e+00,6.068458210812699427e-01,6.977886451625852082e-01
-1.016831824928506656e+00,-1.248330844762601366e+00,6.046022815887469593e-01,6.993172288404608805e-01
-1.005947371860756556e+00,-1.245486097909039636e+00,6.141380276084588141e-01,6.885999628565447894e-01
-1.007450776782045976e+00,-1.250813849886719398e+00,6.166759569493582838e-01,6.877910840662123659e-01
-1.010480628358732424e+00,-1.248128277920368623e+00,6.114044528027241521e-01,6.970552007163042241e-01
-1.011616062840788199e+00,-1.249943785611512759e+00,6.107291939889453181e-01,6.956683520336116588e-01
-1.011042542728322946e+00,-1.252418082621768125e+00,6.101302538172896917e-01,6.957958076876483711e-01
-1.011549167288358531e+00,-1.254171732783035731e+00,6.057603937121628368e-01,6.978360649555743755e-01
-1.009951529621328836e+00,-1.249505042156824564e+00,6.024998061586588349e-01,6.926085233867690372e-01
-1.012183310177906082e+00,-1.248313987043714102e+00,6.096408434783546770e-01,6.969710445108301400e-01
-1.008324338478969517e+00,-1.246545198928276088e+00,6.146064108256164005e-01,6.857806044338786711e-01
-1.012724275614492742e+00,-1.243765667923081519e+00,6.091567788578967635e-01,6.966604137347909287e-01
-1.012371400313989422e+00,-1.245337274612597245e+00,6.131432911923919704e-01,6.899828910668194260e-01
-1.009807158716552022e+00,-1.254891274711818827e+00,6.065641614956026606e-01,6.946036027309786531e-01
-1.004963527064690165e+00,-1.248250592677075943e+00,6.155657811521184630e-01,6.907320512407204571e-01
-1.014224269713411397e+00,-1.244725278969039950e+00,6.090059280248311113e-01,6.970908905613013573e-01
-1.008278845451152428e+00,-1.249912354144542714e+00,6.152101577689440548e-01,6.922643049461492115e-01
-1.011389420840568931e+00,-1.246859270830457778e+00,6.167565117391161644e-01,6.909737880266659804e-01
-1.014593705065442775e+00,-1.246364382861474773e+00,6.082430203258283319e-01,6.951512699441483312e-01
-1.010701974582350449e+00,-1.243417469790885077e+00,6.094072682121413065e-01,6.949493560389455871e-01
-1.007946206129562983e+00,-1.247336875303037385e+00,6.149841187701569067e-01,6.961078104740022754e-01
-1.015683142733292410e+00,-1.246041705178695391e+00,6.043889119888913308e-01,7.011767524398013762e-01
-1.002601286802817349e+00,-1.240086088617589288e+00,6.191803653556338105e-01,6.910246836451716668e-01
-1.012793590363368690e+00,-1.248938024749461029e+00,6.112208369569480659e-01,6.972927228877359163e-01
-1.011470028124600962e+00,-1.247289404754275299e+00,6.106016120466551955e-01,6.930650777981754995e-01
-1.012048034034007893e+00,-1.245854337926871169e+00,6.078754400120091050e-01,6.924702559703862503e-01
-1.007275758113797437e+00,-1.243687437038109689e+00,6.110794680334370454e-01,6.861984474658777700e-01
-1.017548080873279304e+00,-1.251310893918002876e+00,6.145989364382941078e-01,6.941869367679287528e-01
-1.002913727896863616e+00,-1.243998824473306453e+00,6.183772282485732186e-01,6.875919710523862305e-01
-1.010379717357381857e+00,-1.242306007890142672e+00,6.155520568612893317e-01,6.900877004686033489e-01
-1.015427272635397893e+00,-1.254734188788545035e+00,6.099944495210669615e-01,6.999632783476352760e-01
-1.010749771242811956e+00,-1.254091622937498762e+00,6.107250767137546443e-01,6.916192931492908258e-01
-1.000643261704849740e+00,-1.239249816639411472e+00,6.227243365805088526e-01,6.902887949669251899e-01
-1.017168413231392732e+00,-1.247731906614961028e+00,6.056638452690242813e-01,7.004517251192283744e-01
-1.007245352442428521e+00,-1.249982246263996899e+00,6.111321833503307044e-01,6.956939159645628701e-01
-1.013839254696811354e+00,-1.247260178599400415e+00,6.076006638847476493e-01,6.950802263531002945e-01
-1.005500957139408680e+00,-1.245530626746208291e+00,6.158159155117201022e-01,6.877574403275180659e-01
-1.012452978469626119e+00,-1.251515200562119290e+00,6.097826028782594721e-01,6.968938914204189095e-01
-1.010165994487315810e+00,-1.248134807781495992e+00,6.138436443151722433e-01,6.984929311057295198e-01
-1.010558090034955780e+00,-1.246899810804977138e+00,6.121038119320338922e-01,6.911893462511022879e-01
-1.005237732175101373e+00,-1.249987065424059907e+00,6.106631893266968314e-01,6.938955225036774754e-01
-1.014561303090687483e+00,-1.247000675959117455e+00,6.063421157831466735e-01,7.001766384871768167e-01
-1.011401949382505272e+00,-1.242266288658359530e+00,6.102428189607179698e-01,6.909663456308704488e-01
-1.006871065046418323e+00,-1.246034082445229174e+00,6.171864380329971089e-01,6.888541979205251575e-01
-1.011663496521235217e+00,-1.252646086227028999e+00,6.027674166277110501e-01,6.913434420522236445e-01
-1.008988611753145692e+00,-1.246483522127443955e+00,6.129623992853411307e-01,6.931241605690322549e-01
-1.008536217506775357e+00,-1.248866931360272936e+00,6.148431299044464504e-01,6.925285630730866338e-01
-1.012001741556753709e+00,-1.248159151922751287e+00,6.099211429512888527e-01,6.975764910544066666e-01
-1.008860066277282641e+00,-1.240855619341892480e+00,6.161235094299198911e-01,6.899944175684634695e-01
-1.008976144958172672e+00,-1.245675704211969714e+00,6.152822930247503486e-01,6.949651476423229779e-01
-1.005493082478261746e+00,-1.244385911118012444e+00,6.173930033571161102e-01,6.954497280906882795e-01
-1.010432079366403224e+00,-1.255648631186512931e+00,6.058251058091521646e-01,6.926101113052169911e-01
-1.008179152963722069e+00,-1.242745973466900633e+00,6.154529262324146544e-01,6.885448193616612311e-01
-1.010638739601021241e+00,-1.237981178864070220e+00,6.099892923800439570e-01,6.877538610659266194e-01
-1.012422299741886800e+00,-1.243296893147498805e+00,6.043591852829788280e-01,7.013778330145468143e-01
-1.010367951170090262e+00,-1.253537158487291192e+00,6.083973512428163533e-01,6.911033808675848267e-01
-1.006654516356392026e+00,-1.248115557749650772e+00,6.137862545379417778e-01,6.939144093723874640e-01
-1.010065281331280929e+00,-1.249454519037230371e+00,6.138281257963348336e-01,6.961440759638504172e-01
-1.013939107626117053e+00,-1.247965253802544972e+00,6.141275261540924957e-01,6.931886616096598619e-01
-1.008350055642804222e+00,-1.249162468634899437e+00,6.083487743066608999e-01,6.874980002396169354e-01
-1.009299667012256485e+00,-1.250220002861949897e+00,6.092603271545838917e-01,6.891644185134312428e-01
-1.011380004063382021e+00,-1.248023632895316037e+00,6.094431745622608254e-01,6.932945617775289060e-01
-1.011903038698992674e+00,-1.245084203462361705e+00,6.087801334638215378e-01,6.935037258598635290e-01
-1.008398801665726596e+00,-1.246107121525700245e+00,6.055062187182000955e-01,6.941993731680580204e-01
-1.010815390236846634e+00,-1.249426360004176617e+00,6.159137541912375058e-01,6.988283516898449177e-01
-1.004638968388448239e+00,-1.251154130580392820e+00,6.142931906384327956e-01,6.894410582334637994e-01
-1.008679476318759205e+00,-1.250402360942034052e+00,6.128747216005627774e-01,6.919896664082491045e-01
-1.006690791436767540e+00,-1.244531074076709487e+00,6.140866952965793324e-01,7.014487875324231236e-01
-1.012392662967807722e+00,-1.247604992535658042e+00,6.101867534773280921e-01,6.986423653741165030e-01
-1.018945282345210090e+00,-1.249172352634848826e+00,6.058481672122180139e-01,6.973465372705737186e-01
-1.003098574988651182e+00,-1.243730679025789154e+00,6.175463958774801698e-01,6.870947216218898923e-01
-1.011870453104399603e+00,-1.243889401201748734e+00,6.202099125388148559e-01,6.931156928633515069e-01
-1.011565853081850319e+00,-1.254037562139192152e+00,6.098335970529141781e-01,6.941863629843680883e-01
-1.006280726473106624e+00,-1.247577841862973713e+00,6.138057223296937703e-01,6.936187991545070819e-01
-1.008359470815557657e+00,-1.243411318369861185e+00,6.123643942415694097e-01,6.935717178820415274e-01
-1.018705983563958917e+00,-1.248627994391570795e+00,6.070946598293391894e-01,6.955751888522486714e-01
-1.006724992931077312e+00,-1.249678503336280055e+00,6.243150927564392605e-01,6.929707826304285501e-01
-1.010393214074480905e+00,-1.244751989889314681e+00,6.076195471215753985e-01,6.960868764196171954e-01
-1.008964434768824470e+00,-1.246807536291920648e+00,6.106550030294450870e-01,6.976996212254799046e-01
-1.015146687118847924e+00,-1.247911835422375493e+00,6.123224694324224116e-01,6.911281264034455640e-01
-1.012284253821355007e+00,-1.243167236863527148e+00,6.114279198068666155e-01,6.948473195598970920e-01
-1.009727641546466881e+00,-1.244033225832106737e+00,6.103189669558145569e-01,6.987107546211658304e-01
-1.009188724173295304e+00,-1.247167470719040994e+00,6.107001139773162723e-01,6.958898837473652677e-01
-1.013198951871312925e+00,-1.241924064910003844e+00,6.000030148335948610e-01,6.928303839648624063e-01
-1.010660986579405618e+00,-1.248331465992604805e+00,6.076805767900745892e-01,7.000232787688064340e-01
-1.012850351706241048e+00,-1.244767750059228240e+00,6.069067053895177422e-01,6.978062172613761494e-01
-1.012107904282415483e+00,-1.241040989189654331e+00,6.121187524159346083e-01,6.893133702177948186e-01
-1.010537186230124451e+00,-1.250885856456585454e+00,6.122259691286627836e-01,6.967305434189022817e-01
-1.004686309835173708e+00,-1.248268767434322690e+00,6.138830683600530191e-01,6.927454166363811172e-01
-1.012626646022375843e+00,-1.250327507614440892e+00,6.070696356595695065e-01,6.941813281639924726e-01
-9.994924787569208213e-01,-1.238189836657443088e+00,6.184153676910638664e-01,6.782395994855344723e-01
-1.008415106024250996e+00,-1.246998250298527511e+00,6.135668469031577699e-01,6.952072495949094266e-01
-1.011746861705628442e+00,-1.248278437401883600e+00,6.121812320278718911e-01,7.034390008790377680e-01
-1.011890265675614353e+00,-1.246130155995435196e+00,6.126787077320771102e-01,6.960084262012600220e-01
-1.010062123040118776e+00,-1.247215885238768918e+00,6.161098268253322185e-01,6.969537151311080425e-01
-1.016245266403059233e+00,-1.251534727755121423e+00,6.054289581713541146e-01,7.027796271737054568e-01
-1.010448667499806330e+00,-1.250336243473652242e+00,6.099081476896119902e-01,6.924722640720681888e-01
-1.005687278743452095e+00,-1.242818211099939507e+00,6.101107883626425421e-01,6.914848407956926124e-01
-1.006923761137288764e+00,-1.252571884412684966e+00,6.177626197284358245e-01,6.925944276600844995e-01
-1.013901136060294972e+00,-1.247077179293715643e+00,6.151963533453715938e-01,6.931896356334545928e-01
-1.019860412162848284e+00,-1.243225200360127847e+00,6.002055011183514699e-01,7.003228361988127482e-01
-1.011791080950073862e+00,-1.253433447139125745e+00,6.107398854642772656e-01,6.905523428741201508e-01
-1.009672761568501054e+00,-1.250059402006661546e+00,6.128836887656843313e-01,6.985112779274761374e-01
-1.016028431311462032e+00,-1.243435803562806141e+00,6.052504012092262409e-01,6.935595515276060663e-01
-1.015121384755407474e+00,-1.250978424903124608e+00,6.123519730478238499e-01,6.954018592620159200e-01
-1.005988491239483640e+00,-1.244150480023153316e+00,6.183473003076517260e-01,6.972140215117614837e-01
-1.017297615124672427e+00,-1.248451974024793243e+00,6.047209632586578731e-01,7.010713493048889022e-01
-1.014271702003945119e+00,-1.252241123043816851e+00,6.167040145425208841e-01,6.982934348514243661e-01
-1.009029557559100621e+00,-1.241951466169959994e+00,6.174460699530576191e-01,6.926470926524130878e-01
-1.015761221381582535e+00,-1.240400406960794122e+00,6.051588379178409749e-01,6.923533055054874596e-01
-1.012493826128417096e+00,-1.243018307208830997e+00,6.094754099467282193e-01,6.889313728282449034e-01
-1.010047356021149145e+00,-1.244153410929551340e+00,6.100977743875916071e-01,6.893884070382607643e-01
-1.006455880556524685e+00,-1.247304933764212809e+00,6.117227161373719468e-01,6.934579396865796497e-01
-1.007670483554485408e+00,-1.240676746278205345e+00,6.162839590418880409e-01,6.879616960197040276e-01
-1.015297755663946644e+00,-1.245723368003549769e+00,6.041407749586590326e-01,6.982499501812871046e-01
-1.015153543683993131e+00,-1.248460690130700934e+00,6.078509540537643252e-01,6.944796023371355709e-01
-1.008156562247999544e+00,-1.245860703693175919e+00,6.157387444250220776e-01,6.965650839417651952e-01
-1.003911804774449079e+00,-1.246099019402340247e+00,6.092921805216598985e-01,6.906196341839513364e-01
-1.013223188144571241e+00,-1.245020807188457423e+00,6.097630086342269440e-01,7.022659938303533744e-01
-1.015407541743714059e+00,-1.244694437693868228e+00,6.067228466776524165e-01,6.948788836051068563e-01
-1.016881998937132270e+00,-1.257268029239770657e+00,6.000644193490434208e-01,7.052047135938620537e-01
-1.007415094808828959e+00,-1.251511733039680108e+00,6.136246172177834968e-01,6.965211421046105800e-01
-1.014086455796231911e+00,-1.249884297835004654e+00,6.079493213752090730e-01,6.994982522110703149e-01
-1.017879355240481010e+00,-1.248599233575053313e+00,6.083935076614594983e-01,6.950179226075094974e-01
-1.005628397975184551e+00,-1.246082229454225310e+00,6.196973338755278338e-01,6.892846449874433512e-01
-1.009201744328543038e+00,-1.248224297576860486e+00,6.167574028445234058e-01,6.985528747128109117e-01
-1.006584515992605233e+00,-1.250168578236731998e+00,6.108217898734056295e-01,6.984954489218877516e-01
-1.004104170558670850e+00,-1.244982799884909896e+00,6.220564414912529427e-01,6.920191348993225411e-01
-1.000432013398474540e+00,-1.246494550202092766e+00,6.172540976877863850e-01,6.877646280241427323e-01
-1.011975260464395232e+00,-1.246358334597259532e+00,6.131344257778775786e-01,6.960770008544716614e-01
-1.014342376333828177e+00,-1.248688378743715965e+00,6.079488107799934093e-01,7.009628538880746662e-01
-1.010056221590644787e+00,-1.242610425328295687e+00,6.184976510942966632e-01,6.955442211782671968e-01
-1.002686986179866846e+00,-1.250045120513052499e+00,6.206996602189057688e-01,6.820543701236841949e-01
-1.009082389129387858e+00,-1.251593610414249769e+00,6.158735243098406587e-01,6.913594366970439165e-01
-1.010151051024184676e+00,-1.244300189699913073e+00,6.109701807510649063e-01,6.954370946100399964e-01
-1.011246135717203565e+00,-1.244790754946583533e+00,6.132078448257481940e-01,6.900749039497962034e-01
-1.016282760977416988e+00,-1.245993965717232754e+00,6.098933613981030177e-01,6.920363814462159313e-01
-1.009220337981477478e+00,-1.246287338194403294e+00,6.133807169958371830e-01,6.944597777922075776e-01
-1.011439362315944113e+00,-1.252197216911018929e+00,6.144270566350642504e-01,6.869813454607903713e-01
-1.015513117972342672e+00,-1.247225612785963555e+00,6.114046983730417884e-01,6.951568953959258446e-01
-1.009402089749575016e+00,-1.248822604347801457e+00,6.121133239723555164e-01,6.993894813277152789e-01
-1.006668224660477229e+00,-1.245109238422571041e+00,6.181661500411445020e-01,6.906565333771813586e-01
-1.006815376542722573e+00,-1.249307885407127117e+00,6.148342990898219007e-01,6.945899632618046660e-01
-1.010437231329062602e+00,-1.247679607630830967e+00,6.170661558260595037e-01,6.905236561130332351e-01
-1.014039360842053927e+00,-1.251819025470150226e+00,6.057056768469195607e-01,6.897081569149664526e-01
-1.011256840845064175e+00,-1.246638525698871014e+00,6.120553850267205220e-01,6.978153170793990334e-01
-1.014058402598938979e+00,-1.253575106484837942e+00,6.090717539733239150e-01,6.938787786158271409e-01
-1.006021337456993292e+00,-1.251309098348973636e+00,6.150923765134037602e-01,6.919637670034655130e-01
-1.012970124054817234e+00,-1.242207358366337333e+00,6.107006465198921985e-01,6.908861416329236116e-01
-1.014369017592450017e+00,-1.249432399799931703e+00,6.069030644695342369e-01,6.983736643045507231e-01
-1.010519179098201326e+00,-1.253588773424865632e+00,6.072292904482374798e-01,6.929544258333080187e-01
-1.009224665145049604e+00,-1.248135644899081242e+00,6.095947125332857874e-01,6.918091956728359415e-01
-1.005718711374235630e+00,-1.245047639251231963e+00,6.192024720559298201e-01,6.885965165268743693e-01
-1.012227339623709144e+00,-1.251983342542018152e+00,6.125724088176210946e-01,6.998938015204331231e-01
-1.003083913438290509e+00,-1.241994105145855398e+00,6.115411234422160058e-01,6.957336343726987504e-01
-1.003087776674064679e+00,-1.244907566020479806e+00,6.136881592719561906e-01,6.921174925014282886e-01
-1.015744671156685097e+00,-1.251337481081806757e+00,6.079069854991208111e-01,6.950166784253208885e-01
-1.006237054056383196e+00,-1.246127583045578469e+00,6.130855665371572893e-01,6.931369812533374475e-01
-1.012528236781469415e+00,-1.252469500368529776e+00,6.151130063981552487e-01,6.944283784075958588e-01
-1.005503808503512841e+00,-1.241037627012822053e+00,6.159815109137061206e-01,6.928106735711175856e-01
-1.014081289391287388e+00,-1.254835121927045494e+00,6.103221010641147748e-01,6.969875687726567737e-01
-1.007140332335764388e+00,-1.251882587208862141e+00,6.166219058712338885e-01,6.922456924133016942e-01
-1.014650231750272580e+00,-1.241868966454988232e+00,6.098810088149694275e-01,6.973213484566236353e-01
-1.010404026667231392e+00,-1.248164107277006885e+00,6.079328300567576893e-01,6.928508582160464169e-01
-1.012753836342283664e+00,-1.250275390449947954e+00,6.105251020500731540e-01,6.945622558572142058e-01
-1.016647502805094971e+00,-1.243017378820256535e+00,6.086826514764310803e-01,6.958261269803619475e-01
-1.009026356289140169e+00,-1.244901558322006663e+00,6.131329829771358098e-01,6.944342619110399628e-01
-1.015888107127760565e+00,-1.258046522680964951e+00,6.031646463206415953e-01,6.971654149318966542e-01
-1.011938075887053756e+00,-1.249780636827571678e+00,6.144835135460580133e-01,6.978333769205578019e-01
-1.014812900117057382e+00,-1.246669931859812896e+00,6.084665098151271767e-01,6.986351659620247956e-01
-1.012090425877411493e+00,-1.240610374501932567e+00,6.073485032342768042e-01,6.979364976775513929e-01
-1.004908275676407392e+00,-1.248966372423372162e+00,6.114658562123331809e-01,6.939694222226371334e-01
-1.016025963414089350e+00,-1.253050026138729622e+00,6.066944772441686951e-01,7.041583102202021438e-01
-1.009571494884399678e+00,-1.246396117858721952e+00,6.091782950932764784e-01,6.957040980446501655e-01
-1.015443123033836326e+00,-1.248752929058517980e+00,6.115859350576696718e-01,6.901546804505448440e-01
-1.011506238737353236e+00,-1.242823371999111304e+00,6.178559186337546638e-01,6.866568332340261538e-01
-1.008030487315660473e+00,-1.249807592200542272e+00,6.118281906674490900e-01,6.938185723426560925e-01
-1.015726667314133413e+00,-1.255116158454236297e+00,6.106306429098664612e-01,7.044255615059183961e-01
-1.009240879816034830e+00,-1.236703873766015871e+00,6.128307121654231748e-01,6.902659598889191450e-01
-1.010008678079907574e+00,-1.249351468713547852e+00,6.149716622850195380e-01,6.953817275379113871e-01
-1.010227321797498856e+00,-1.250345073231688975e+00,6.107087512885523983e-01,6.931015253561695344e-01
-1.010357734025106424e+00,-1.241983801953254085e+00,6.123873972226244744e-01,6.943727549561372614e-01
-1.010179675986991654e+00,-1.246779560580283386e+00,6.102817157841594620e-01,7.017358352927132170e-01
-1.013653572512764889e+00,-1.249657107874625472e+00,6.095643661585832263e-01,7.036452154306185314e-01
-1.005453748333513087e+00,-1.243508250663697412e+00,6.191289864601344783e-01,6.844122520478921334e-01
-1.005609412902206623e+00,-1.250155570025025309e+00,6.154211302222495350e-01,6.927326298931034687e-01
-1.013880314207508793e+00,-1.253244328244184080e+00,6.115990281451745281e-01,7.029513662247430794e-01
-1.014035259064028249e+00,-1.248446858817405136e+00,6.058547120255267648e-01,6.941289612288615851e-01
-1.007834077752705282e+00,-1.245780719777212830e+00,6.143742829343321610e-01,6.920421247092990447e-01
-1.004647629421419275e+00,-1.246686209550573743e+00,6.200297035890192099e-01,6.892508650268492909e-01
-1.004630515683933911e+00,-1.243137860481512647e+00,6.156596506274282232e-01,6.968326077900152127e-01
-1.012420583640785354e+00,-1.239779516306561469e+00,6.104972565195281309e-01,6.879822643237744062e-01
-1.014152661161585423e+00,-1.259060501097049700e+00,6.058854644153680580e-01,6.969564547838054125e-01
-1.012154562600969587e+00,-1.244004879900701743e+00,6.136304201678155490e-01,6.931634599746309133e-01
-1.016141240422178127e+00,-1.242626493179385561e+00,6.145125599007642547e-01,6.951297082509704239e-01
-1.011963717366991089e+00,-1.252505266734285971e+00,6.100379467829019076e-01,6.851733396443620006e-01
-1.008344080988839320e+00,-1.247001022199193621e+00,6.074591132956960182e-01,6.974176429914860087e-01
-1.005145782735207716e+00,-1.245002306500562872e+00,6.166367634369281925e-01,6.852438439521639779e-01
-1.008224516150517669e+00,-1.248281426585360787e+00,6.131740266947633966e-01,6.949062471172904321e-01
-1.006557787272776894e+00,-1.247672188362110468e+00,6.162358305124009394e-01,6.945794624947064788e-01
-1.010527771153078458e+00,-1.241600809209005174e+00,6.096133083011592291e-01,6.982562598298777123e-01
-1.010253797514110596e+00,-1.248026442839687888e+00,6.141025326894162806e-01,6.924468450847489631e-01
-1.015705936886647676e+00,-1.251594198691172055e+00,6.021680386121414097e-01,6.959997107677043937e-01
-1.010504206772497859e+00,-1.251881066742682291e+00,6.142834937649566118e-01,6.938910856423436968e-01
-1.005479037407908116e+00,-1.252167862605530146e+00,6.137455848760142718e-01,6.944237257797004625e-01
-1.002592663321096200e+00,-1.249534122980640038e+00,6.129072520412652825e-01,6.965027042669227342e-01
-1.006942036005147090e+00,-1.249824495442661609e+00,6.134484023726025637e-01,6.900745808038608597e-01
-1.015129447479560909e+00,-1.248525459646449676e+00,6.037379270429547029e-01,6.969457439504107565e-01
-1.012446456426117747e+00,-1.241673069537451157e+00,6.125722928572622239e-01,6.990390975819745778e-01
-1.014586772246166779e+00,-1.248745290805385322e+00,6.095890270468157235e-01,6.938936196848056737e-01
-1.014850842909890805e+00,-1.244562503503878537e+00,6.182460189074964196e-01,7.005801946444969452e-01
-1.011758315798549246e+00,-1.251432658816554744e+00,6.127616748503826871e-01,6.950733977563167132e-01
-1.008219859434439591e+00,-1.242908272546647153e+00,6.125162807462312120e-01,6.904990739967123980e-01
-1.003511840903043018e+00,-1.247482393741998319e+00,6.147880527063384060e-01,6.859829942415411885e-01
-1.010798787905649254e+00,-1.247493479142985251e+00,6.137567567644386379e-01,7.031701399506711248e-01
-1.011136823012996677e+00,-1.249044291608627955e+00,6.105836785451248527e-01,6.990195044482236941e-01
-1.011089990820602802e+00,-1.243208426192578209e+00,6.123076034011055713e-01,6.924085839633302708e-01
-1.015274436608770481e+00,-1.252226712594541880e+00,6.101311004113846304e-01,6.976314206968591280e-01
-1.006166567871984885e+00,-1.244116189796389493e+00,6.179393913638718816e-01,6.929344854304049228e-01
-1.005968650096011885e+00,-1.244528900072917166e+00,6.125376833295405055e-01,6.910682028540638955e-01
-1.012361326553508523e+00,-1.240838166387807640e+00,6.042349893754016543e-01,6.945932265101976144e-01
-1.011437339025166526e+00,-1.244398246021175103e+00,6.137007944153144434e-01,6.944020799864176752e-01
-1.009223903680648293e+00,-1.249859075966458954e+00,6.071854591815882829e-01,6.971623900260305318e-01
-1.006942279844952548e+00,-1.246271543268382853e+00,6.170443296006399292e-01,6.871952579079128043e-01
-1.006807245262594908e+00,-1.247911282113830289e+00,6.154990896275824852e-01,6.875075119704252558e-01
-1.016918753695306821e+00,-1.252416325069233505e+00,6.075173786018950306e-01,6.969948970398770483e-01
-1.009470091830969363e+00,-1.246687035902227292e+00,6.134115603549641360e-01,6.992246843030748282e-01
-1.012119992134630442e+00,-1.248789574503352595e+00,6.099983144765280807e-01,6.977680354307632671e-01
