-7.971246841659196392e-01,-1.352442464248877041e+00,4.058798260058994745e-02,7.746112896202460574e-01
-7.922752521636002854e-01,-1.342804531385055844e+00,4.079127912679778034e-02,7.857993092361326148e-01
-7.851175847077577208e-01,-1.321353923016181486e+00,5.449303726497088662e-02,8.305863827463123572e-01
-7.910734125959792973e-01,-1.330255157142652855e+00,3.896610020475001213e-02,7.937253028512603059e-01
-8.018734460966866484e-01,-1.331432947284257207e+00,4.095811333679325733e-02,8.281836022006666687e-01
-7.959431594107504448e-01,-1.355788634317809604e+00,4.277869458423411153e-02,8.093155791612729466e-01
-7.836229035775248430e-01,-1.333994688357968528e+00,4.626008534027708369e-02,8.278494615901426101e-01
-7.782815150905910695e-01,-1.321853388830499521e+00,5.466611531581048317e-02,8.223315809362924389e-01
-7.865232513809269355e-01,-1.322436965272538734e+00,6.410100156712975061e-02,8.507348631163141883e-01
-8.021228181015112035e-01,-1.338045438792964781e+00,3.803368904821438634e-02,8.103797507128107647e-01
-7.891214503951912151e-01,-1.324731691009300327e+00,4.948300044242263246e-02,8.519429348113533029e-01
-7.970128585131351917e-01,-1.350034480073233123e+00,3.943792855211746690e-02,8.014131478075845472e-01
-7.921332836258763166e-01,-1.340973007186466504e+00,3.794456204269557043e-02,8.134198048770675538e-01
-7.876407377896240680e-01,-1.337627140825452754e+00,4.594679990338244868e-02,8.244362858444389541e-01
-8.029581137285441983e-01,-1.344536462629021267e+00,3.120811681745092742e-02,8.102607853124973447e-01
-7.912023472079311448e-01,-1.323909649878672434e+00,4.997825222614868390e-02,8.283195749106571082e-01
-7.814096707030315780e-01,-1.334422053669213737e+00,4.726244569477724977e-02,8.111677283373573966e-01
-7.998935651888918752e-01,-1.336187883816987165e+00,5.147186825303312618e-02,8.241925410103091432e-01
-7.930674359662226447e-01,-1.332504467211652166e+00,4.799720919886110021e-02,8.208705158515466893e-01
-7.971609912521122610e-01,-1.352877919329590783e+00,4.150638990235576420e-02,7.964675790955009216e-01
-8.095611805579018272e-01,-1.338150096047646231e+00,3.885976289537820816e-02,8.382375756915060316e-01
-7.898377105822946831e-01,-1.337562768194768381e+00,4.595111986897732620e-02,8.248999517426588435e-01
-7.895153122237493770e-01,-1.340072608053814784e+00,4.092357702651069906e-02,8.120971839518443813e-01
-7.953098944999084097e-01,-1.329533425758473886e+00,2.940904326792195128e-02,8.108542421919497922e-01
-7.941869505214756986e-01,-1.344512646388869026e+00,5.170686750336798282e-02,8.023248093062537167e-01
-7.869277064131409150e-01,-1.332349969613277674e+00,6.240410320364898900e-02,8.066527053397132274e-01
-7.833864284499180153e-01,-1.336072892222709418e+00,4.951620728703614444e-02,8.247382182528886219e-01
-7.958355361735623967e-01,-1.341775798440344447e+00,3.873420094813419257e-02,8.018351264109446763e-01
-7.895185356783483988e-01,-1.319514977061416738e+00,5.633447242336234867e-02,8.555077219343002470e-01
-7.952685435579621709e-01,-1.348011618251189425e+00,5.047326375832556639e-02,8.184170787558738835e-01
-7.920486114633238373e-01,-1.341813876062947219e+00,4.068862519003627748e-02,8.105532186568830122e-01
-8.024129848957154421e-01,-1.339855657170444969e+00,4.659483186271132921e-02,8.176949329471407957e-01
-8.000891987057586752e-01,-1.336575861106352070e+00,3.545955745962175304e-02,8.133613326010280531e-01
-7.996242091934326890e-01,-1.345095164700038870e+00,3.032546620432219342e-02,8.015179357380294300e-01
-7.882245045756024471e-01,-1.332378315818431469e+00,4.304687390410619208e-02,8.252823684650837377e-01
-8.021972827421898211e-01,-1.344320363380178573e+00,4.094022822505210407e-02,8.024121409947311268e-01
-7.991498449478693367e-01,-1.340832949787917450e+00,4.072899171094029186e-02,8.024085112516702312e-01
-7.957485505009169735e-01,-1.345799689583483838e+00,4.419500935765621752e-02,7.998888033925081187e-01
-8.002521234822350671e-01,-1.336766729302887757e+00,3.425292015972971477e-02,8.243479938635756010e-01
-7.989328881210840949e-01,-1.355573466910386937e+00,5.057144072733120443e-02,7.797158216567180444e-01
-7.988603179171903657e-01,-1.342815497089507426e+00,4.157707173235810488e-02,8.252793033636253162e-01
-7.866738885801533021e-01,-1.330842107346110748e+00,5.468971326173855535e-02,8.223693406120412552e-01
-7.951857974328120360e-01,-1.337263364823029210e+00,3.781121176252222327e-02,8.033424320295420307e-01
-7.963970741789954122e-01,-1.339364303390073951e+00,3.691633582442762490e-02,7.958346914586146292e-01
-7.956482500366793831e-01,-1.350750082598978441e+00,4.911598292099485230e-02,7.921849753419524243e-01
-8.063954845518030989e-01,-1.333206787115741809e+00,3.850189926861762035e-02,8.078717985439392013e-01
-8.002674934552174157e-01,-1.345995670773491026e+00,3.724050291434422705e-02,7.910787271576548152e-01
-8.019171572788104108e-01,-1.337378747095141485e+00,4.101083578936846191e-02,7.974701110516486668e-01
-7.912233643404573691e-01,-1.329789557220177665e+00,2.868715695823576342e-02,8.188777020954910446e-01
-7.838545710543770584e-01,-1.324319574077555073e+00,4.889566243006578106e-02,8.331051839932512859e-01
-7.823700654128046272e-01,-1.327100625384435961e+00,5.105615229425260887e-02,8.209329475113406049e-01
-7.933744921894853031e-01,-1.325634821062564583e+00,3.924093725154650936e-02,8.288544990351817132e-01
-8.030900287727853470e-01,-1.342503644607491387e+00,4.752736093288209562e-02,8.053861706934088982e-01
-7.932213506510937817e-01,-1.341659747421457327e+00,4.614316411094888937e-02,8.189420412966509355e-01
-7.906185514586693275e-01,-1.341236317099473441e+00,3.976131217571348547e-02,7.835891630751821157e-01
-7.964010456035676144e-01,-1.349083337086481427e+00,4.953239537414710902e-02,8.271295254883805903e-01
-7.845496862922932690e-01,-1.342354830431436774e+00,5.401489987000793191e-02,8.046034533035416603e-01
-7.865978747121995518e-01,-1.343220729835867600e+00,4.514760905539794145e-02,8.009833318948408332e-01
-7.919065283747728223e-01,-1.335249519820831399e+00,4.932658748749653432e-02,8.151568025282355245e-01
-8.012172454416810474e-01,-1.345290028357245760e+00,3.931521761116187758e-02,8.089677605434606456e-01
-8.075591585099822778e-01,-1.339837316869976203e+00,3.531274317293112142e-02,8.120587266596959175e-01
-7.927514277443505897e-01,-1.323044432849542318e+00,4.740906961975058925e-02,8.051540292943105692e-01
-7.842419233010056168e-01,-1.334006300190053285e+00,5.000761778570226440e-02,8.116210758410863368e-01
-7.885274673438357196e-01,-1.329930487343202739e+00,5.351385587892248941e-02,8.320114380531293818e-01
-7.989635169295158379e-01,-1.353313053772072339e+00,3.994755027239024064e-02,7.809746597419203740e-01
-8.003832420959540173e-01,-1.339396282034294172e+00,4.492447224594695032e-02,8.250627760127517973e-01
-7.900104522010910069e-01,-1.334797907053494992e+00,5.169409416420821246e-02,8.240262920138581304e-01
-7.889419099631127530e-01,-1.327504475329192912e+00,5.235886145643027512e-02,8.131295308926115295e-01
-8.020293198896117914e-01,-1.337966176032369114e+00,3.881373301585004654e-02,8.199124995332481847e-01
-7.948088895336740123e-01,-1.340456283912891067e+00,4.092726110377554322e-02,8.071835388017752910e-01
-7.868792859603449541e-01,-1.325559885155636275e+00,5.335301247389594853e-02,8.439841761780875196e-01
-7.891613784744966331e-01,-1.342368134469432261e+00,4.780611001820140454e-02,8.175603404440179300e-01
-7.871894284499292294e-01,-1.322782681232975266e+00,4.845202037659900735e-02,8.174238362635388722e-01
-8.056379457959960133e-01,-1.324408640719386465e+00,4.269665885810870753e-02,8.392323084484241136e-01
-7.914266736687842752e-01,-1.336449868799301166e+00,4.429467498265881459e-02,8.114612931656940420e-01
-7.964980172986839690e-01,-1.353832726387286467e+00,3.611387590385377322e-02,8.027457935463342409e-01
-7.949070588847049201e-01,-1.331850912126609332e+00,4.230343912405833823e-02,8.159211113301253482e-01
-7.996581250861316548e-01,-1.335678940580077745e+00,3.326701267231624293e-02,7.998955958917183251e-01
-7.892630134011132670e-01,-1.330253677604271489e+00,4.687149219680063900e-02,8.345072037706412482e-01
-7.982421115400195610e-01,-1.335063132571709499e+00,3.323224734274085601e-02,8.217473989141782509e-01
-7.927868593513495155e-01,-1.335849781415805904e+00,4.207648170380385438e-02,8.041232993249476380e-01
-7.874990000208931251e-01,-1.318562788614983328e+00,4.604799370647636586e-02,8.321083357561452898e-01
-7.875405254281284684e-01,-1.352532908937092992e+00,4.189978707329162361e-02,8.299396801290269687e-01
-7.947531068073833138e-01,-1.327801422353328764e+00,3.774245149025039214e-02,8.222844563390323547e-01
-7.819878827951926015e-01,-1.327295746467781035e+00,4.522697350809521538e-02,8.266083457899743303e-01
-7.937309089692782260e-01,-1.340037971533420302e+00,4.304118477107821139e-02,8.186795033348081008e-01
-7.880111269168669219e-01,-1.337733666256680554e+00,4.814752386256278271e-02,7.951288458734404596e-01
-7.937185807481810240e-01,-1.347185757362240555e+00,3.884179157837490404e-02,8.043017595459633906e-01
-7.980602404115002546e-01,-1.343596202537926887e+00,3.333172641836358585e-02,8.000427943435396427e-01
-7.985810965450843568e-01,-1.341064673197528201e+00,3.783548539694893409e-02,7.926946844289157745e-01
-7.815218638987324606e-01,-1.333027244404912715e+00,4.365840179454692077e-02,8.203683103173108337e-01
-7.763772583401744587e-01,-1.319819036005237090e+00,5.079715453127919139e-02,8.506197734880687200e-01
-7.929193197457552467e-01,-1.341111208250020947e+00,4.918881929567609640e-02,7.927837093503207200e-01
-7.852565430225486587e-01,-1.323150055103864187e+00,4.859965897531661611e-02,8.294844263793873518e-01
-7.984458299128244230e-01,-1.344152027906985181e+00,4.259347634142915395e-02,7.861327045679911141e-01
-7.859475743879830167e-01,-1.338637746934896011e+00,5.238946769683698601e-02,8.225076682600748201e-01
-7.944717643705163646e-01,-1.354810564448828414e+00,6.017278296059885845e-02,7.870707543634558601e-01
-7.936636716162974725e-01,-1.329787969675926274e+00,4.704195104502181118e-02,8.160898113941814636e-01
-7.991356308684398613e-01,-1.348095479284980192e+00,3.363681943245850486e-02,8.037075938380543461e-01
-8.003867418374221998e-01,-1.342969584713658460e+00,4.604211772267115255e-02,8.258602235422067839e-01
-7.958532835205727185e-01,-1.329576877717677741e+00,4.030826090793743210e-02,8.212319192672219437e-01
-7.798422763784392808e-01,-1.332929814589374651e+00,5.139741157485920586e-02,8.084062501121985767e-01
-7.925151839477423410e-01,-1.334608762528079806e+00,3.708127463102324495e-02,8.022069936895260822e-01
-7.888038458190475000e-01,-1.334570127625475111e+00,4.356262638505339901e-02,8.123611747704666541e-01
-7.909840561370929946e-01,-1.333432445575832626e+00,5.327992700088603900e-02,7.893710428361299103e-01
-7.949198103685923833e-01,-1.336931317224306470e+00,5.220103812230304785e-02,8.093742250610257427e-01
-7.999499253528218334e-01,-1.349776925981147624e+00,4.136312543127523833e-02,8.429599227688393537e-01
-7.945151943536284955e-01,-1.335661406772373550e+00,3.892604720933168228e-02,7.825116043736075611e-01
-7.802658093274803530e-01,-1.327528806973110820e+00,4.703252904394400469e-02,8.172086064756380885e-01
-8.022324244662253356e-01,-1.335751392441447249e+00,3.124874285053842737e-02,7.750246457432633518e-01
-7.874120746091628487e-01,-1.302540940472183939e+00,6.155955231864133209e-02,8.391231240884561293e-01
-8.030338181711552670e-01,-1.339076327525193566e+00,2.993232434233508016e-02,8.008841892251009620e-01
-7.772452722382298118e-01,-1.331755609948710672e+00,5.447525573634728197e-02,8.286816185907794896e-01
-7.796395871934995725e-01,-1.329316065357391219e+00,4.986837617028083702e-02,8.235640911044096457e-01
-8.015179489104129473e-01,-1.349337834505644151e+00,3.051066589260495454e-02,7.822575748144897645e-01
-7.996951689532214580e-01,-1.336778893754537290e+00,4.222342806688163253e-02,7.871134494393081660e-01
-7.861432389787137431e-01,-1.325014807885955381e+00,5.363085196327726373e-02,8.136516499970696259e-01
-7.829541368317365357e-01,-1.335493461100028645e+00,6.078633028944473160e-02,8.021291669620687070e-01
-8.038202488859269579e-01,-1.340177025260556487e+00,4.179429297458098908e-02,8.100394440972504828e-01
-8.019109139244512408e-01,-1.347455071271741023e+00,3.590234499261627660e-02,7.983496496902481310e-01
-7.959784040935377059e-01,-1.320251093329781966e+00,4.120171956340717284e-02,8.273023043889008443e-01
-8.065959312291174355e-01,-1.331474558986862178e+00,3.070390089146614321e-02,8.233417164398163512e-01
-7.920903550593405562e-01,-1.347217879744433411e+00,5.291307205361566596e-02,8.321245236766842135e-01
-7.879341508764883262e-01,-1.338242108775963501e+00,4.043904281642655280e-02,8.246116851613218834e-01
-7.914848034813759536e-01,-1.332879980264617625e+00,4.543331470896264795e-02,8.249997823929186014e-01
-8.049027652534287425e-01,-1.341088634021618375e+00,4.401655635621015694e-02,8.090089994518672167e-01
-7.929408148555632252e-01,-1.340022029084650068e+00,4.299053914278463950e-02,8.141779628589579376e-01
-7.970066899864119980e-01,-1.332302996782031013e+00,5.658911512272363220e-02,8.003432276069730733e-01
-8.021254813403898565e-01,-1.355550309305747936e+00,3.758032300657045827e-02,7.857967959973869432e-01
-7.971682033621225738e-01,-1.334297231818925678e+00,4.165576673293076154e-02,8.187085678918383236e-01
-7.819648857795875596e-01,-1.323162650477926361e+00,4.617430506925399719e-02,8.443160870893575698e-01
-7.919656102336020131e-01,-1.332088515405535301e+00,5.531889376064190456e-02,8.214424305410056304e-01
-7.925430447767423114e-01,-1.335306749396049320e+00,4.231926132354988518e-02,8.111549926347956241e-01
-7.853102187870699691e-01,-1.328677508661817885e+00,5.350097724861620219e-02,8.199598359518919244e-01
-7.966762679144533399e-01,-1.348043545926643993e+00,3.489312370148114906e-02,7.796188949972172599e-01
-7.883690690788754951e-01,-1.322503757513297185e+00,4.526865101152303256e-02,8.224243327033877726e-01
-7.963396401187795570e-01,-1.330399983739704250e+00,3.267912231066678885e-02,8.146350864461043839e-01
-7.964030265334771652e-01,-1.343282408427036945e+00,3.927103653618314177e-02,8.214121884387732830e-01
-7.977460977248145291e-01,-1.342765947122428249e+00,4.590779137217342043e-02,8.113033147038271053e-01
-7.956136755813141281e-01,-1.335517065715166707e+00,4.249940356433803967e-02,8.109564930165759078e-01
-7.939278819676873766e-01,-1.337269636257284011e+00,4.756165474200278048e-02,8.136370392508173177e-01
-7.931608564377182757e-01,-1.326762678543558005e+00,5.242934564813851034e-02,8.172445877044441920e-01
-8.039439323175247010e-01,-1.338894445202466477e+00,2.859669979071960758e-02,8.132953385469469110e-01
-8.005631227161628116e-01,-1.341412836881643811e+00,3.846714668117733049e-02,8.033380218983947607e-01
-7.841516983043729239e-01,-1.313145659024470335e+00,5.180789904555547359e-02,8.180862143596421276e-01
-8.067906721341756571e-01,-1.345841117082786864e+00,4.297559316666239165e-02,8.067080463095493981e-01
-7.937395460929714819e-01,-1.340947916775420579e+00,3.816332601413738312e-02,8.105686727700590621e-01
-7.887706430258051293e-01,-1.347783797636530778e+00,4.644717449283287253e-02,8.119325642183976566e-01
-7.930094247927067519e-01,-1.347492995910170022e+00,3.744909781340637067e-02,8.149541469510043212e-01
-7.963753939962202599e-01,-1.345360056489054656e+00,4.260669949233941017e-02,8.067696525984374700e-01
-7.809287866085814489e-01,-1.330640649320602664e+00,5.716493560415065317e-02,8.070087051904907272e-01
-7.918232108594082108e-01,-1.351876561746231831e+00,4.405022880608241292e-02,7.842644971737597892e-01
-7.817636082622974047e-01,-1.329580452076946084e+00,5.808123930917508115e-02,8.283443903837898192e-01
-8.006732746295848191e-01,-1.338243679510417117e+00,3.379397812418118846e-02,8.163625908728717739e-01
-7.835774026727726493e-01,-1.337734768913268146e+00,4.938397510163806958e-02,8.115193857679021683e-01
-7.806919286689566473e-01,-1.323702603985575932e+00,5.569651986739999894e-02,8.028573594922182588e-01
-8.018719565993640552e-01,-1.343088887116559160e+00,3.472540297550253535e-02,8.077817367799429160e-01
-7.960920600037237893e-01,-1.348750421029034197e+00,4.975508956917650688e-02,7.890020708952379946e-01
-8.036885363026045059e-01,-1.347484529705440082e+00,3.369295258116468406e-02,8.187975104292672945e-01
-7.991189118409188774e-01,-1.325359327523674136e+00,4.439504944454225610e-02,8.488009277168568900e-01
-7.790905366083691330e-01,-1.334010342400455462e+00,5.514972554724412862e-02,8.276136859137613877e-01
-7.972317560000393710e-01,-1.322963405089966571e+00,4.161722201426792944e-02,8.236324675728782241e-01
-7.964318385552155988e-01,-1.339693846106359221e+00,3.579025928708560317e-02,8.169188967920469890e-01
-7.910709804389423061e-01,-1.329968440206047653e+00,4.653994147186025360e-02,8.251512499821279656e-01
-7.916196361986557184e-01,-1.314450631955377258e+00,4.867031743731777688e-02,8.317814568878540982e-01
-7.847985092955724884e-01,-1.342432355403797350e+00,5.065200488141425456e-02,8.120407611886010235e-01
-7.860019754892820787e-01,-1.325934169977681876e+00,5.045229285742642428e-02,8.231637789536847549e-01
-7.986462083281617996e-01,-1.340759520124468418e+00,4.279407345206298618e-02,8.261135392877021477e-01
-7.870007597059091031e-01,-1.344907964315032567e+00,5.727610420146493631e-02,8.168795426688557626e-01
-7.953029648386350514e-01,-1.337506934007059556e+00,4.451866332974448170e-02,8.140313918393039527e-01
-7.926665670174869449e-01,-1.341805413292838534e+00,5.392272951577808948e-02,7.931514550423517385e-01
-7.872730327537866835e-01,-1.322871940208115715e+00,5.302727096137559160e-02,8.268132141640947008e-01
-7.994693101808795221e-01,-1.338086394160494574e+00,4.450235523280753058e-02,8.159606472817794165e-01
-7.903367596441955856e-01,-1.332372784019024481e+00,4.803135255119529712e-02,8.238837270058827489e-01
-8.008024415907476490e-01,-1.337402523653806297e+00,4.188586066160483040e-02,8.114775623092203016e-01
-8.036791354074583893e-01,-1.345191709781615508e+00,3.537169664345458930e-02,7.920401511299371977e-01
-7.938866403561356533e-01,-1.329130350008359107e+00,3.533384730211336366e-02,8.024097694510200496e-01
-7.898124903214671644e-01,-1.345354567696259052e+00,5.412866915193016715e-02,8.259514569055933508e-01
-7.908305174529951520e-01,-1.343980045828582437e+00,3.860225693321744922e-02,8.027258484717698650e-01
-7.874873191051143806e-01,-1.326801420466083847e+00,4.669615410158729774e-02,8.256319659154482959e-01
-7.861085542502410650e-01,-1.332990614678041696e+00,5.386518319246091924e-02,8.069223115716028794e-01
-7.988864234410204546e-01,-1.337057253898802145e+00,4.974934789973375210e-02,8.147930342740746790e-01
-8.011489231807507050e-01,-1.328756769689446227e+00,5.165534337582677188e-02,8.258008785402818352e-01
-7.885795937632065211e-01,-1.341473253534482435e+00,4.024489725279201818e-02,7.977737601898434727e-01
-7.880492370301267480e-01,-1.328439505315877511e+00,4.498839521743595860e-02,8.379590793367456270e-01
-7.967994021620049550e-01,-1.351290041135072117e+00,3.266235906484368096e-02,8.086059331254856763e-01
-7.884366926301682454e-01,-1.342716326337621169e+00,5.310843406146549539e-02,8.126433148789844463e-01
-7.899126773344803398e-01,-1.348558279697843698e+00,4.408752965611381636e-02,7.873150828351344055e-01
-8.023317227127693130e-01,-1.337941402818802139e+00,3.915507803469978065e-02,7.999595249927813345e-01
-7.863488601759629493e-01,-1.334263091710851779e+00,5.786842190668096270e-02,8.152158469980751443e-01
-8.024413811549155895e-01,-1.353220222565844288e+00,2.754571633262588651e-02,8.118630103614770110e-01
-7.889885020672934290e-01,-1.329433280192489519e+00,4.652625573135035775e-02,8.296172246829052188e-01
-7.955140608329306362e-01,-1.338411362850319808e+00,4.578832352945996775e-02,8.206458796383427901e-01
-7.904286407270841863e-01,-1.338116353671717107e+00,5.241281364971839968e-02,8.079657081447936262e-01
-7.926411138244079391e-01,-1.328199343966081525e+00,5.567016592259051849e-02,8.346722874893879318e-01
-8.015183815071983409e-01,-1.354804083089177213e+00,3.270945593560293380e-02,7.732336108852645440e-01
-7.948483232449828906e-01,-1.331797117014209553e+00,4.762114059867091770e-02,8.193797219456966374e-01
-7.933959549238194242e-01,-1.336665207594460503e+00,4.712448382647658335e-02,7.965889361793301315e-01
-7.856311256837681389e-01,-1.330254135525124060e+00,5.513693109553824412e-02,8.319811451241306832e-01
-7.895487815477314486e-01,-1.340639319457330503e+00,4.939032206174838457e-02,8.162650471343532166e-01
