3.470177125603614021e-01,-1.093671027868232448e+00,-1.635034300331526635e+00,8.243209429177155156e-01
3.707109256232551386e-01,-1.356122197247230377e+00,-1.820949246943964983e+00,9.956310199702498309e-01
3.024427535762644892e-01,-1.182218495969063810e+00,-1.646468550255738794e+00,8.991578084249369773e-01
1.846716443425763243e-01,-1.137693644600668241e+00,-1.742228745335125950e+00,9.447196553781029849e-01
2.718208869360358992e-01,-1.230653340283154984e+00,-1.733686742023184291e+00,9.276244200609784496e-01
3.059591262157685398e-01,-1.381084274096080255e+00,-1.659684754682399399e+00,9.704027462231121781e-01
2.197239696184273838e-01,-1.326901212607586533e+00,-1.682675530146448661e+00,1.009265832681851993e+00
2.888183474165015308e-01,-1.169801252286105209e+00,-1.672078978570435748e+00,8.845530691260994338e-01
3.836504699841353228e-01,-1.252673674728268072e+00,-1.748534617512251366e+00,9.351684052309831019e-01
2.564820775919262053e-01,-1.293096589249107531e+00,-1.730707295779463584e+00,9.898758191918242133e-01
3.058741361879555032e-01,-1.358670906578255622e+00,-1.627837254950589729e+00,9.915693495562069026e-01
2.571984275434242573e-01,-1.363470235283378074e+00,-1.703446298083638455e+00,1.001696911208677099e+00
2.459460710320679477e-01,-1.268850239913491107e+00,-1.697633150586998818e+00,1.008310587472447617e+00
3.711734851949619607e-01,-1.360895420161110980e+00,-1.698091328162953051e+00,9.912904883867394989e-01
3.144302679155660529e-01,-1.349846541014674495e+00,-1.559681595119567721e+00,9.549601083929475376e-01
1.293885459760379386e-01,-1.020730065729871017e+00,-1.792051007255139439e+00,9.378875523434004879e-01
2.158578768991262775e-01,-1.325622824318019033e+00,-1.642474937782325117e+00,1.016499261921934627e+00
2.487858460213838718e-01,-1.237633276295077467e+00,-1.755960600724672416e+00,9.536603527768794386e-01
2.751493113000877400e-01,-1.123255849084373148e+00,-1.752017343593995191e+00,8.988893925726874068e-01
3.924316874559301560e-01,-1.331698071708274034e+00,-1.674340890713930108e+00,9.644842794507209049e-01
2.868685291530977399e-01,-1.463614527327877335e+00,-1.627653575789203000e+00,1.050803706262020798e+00
1.988571122722185835e-01,-1.203697745695334165e+00,-1.756805520181584868e+00,9.705747481752038386e-01
2.247176460076007187e-01,-1.446412261007067324e+00,-1.564081475430823653e+00,1.016831955083345340e+00
2.014321374697479183e-01,-1.284872247986587279e+00,-1.717257605057066927e+00,9.888056255633973501e-01
3.390390044487034960e-01,-1.323361649318637090e+00,-1.650518228858691039e+00,9.510085818356519560e-01
2.821018337710554658e-01,-1.376599040998448320e+00,-1.645819951544046589e+00,1.005587030504623725e+00
2.365284505518751024e-01,-1.169276499876392483e+00,-1.680503829828427831e+00,9.072188960988551987e-01
2.715442737103739845e-01,-1.143844969300961134e+00,-1.733112504017267241e+00,8.645129108557054742e-01
2.984623164555882391e-01,-1.160476549384545919e+00,-1.671968523768906367e+00,9.381045643849005300e-01
3.124183117294143663e-01,-1.390227799032636824e+00,-1.756741726447848650e+00,1.064250572210039492e+00
2.045844193730420868e-01,-1.267398793114685729e+00,-1.691059257625720846e+00,9.983805791721455103e-01
3.535201829785311611e-01,-1.426570376465179812e+00,-1.596810510294704555e+00,1.002750548862639590e+00
2.186538686979760115e-01,-1.224021283760619916e+00,-1.769641833555214649e+00,9.683079125712212853e-01
2.353466341205467383e-01,-1.147383308589650985e+00,-1.837664881032508024e+00,9.733954453263929940e-01
2.724973915599113172e-01,-1.341581006492172934e+00,-1.621118146037506369e+00,9.921065321980191420e-01
2.046785162354245735e-01,-1.308733478540307971e+00,-1.649886477934169093e+00,1.022164183598823328e+00
2.413190806746965122e-01,-1.258143319522943004e+00,-1.651688682643566608e+00,9.452424266303212086e-01
2.547511198779983665e-01,-1.149538349667965420e+00,-1.752716643342341563e+00,9.189168529384271755e-01
3.388742622153014250e-01,-1.503748525348003184e+00,-1.585304680912573483e+00,1.040083469307042874e+00
2.610450125749254613e-01,-1.329186752838495744e+00,-1.682216606025529027e+00,9.629090153618117265e-01
3.057227654756285995e-01,-1.386732022675609910e+00,-1.723291175737427627e+00,1.036327644347548871e+00
2.582934173265484246e-01,-1.393081914013526212e+00,-1.545289383727456611e+00,1.017635401387893657e+00
3.261937040957683109e-01,-1.306859286422106026e+00,-1.760719771235286224e+00,9.957464742057495766e-01
3.001254809572657667e-01,-1.326260493868037127e+00,-1.630278325118403648e+00,9.643480917104060302e-01
3.911198113729507653e-01,-1.467967222506008973e+00,-1.626674481597573330e+00,1.009343438876420418e+00
3.057080715966850049e-01,-1.452861785846421006e+00,-1.584396128008737969e+00,9.949076634687509246e-01
2.311944827079313591e-01,-1.107418683829776151e+00,-1.665463179655063408e+00,8.994761923210162768e-01
2.935336893356680354e-01,-1.352876246216046852e+00,-1.662969959182382995e+00,9.926375587302096459e-01
3.572422294730128178e-01,-1.364674861295736230e+00,-1.632105109681869948e+00,9.705667010582340604e-01
2.696040464318102958e-01,-1.278420808841340017e+00,-1.750246391494060250e+00,9.764357178030604878e-01
3.674421386217250340e-01,-1.350690393295115976e+00,-1.612857113881342785e+00,9.447573847488843768e-01
2.432797781119262204e-01,-1.302078771245233746e+00,-1.694245767870935504e+00,9.953098348191127265e-01
4.320790214979494670e-01,-1.392413833220700559e+00,-1.564413564205876961e+00,9.194849253387851196e-01
3.156332921456908025e-01,-1.075919051153981343e+00,-1.649286629998294895e+00,8.547988321021631197e-01
3.658995467672752633e-01,-1.000100972398035637e+00,-1.643079467533836713e+00,7.662733732438702372e-01
3.124003843359842714e-01,-1.420780397397091610e+00,-1.630074397266016550e+00,1.024237155942309796e+00
2.234558822417607726e-01,-1.308428810155641164e+00,-1.753687434240601029e+00,1.018720370836596167e+00
3.493605971823380285e-01,-1.398391169462383621e+00,-1.652196624077025389e+00,1.014284095773695382e+00
1.969935097853613148e-01,-1.316670926673817466e+00,-1.646972514797832909e+00,1.006566046430756645e+00
