-5.789617443469358832e-02,-1.528174752450974783e+00,-1.837230103202116549e+00,1.230100286205361604e+00
3.257748346157087749e-01,-1.571374568587111442e+00,-1.664348152770880329e+00,1.093652395663413435e+00
1.353917481020057434e-01,-1.432494363962423245e+00,-1.701776012752575618e+00,1.087250112244538824e+00
3.922428497346184817e-01,-1.645416824774542652e+00,-1.513765812831925572e+00,1.077971208714790796e+00
4.223840701801205855e-01,-1.608288247288034212e+00,-1.848182738067641884e+00,1.112904086983943053e+00
2.964775143972955829e-01,-1.632925789707493580e+00,-1.750648757075533135e+00,1.145360241880341245e+00
9.772464505752549713e-02,-1.657909017875867974e+00,-1.639577768605531727e+00,1.198012405646405210e+00
3.907299699516275093e-01,-1.419089014182684627e+00,-1.668007214716090925e+00,9.779620624537932461e-01
3.748311872828014590e-01,-1.578808182207228628e+00,-1.561722216155565723e+00,1.053771900056745148e+00
3.034670986048330077e-01,-1.413765896075044992e+00,-1.853509005483429117e+00,1.068317304215211427e+00
3.121337574389713154e-01,-1.297058188667970846e+00,-1.428136337212481566e+00,8.837327935372852883e-01
1.683056303088105721e-01,-1.553386396979360873e+00,-2.060373975399377056e+00,1.247461622589052466e+00
2.245914916684422780e-01,-1.119594892929789420e+00,-1.776922168688601200e+00,9.406027958148148738e-01
3.568066988023133046e-02,-1.229366770868995928e+00,-1.696240875203909093e+00,9.907697300812234875e-01
2.105130984841780961e-01,-1.529005006828460189e+00,-1.567844982856734681e+00,1.099933395647805012e+00
2.008993605559024620e-01,-1.398917637249919688e+00,-1.785483111667914846e+00,1.070214503325784827e+00
2.377369198169558551e-01,-1.678912956400895107e+00,-1.608338894046830614e+00,1.123623404904941836e+00
4.476989890924460980e-01,-1.517069857198726224e+00,-1.785175204387089209e+00,1.075065310313658040e+00
1.503772057591044875e-01,-1.539551631014410171e+00,-1.754580192578020892e+00,1.179114207005644177e+00
6.505212645666254012e-01,-1.492182440429173029e+00,-1.665204146036222355e+00,9.883134508489690440e-01
2.273983982827557648e-01,-1.718833284549895257e+00,-1.656786359353268789e+00,1.205616516172880015e+00
1.472668434787628156e-01,-1.847012818529327971e+00,-1.614684119555962694e+00,1.278752926217106678e+00
4.918996222230926918e-01,-1.444148310905335908e+00,-1.751168160603437940e+00,1.005594231525055005e+00
3.261801497374371972e-01,-1.502431711402109515e+00,-1.624821739576268964e+00,1.043212303669423635e+00
2.848536871027324557e-01,-1.542908587971102863e+00,-1.760848767380478463e+00,1.127999747348650716e+00
3.738240391245245542e-01,-1.696291109828336197e+00,-1.563903385529082479e+00,1.103852186660408963e+00
1.735274188373558679e-01,-1.681569715665491405e+00,-1.534667015769747067e+00,1.162479506006037777e+00
1.911148953783327609e-01,-1.594255686004970585e+00,-1.896396969162775337e+00,1.183307821377018731e+00
1.011933007659186062e-01,-1.432415826610929477e+00,-1.563435467763602427e+00,1.081888921971847273e+00
1.936417605598959035e-01,-1.508041919041791079e+00,-1.825200771312377457e+00,1.150008427612923656e+00
2.584418681120953520e-01,-1.317534491450520484e+00,-1.597753142927593517e+00,9.651592883474359175e-01
6.732665291498102222e-01,-1.615553712112896223e+00,-1.301092390277802879e+00,9.145595971832952698e-01
3.366244263819070937e-01,-1.400533231577602011e+00,-1.625444358928126221e+00,9.931295237517833163e-01
4.259139555305566094e-01,-1.393784289914069774e+00,-1.874087822417872529e+00,1.016509528494955017e+00
2.461926520274524965e-01,-1.428372150180935218e+00,-1.765581726213534264e+00,1.069968555822555123e+00
1.593620403369815086e-01,-1.724825992252969176e+00,-1.665344920566210529e+00,1.220882170913071940e+00
2.152670407813457309e-01,-1.529484528679088351e+00,-1.637055812051524839e+00,1.098482041883750426e+00
3.151194001753471197e-01,-1.252064996287045373e+00,-1.704532229601057658e+00,9.557862398945403681e-01
8.151183248943155712e-02,-1.588263442789453306e+00,-1.854022630482484280e+00,1.221034054408415948e+00
2.152958990635225889e-01,-1.679217541573968964e+00,-1.487434378556766967e+00,1.145288166299371246e+00
-1.624366331078665486e-03,-1.731604085911064628e+00,-1.839214413974190609e+00,1.305330108889602103e+00
7.883268527950249016e-02,-1.251175497678412185e+00,-1.745693226140482279e+00,1.001104185043116601e+00
3.793239501925136370e-01,-1.238526284561629165e+00,-1.584596396489176273e+00,9.198903035046991361e-01
1.924837097150935150e-01,-1.436211585893568010e+00,-1.598694575904406223e+00,1.042404296077302561e+00
2.810940415822054117e-01,-1.447352624368899665e+00,-1.354476735109528152e+00,9.637809816087775650e-01
1.727584221632672556e-01,-1.400740911835469893e+00,-1.739857242575966190e+00,1.079758006092553568e+00
2.925182384485123799e-01,-1.376162872257443937e+00,-1.530437399551302091e+00,9.699073894290923814e-01
4.325843659961565169e-01,-1.538879554479232858e+00,-1.538386370108235202e+00,1.000088745578802563e+00
1.195183817443452173e-01,-1.657407168769426287e+00,-1.606913923407579325e+00,1.177970780761847802e+00
2.621461224997127526e-01,-1.216744185133564526e+00,-1.430721073769321450e+00,8.751246063860194102e-01
3.347778192596617131e-01,-1.774706541440352225e+00,-1.441251064290550277e+00,1.151117624927968652e+00
2.270822436941362099e-01,-1.783676313074223474e+00,-1.567869392853566080e+00,1.187926668607969694e+00
1.926803041053364307e-01,-1.404695422313538389e+00,-1.809500096453728668e+00,1.084772597490886392e+00
2.137644712476896025e-01,-1.472129571341233012e+00,-1.613195288903019442e+00,1.077329642779187413e+00
4.801319945333483163e-01,-1.365202594088947174e+00,-1.389314714086325564e+00,8.748083439618999924e-01
2.494655897964400681e-01,-1.353285688846611823e+00,-1.855317501825949567e+00,1.049103950402728636e+00
3.090716568940236053e-01,-1.305241452671355162e+00,-1.626337099886918658e+00,9.410726294031728223e-01
1.549516344846505744e-01,-1.606642605766169352e+00,-1.824711414378759056e+00,1.189426400259624650e+00
1.077727071196240699e-01,-1.598335467006658961e+00,-1.866023552635047045e+00,1.213600549659684891e+00
3.915193193808370054e-01,-1.464228804955208796e+00,-1.409025291988335482e+00,9.692052307432849068e-01
5.453600710710104771e-01,-1.513784826175966325e+00,-1.557337534668489898e+00,9.701446471781335346e-01
4.042143125878582821e-01,-1.413063067529372052e+00,-1.489100906560433035e+00,9.701075338432645356e-01
4.544666251091314946e-01,-1.477320578832503895e+00,-1.626620445746444377e+00,9.936786729441163812e-01
2.728909984659263488e-01,-1.353350176297416052e+00,-1.689232087237513946e+00,1.006295623736137568e+00
2.409787607169631696e-01,-1.481755494103069948e+00,-1.641733941093969085e+00,1.053482574175827358e+00
2.804895226876811809e-01,-1.548008704866502105e+00,-1.937254186230420006e+00,1.170563693806087491e+00
3.822304799393129171e-01,-1.456720552439062066e+00,-1.575790706640925132e+00,1.006486223140931946e+00
2.393262459687089116e-01,-1.320461104615058723e+00,-1.695336959344087457e+00,9.892596838555139938e-01
5.788392034784420881e-01,-1.207188627218167776e+00,-1.594450676945869283e+00,8.170917284405125880e-01
5.308416108519854459e-01,-1.384949202462445683e+00,-1.550928091909966389e+00,9.235459575604216820e-01
4.592626694963488632e-01,-1.528998794147001350e+00,-1.640378749477019893e+00,1.015269077218583504e+00
1.230187634653785306e-01,-1.454164393460711358e+00,-1.848514629676063503e+00,1.140496602667818493e+00
2.907648913822575287e-01,-1.668227314211327750e+00,-1.615145508364115523e+00,1.136823227077282672e+00
4.529548030989984375e-01,-1.310883442693398848e+00,-1.744916661432293958e+00,9.577020237377790179e-01
3.529688009835828533e-01,-1.537219136098457062e+00,-1.732888286397023414e+00,1.091732848296558478e+00
2.114819424533784242e-01,-1.505670619379126718e+00,-1.730243497808829467e+00,1.126418603502902460e+00
1.803649787666589677e-01,-1.314271196474266379e+00,-1.648987176655011044e+00,9.881859830245413034e-01
4.692853479137373829e-01,-1.372103011086826196e+00,-1.498283880010616631e+00,9.014075803525830599e-01
2.447544194558994302e-01,-1.161520204407812784e+00,-1.859183584536634237e+00,9.618374356140521053e-01
1.635718524349765446e-01,-1.488878670320957553e+00,-1.451400409291601301e+00,1.033149935173081513e+00
3.472900326860017262e-01,-1.598668732644319412e+00,-1.521631674935488121e+00,1.063996979882279703e+00
2.591074550528665310e-01,-1.493826945615129187e+00,-1.604945426322295310e+00,1.056584198165260835e+00
2.560820631906845501e-01,-1.626860171091415452e+00,-1.602069854740262089e+00,1.122474210514424087e+00
3.257711966662355518e-01,-1.467897889756394569e+00,-1.596753992243155729e+00,1.039560882791200180e+00
3.441984569552209439e-01,-1.361109673516077478e+00,-1.779177097664933260e+00,1.016375784932020521e+00
-1.464477960372904675e-01,-1.363044251765833437e+00,-1.861316538057612879e+00,1.163058616054399197e+00
1.196292746256023276e-01,-1.642689656057580105e+00,-1.896921664496491688e+00,1.244537386517466482e+00
3.074194020209075617e-01,-1.566362681536720869e+00,-1.887285280005369881e+00,1.168214895112852592e+00
1.727878321635258618e-01,-1.390630734921143308e+00,-1.677573532579471616e+00,1.038286902662611366e+00
1.797456997769461273e-01,-1.452457511697770265e+00,-1.390913021685837636e+00,1.008686567718964699e+00
3.191196148009912692e-01,-1.305994018947821633e+00,-1.536878126588603566e+00,9.453082198425695193e-01
4.368249028500575393e-01,-1.370003769744915223e+00,-1.293461991326755101e+00,8.669990513817051880e-01
2.604856612177965935e-01,-1.153976639192181519e+00,-1.512185195533808812e+00,8.550228478287552614e-01
1.669998739337862081e-01,-1.469330781563688904e+00,-1.791732306366468297e+00,1.119432540133267651e+00
2.975475626412470986e-01,-1.619707458940717437e+00,-1.871034630751513328e+00,1.199581283310566793e+00
2.233677050973166267e-01,-1.378464049373132605e+00,-1.639960228291847288e+00,1.004717759286492207e+00
1.308782305197858653e-01,-1.537338386741702090e+00,-1.684342211627721353e+00,1.144379753518407483e+00
1.976466336491872755e-01,-1.485207314950517832e+00,-1.751468616851533655e+00,1.111632996768136650e+00
1.193931881174718629e-01,-1.478733592157398302e+00,-1.686666112846894938e+00,1.110707470121826246e+00
1.740793929076506485e-01,-1.624944186832052218e+00,-1.767250733862057777e+00,1.203376829467981635e+00
2.174427597170849602e-01,-1.283457256169326710e+00,-1.818460551033468819e+00,1.047901122305036070e+00
2.367788249950471824e-01,-1.613132318624725281e+00,-1.749098320620403157e+00,1.168776522561753906e+00
6.553940575092229159e-02,-1.186738762929459012e+00,-1.780100111002272723e+00,1.016233534251365977e+00
4.154524201198200872e-01,-1.419236496272854753e+00,-1.623932203417208120e+00,9.951720963364065753e-01
4.576835688142931180e-01,-1.454382464487856019e+00,-1.556886173505891868e+00,9.825634542280483608e-01
-1.876093595647427420e-02,-1.330799906380600195e+00,-1.836901011572509068e+00,1.112670791268353332e+00
3.323372713514161081e-01,-1.478672924262630417e+00,-1.595181945941457569e+00,1.036529740474524841e+00
1.085710385922016852e-01,-1.549100003017599647e+00,-1.819267094386726846e+00,1.180150495685393652e+00
2.597499932428984359e-01,-1.476620817256119045e+00,-1.644513217541064387e+00,1.066973778901067815e+00
4.939165962913480978e-01,-1.301893104616122843e+00,-1.571994290956438389e+00,8.715032097857978721e-01
3.521375812338915501e-01,-1.552994639760451268e+00,-1.794726225209835491e+00,1.099914130599014772e+00
3.870672111089592526e-01,-1.532279573356752689e+00,-1.416229531414089582e+00,1.019509563545886399e+00
3.765506081773730140e-01,-1.278608595082415311e+00,-1.713462369905983662e+00,9.497125485686801483e-01
1.820812072619336364e-01,-1.613430617962926528e+00,-1.507358373041323585e+00,1.134455406838247526e+00
1.569043456754924126e-01,-1.307863357021631590e+00,-1.617745084909565145e+00,9.939112731736069462e-01
3.731808475763354060e-01,-1.687218753305303798e+00,-1.401219539353899757e+00,1.038088396414108106e+00
3.700257586121845077e-01,-1.460912895269205869e+00,-1.767966378891989043e+00,1.061812131472445575e+00
4.477111217813051769e-01,-1.692056047652294115e+00,-1.574983092722407108e+00,1.107843144808085656e+00
1.735378307309823342e-01,-1.104970065266599022e+00,-1.731711328414778261e+00,9.133057332280394292e-01
1.963222815121739018e-01,-1.467881562914970850e+00,-1.702562865129882974e+00,1.092964564278155581e+00
2.581046495766149418e-01,-1.268003068251390975e+00,-1.499275576312653513e+00,9.274753768073041860e-01
2.513140957662235997e-01,-1.364885160023541877e+00,-1.641626884149461008e+00,1.014055880849884739e+00
4.030200253446806213e-01,-1.591892457320334131e+00,-1.563143087046050983e+00,1.058673374891677232e+00
1.518761919708887242e-01,-1.408306408431662327e+00,-1.808031740626489858e+00,1.091711280439239484e+00
4.093785325889202631e-01,-1.530230358893485354e+00,-1.656660182252278180e+00,1.062855438469167968e+00
-2.226226859492435803e-02,-1.571297349779525288e+00,-1.825757457999624300e+00,1.257308348322023983e+00
1.222433296835782335e-01,-1.580625289265402467e+00,-1.600900407816589155e+00,1.141011208505818608e+00
3.700616039869525919e-01,-1.361314237692755169e+00,-1.521501860575334542e+00,9.479066925238125441e-01
6.224224565636456152e-02,-1.427827734590289666e+00,-1.712648117662548097e+00,1.105933913890824627e+00
1.354129439532362200e-01,-1.487503717199391451e+00,-1.868678863847719862e+00,1.146010047532566301e+00
2.507581315757697049e-01,-1.390583538349468906e+00,-1.637956096958638863e+00,1.019473435982768850e+00
9.103553802857838884e-02,-1.616770923819356609e+00,-1.788087544921249217e+00,1.227596426212771874e+00
1.864356225340719486e-01,-1.410341617469092812e+00,-1.855757109895103119e+00,1.101696961411171793e+00
1.978113717143392680e-01,-1.647182819619147365e+00,-1.622091128869528553e+00,1.139265293851161154e+00
2.389207379138185150e-01,-1.632757764216163698e+00,-1.764311491470716531e+00,1.183222654137725316e+00
6.163585253666274966e-01,-1.449423833928142002e+00,-1.601629042483025511e+00,9.433036575291422476e-01
4.623879684374602728e-01,-1.432247972867525254e+00,-1.606835729311961947e+00,9.774742200773998135e-01
2.701746709370849708e-01,-1.471448911501318069e+00,-1.613115109298302263e+00,1.056307381203636542e+00
5.814813833505546592e-01,-1.173169581568370923e+00,-1.383326413054333237e+00,7.271209449019478965e-01
3.090993066921915444e-01,-1.655290484574022392e+00,-1.905847739490820425e+00,1.205409165999848931e+00
2.220310583261518034e-01,-1.405588073472862076e+00,-1.690837612950185864e+00,1.040398806494831296e+00
4.567760214290071952e-01,-1.522328456313224443e+00,-1.373934389436217041e+00,9.424481637071677742e-01
3.851530090647323212e-01,-1.417509149978323890e+00,-1.644024772218792840e+00,9.985657707196485822e-01
2.886044271922958981e-01,-1.391248207875945830e+00,-1.671716289808469202e+00,1.020481026878816477e+00
-9.138728191949641033e-02,-1.688138971985951420e+00,-1.865108027662531587e+00,1.345422758805872254e+00
1.319254013629902189e-01,-1.293127498906258666e+00,-1.662806060051748913e+00,1.006100795594388142e+00
4.655232168539739090e-01,-1.200438172684399118e+00,-1.689250939709220578e+00,8.783460770580029386e-01
4.555346554344287258e-01,-1.320043635896438694e+00,-1.519568200509402889e+00,8.902288005129711523e-01
1.684135145093637598e-01,-1.419126420955221013e+00,-1.540893164021997608e+00,1.028040428617819302e+00
1.594094683408123769e-01,-1.505245406464853497e+00,-1.866340127869429155e+00,1.148359894369560985e+00
8.695285519209669522e-02,-1.405326320545432273e+00,-1.879705825508527051e+00,1.144898844702334495e+00
3.684109053619461505e-01,-1.487030101924379011e+00,-1.718478765737986969e+00,1.052582704361214816e+00
2.609039949934904290e-01,-1.462415663462294235e+00,-1.625349040824009661e+00,1.066269633181106125e+00
2.304527065078940395e-01,-1.481489285125152655e+00,-1.469689100244369939e+00,1.011821753013637748e+00
5.212427970046251691e-02,-1.689966792846460786e+00,-1.628668796359381998e+00,1.205394930326916247e+00
3.961474229027227567e-01,-1.503843998849778929e+00,-1.527562243345595538e+00,9.894001748597366364e-01
3.030036884904895034e-02,-1.645401068607871498e+00,-1.742426121798203997e+00,1.255492728609368669e+00
1.388204766893432196e-01,-1.326095240382273666e+00,-1.594486594368074384e+00,9.991602350925482545e-01
4.519693922347208237e-01,-1.582008071647457381e+00,-1.670680054327098762e+00,1.075598437745869163e+00
2.874157614994941046e-01,-1.537868369285571690e+00,-1.543226318222228555e+00,1.045029472679222415e+00
-1.030929650766666955e-01,-1.459635608358758940e+00,-2.220780881632085091e+00,1.334303935605877012e+00
3.008458818350227548e-01,-1.239226903300106652e+00,-1.588498800618638462e+00,9.289315636358976835e-01
3.504436926953458653e-01,-1.316619926853919154e+00,-1.565591000887576190e+00,9.607786555463646572e-01
3.301579735851046249e-01,-1.558892069121399215e+00,-1.899517170047355430e+00,1.148572030937895505e+00
2.964710894981423817e-01,-1.443629038725178226e+00,-1.342308607508992280e+00,9.675302842832915751e-01
2.002253554729314933e-01,-1.620504462727016426e+00,-1.478277856561294179e+00,1.105945385976953466e+00
2.666645807206529106e-01,-1.594591739570889510e+00,-1.686172347322834719e+00,1.126480905103612651e+00
4.774922113893387277e-01,-1.491749527745274584e+00,-1.548900837214142179e+00,9.891974316720517635e-01
2.134669929240399777e-01,-1.568250930318154657e+00,-1.519292168035520474e+00,1.075472687097084101e+00
3.212979301001937515e-01,-1.643593235888485049e+00,-1.670556549726789131e+00,1.148665701396518468e+00
4.771742007650154327e-01,-1.511596603699900010e+00,-1.430405002970466244e+00,9.683225894862643734e-01
1.985620337147198378e-01,-1.455511410102198644e+00,-1.647573320679967646e+00,1.061110110279031460e+00
3.143043928642904605e-01,-1.173032808166465601e+00,-1.366687677344865515e+00,8.215668233735871073e-01
4.368589841459907808e-01,-1.461717273798175842e+00,-1.567781156633229367e+00,9.923339877598581493e-01
3.352611763756844360e-02,-1.542717547140149525e+00,-1.592813672818718107e+00,1.135487528953639025e+00
7.904995310887226456e-02,-1.276895555981038433e+00,-2.075093365220107788e+00,1.130763777463296149e+00
2.203245707510268284e-02,-1.591219357095262410e+00,-1.634172930850477101e+00,1.180267949863116561e+00
1.158149648093039219e-01,-1.333776103932027945e+00,-1.791447676474557715e+00,1.060196402770106516e+00
5.038530279612210006e-01,-1.411486040761271488e+00,-1.702090812287468502e+00,9.868488662532443056e-01
-5.268528929127993393e-02,-1.681112456063084570e+00,-1.981730663702081729e+00,1.330861870124871560e+00
5.064145288409778178e-01,-1.473426551533017159e+00,-1.576881305363293073e+00,9.795209210638891051e-01
2.188109162600594404e-01,-1.490176617853395058e+00,-1.659567269663137168e+00,1.067939565271009972e+00
4.860622977889702406e-02,-1.393748627556514519e+00,-1.443268481964942396e+00,1.012833742051526986e+00
8.350283771583925929e-02,-1.593358848272758088e+00,-1.834582292445330332e+00,1.250098670812868074e+00
3.371739013130570228e-01,-1.476764823020342288e+00,-1.655400467164877210e+00,1.082151431529727148e+00
3.878894143655467475e-01,-1.369630134035289659e+00,-1.527695890481460150e+00,9.629589437236626415e-01
2.482011790272141416e-01,-1.534362176032770364e+00,-1.772124272726461003e+00,1.138533160267044764e+00
4.009335403772120721e-01,-1.590049223354339070e+00,-1.750081976976470832e+00,1.096624823296153295e+00
2.742283916639878250e-01,-1.352801462474903627e+00,-1.579554817320370397e+00,9.644940175205904964e-01
1.410583677401237301e-01,-1.316565399444983964e+00,-1.531834318155087749e+00,9.684686486958330454e-01
2.911902062244683398e-01,-1.601595808069341542e+00,-1.642993512832924052e+00,1.135075249310955492e+00
5.555774536516353002e-02,-1.470468051518429853e+00,-1.934747879830306161e+00,1.188964351548497556e+00
1.736083551263783720e-01,-1.505000362673856618e+00,-1.697732215377650622e+00,1.090804690887111184e+00
3.760087490482960093e-01,-1.538809682535718260e+00,-1.588636900690728826e+00,1.043972924534462221e+00
2.328620012958003971e-01,-1.309096735075772067e+00,-1.873109350055494504e+00,1.054230788047128220e+00
1.598603703007046017e-01,-1.865411952786732996e+00,-1.714459397041672384e+00,1.309902565487331749e+00
1.901858624990277191e-01,-1.332405315597624096e+00,-1.682939627505551705e+00,1.021444354911199559e+00
1.387761322904962347e-01,-1.445333134346018955e+00,-1.807810379432178705e+00,1.102488968100260758e+00
2.992777785850035954e-01,-1.365197082234339776e+00,-1.725994486501367442e+00,1.016758708796894339e+00
3.156281830898445273e-01,-1.489732644252090843e+00,-1.556597820111280672e+00,1.026435964232737863e+00
1.354874402617244622e-01,-1.687382341497334126e+00,-1.728488114145714682e+00,1.210381461274664172e+00
3.754844130917421308e-01,-1.728547635514912528e+00,-1.420703316093746782e+00,1.105447226743549338e+00
1.148367138408983301e-01,-1.454135361151462025e+00,-1.694674684950002730e+00,1.114756099888246643e+00
5.530305863134755279e-02,-1.531490528964015052e+00,-1.994310551418397859e+00,1.247706395363847864e+00
4.702354387211185038e-01,-1.290466040313734908e+00,-1.420023810266484166e+00,8.410605106421159549e-01
3.567819274150557662e-01,-1.565333962689819280e+00,-1.446619216944126540e+00,1.038070718119941116e+00
6.431013217059543541e-01,-1.388651589558880683e+00,-1.769694518481756296e+00,9.533777974058625926e-01
3.132228558828137888e-01,-1.409359831180460709e+00,-1.360273047269499491e+00,9.283052204775485983e-01
1.773359134578545437e-01,-1.308586191462183024e+00,-1.607628735493320082e+00,9.800452434229020016e-01
2.059999649550081635e-01,-1.331471386153053826e+00,-1.688608399257165882e+00,1.010192550853015181e+00
1.301572555134661024e-01,-1.298001673662443567e+00,-1.798037823962340021e+00,1.054032785298386843e+00
1.488509939299611784e-01,-1.183443323949729509e+00,-1.932373550388848615e+00,9.973268549623084400e-01
2.835992574212117256e-01,-1.508182546866704499e+00,-1.592197260484267796e+00,1.065772163634046921e+00
1.387855187001919011e-01,-1.485297710389886783e+00,-1.724509940075909631e+00,1.094937252445711051e+00
