4.237930704844865559e-01,-1.314063877409362036e+00,-1.589360168984829569e+00,9.494023334793408875e-01
3.079133786420965024e-01,-1.424902691295799828e+00,-1.514980606684746878e+00,1.014602029966047647e+00
2.655966879586126317e-01,-1.546797223893558781e+00,-1.670094369561416991e+00,1.061719172837054082e+00
1.660016337301559453e-01,-1.499513712332091186e+00,-1.607314726989478970e+00,1.142723973891459854e+00
2.213363332604486589e-01,-1.496978948135899490e+00,-1.638389155566939204e+00,1.090533416879474915e+00
3.962661619685655667e-01,-1.318457536565551091e+00,-1.581478282471214580e+00,9.129340024258902897e-01
2.532548200142266115e-01,-1.302997406871156283e+00,-1.686186517616650171e+00,9.879682515305716617e-01
1.616053853534618889e-01,-1.310020198053758911e+00,-1.688518794741318718e+00,1.091607091950809849e+00
2.136259843155496330e-01,-1.317526452120791003e+00,-1.647173413018383936e+00,1.052556015882379015e+00
2.862063566291639383e-01,-1.320937112433317795e+00,-1.567630712077398902e+00,9.282416509365746249e-01
3.081269053624738352e-01,-1.206911892015460674e+00,-1.613120209542413086e+00,9.917684200824661289e-01
3.072688901681402962e-01,-1.270653334707634530e+00,-1.485267902224829850e+00,9.143080795644500380e-01
5.645500082499091965e-01,-1.234866987128181659e+00,-1.679664639586515573e+00,8.908460636964309343e-01
3.131249163717367834e-01,-1.504310219543660843e+00,-1.488981313679576424e+00,9.385600738955721667e-01
3.724541653347124837e-01,-1.375537882283991209e+00,-1.574847471433229007e+00,1.032582050108632465e+00
3.953295655020732102e-01,-1.415764180482423473e+00,-1.583788157795414042e+00,1.051680544184249610e+00
3.636882637108346805e-01,-1.478112685530222903e+00,-1.481633073464362127e+00,1.061393690159982972e+00
2.301203620910896586e-01,-1.493380876446803063e+00,-1.632687965719429979e+00,9.923079406785697554e-01
3.796245093625894573e-01,-1.387131204254437478e+00,-1.542617402334073740e+00,8.926269322956318364e-01
3.252153104351737656e-01,-1.454258208816496589e+00,-1.558818566440400843e+00,9.738254286641084834e-01
2.194340201840362103e-01,-1.361942836297369785e+00,-1.661924595542352279e+00,1.058824247159707799e+00
2.963785435589336159e-01,-1.288101629149895677e+00,-1.765172690633155961e+00,1.045161688697331615e+00
4.238064045202534214e-01,-1.480733812395631732e+00,-1.499467130038582008e+00,1.045425799360783170e+00
2.369116069253666967e-01,-1.546307784804499263e+00,-1.570734141057750888e+00,1.111515953673051671e+00
4.666244857768115373e-01,-1.462392106561065219e+00,-1.752852650014695257e+00,1.031582357619985402e+00
3.545266473379061756e-01,-1.336662636870981968e+00,-1.536395479617544524e+00,1.049259203298981813e+00
4.021578204730975048e-01,-1.482381981644283142e+00,-1.508146845086741239e+00,9.914882357912723210e-01
3.222319606634274081e-01,-1.308921843525198137e+00,-1.623690318942328625e+00,9.727628864190315250e-01
3.100368365023473682e-01,-1.368972599513078592e+00,-1.725078834657208127e+00,1.005596066281935652e+00
2.969655325180247107e-01,-1.396767871494109636e+00,-1.429949497006187231e+00,9.796375913930422952e-01
1.981549616486612819e-01,-1.412394611421109225e+00,-1.606110156428603775e+00,1.027381722040019874e+00
2.270122178387879441e-01,-1.375759446090378812e+00,-1.609298016516147900e+00,9.749030929027832082e-01
3.366300214001345936e-01,-1.436893960581408614e+00,-1.524769413954423003e+00,9.826865091588539158e-01
2.656615978953049129e-01,-1.436239436258623492e+00,-1.643697537074268356e+00,1.063471987497527138e+00
6.198547505650948974e-02,-1.470232578430159309e+00,-1.662037239360643737e+00,1.118276020140492877e+00
3.257527308469744809e-01,-1.432125067932902951e+00,-1.659517790839606377e+00,1.044573994137456330e+00
1.909959209136873337e-01,-1.369074174003394262e+00,-1.711380258443915947e+00,9.866264324872489055e-01
3.430177223302266487e-01,-1.569783748201078133e+00,-1.583114772660025649e+00,1.067644218699802305e+00
3.425651137739696428e-01,-1.316672001970044859e+00,-1.508841834478124033e+00,8.906234480476333815e-01
2.548108045143208100e-01,-1.328913515907846676e+00,-1.661903579682054932e+00,1.030384352081003430e+00
3.579784690170514372e-01,-1.413937751855714131e+00,-1.483774119989119455e+00,9.467530921159583723e-01
2.387659152187129041e-01,-1.378684909024084249e+00,-1.403069364087967674e+00,9.562785902056869514e-01
2.761812413170944835e-01,-1.397369475693282403e+00,-1.577245484706523593e+00,9.360120747223569238e-01
3.333932762710701270e-01,-1.351873473962086569e+00,-1.502564948704094627e+00,9.278551663501322100e-01
2.665938559516656814e-01,-1.318508807159674001e+00,-1.422433312708830888e+00,1.017919535010473719e+00
2.333060348610790924e-01,-1.499877243250051784e+00,-1.589452912209571300e+00,1.008580941103399908e+00
3.204217067934684859e-01,-1.302746908010742999e+00,-1.599711231290645630e+00,9.325933006954849613e-01
3.052788222325155676e-01,-1.403023202185154750e+00,-1.645175895816845646e+00,9.599223121364405253e-01
3.561879656248245762e-01,-1.365910654744369790e+00,-1.546985104596146909e+00,9.351880809600993105e-01
2.400785608125240722e-01,-1.403175956375496636e+00,-1.556366813771670854e+00,9.748636651524025254e-01
3.495017414029880642e-01,-1.514261794581406306e+00,-1.500174903733759280e+00,9.967702574093818546e-01
1.506695961744617396e-01,-1.322384488081566278e+00,-1.666306639128150247e+00,9.542924535217798265e-01
2.583044038374068263e-01,-1.290097784128609870e+00,-1.681912921476865996e+00,1.000285744916640240e+00
2.346909955097356004e-01,-1.369173091443596890e+00,-1.744473218210242038e+00,1.005354845380797668e+00
8.467546059183486684e-02,-1.353245248207851414e+00,-1.619033572362541307e+00,1.057215618649433031e+00
2.716784788736364420e-01,-1.439417460650212810e+00,-1.678277378152686294e+00,1.121084421652437157e+00
2.920245926974376904e-01,-1.362902243603484331e+00,-1.622496962289495137e+00,9.832073260623670485e-01
3.967549355887643459e-01,-1.397329798252219479e+00,-1.623947248015168654e+00,9.437624636265302680e-01
3.408181582544611565e-01,-1.624507647980080405e+00,-1.489331108330287368e+00,1.166482797760595602e+00
3.483494150711095028e-01,-1.337437795236716909e+00,-1.611426611990242508e+00,9.662115707476711668e-01
2.755113749787844735e-01,-1.421369979887780577e+00,-1.549719705309585693e+00,1.062221015375473421e+00
2.407353856280476656e-01,-1.348779349306403530e+00,-1.729339124367260894e+00,9.914351261412026606e-01
4.746166534336262455e-01,-1.295868822504011808e+00,-1.513395556924597596e+00,8.545097769899020479e-01
1.836894122267703211e-01,-1.501413222500112221e+00,-1.624466674671792177e+00,1.037328333092015109e+00
1.423809697667144658e-01,-1.404963051252428929e+00,-1.645755269617911187e+00,1.087302208657914049e+00
4.235237951926635325e-01,-1.473111931999482316e+00,-1.466584602427477346e+00,9.368027132177175753e-01
3.923128274412182037e-01,-1.383517743675870548e+00,-1.593829027469170212e+00,9.147354884836629285e-01
1.568165147791241165e-01,-1.394669932583676664e+00,-1.611196082856592326e+00,1.139010930033662605e+00
1.701972800922343376e-01,-1.401056829841272000e+00,-1.729695875881840372e+00,1.104694984144228398e+00
3.609199483512551265e-01,-1.289156799093339689e+00,-1.593352898679358143e+00,9.240566688168321274e-01
2.316746966317899115e-01,-1.605953380727995761e+00,-1.666079751650006990e+00,1.154402457531708004e+00
5.323420627781376702e-01,-1.311900403855430719e+00,-1.654454526135916037e+00,9.937208857288652997e-01
3.660024173388458646e-01,-1.439297935194045364e+00,-1.460264237129246467e+00,9.736108649955442784e-01
1.834910993826133208e-01,-1.506833098059921383e+00,-1.513948937441202958e+00,1.133647874907571573e+00
1.325364526145126898e-01,-1.434896863911089060e+00,-1.656746429406462218e+00,1.077011594209450029e+00
2.494388823166369118e-01,-1.361310541075986036e+00,-1.627035094950159744e+00,1.061174591414018265e+00
3.065824894673828682e-01,-1.386165869448380050e+00,-1.655816858365589228e+00,1.048494861104070752e+00
4.577898308580077291e-01,-1.405283458286659126e+00,-1.573025999994383639e+00,1.028674479272612352e+00
2.537954442953112011e-01,-1.350475152534211798e+00,-1.564187175600145752e+00,1.035399372316791355e+00
2.551301996703151387e-01,-1.321001719297231647e+00,-1.582153864616709260e+00,9.274585766110735596e-01
1.761680975678943106e-01,-1.446476887217890361e+00,-1.618675625349223379e+00,1.106037847773936544e+00
2.401989889700159031e-01,-1.378990009747597334e+00,-1.601033458693344569e+00,9.672082464981647254e-01
3.872098754839412016e-01,-1.231363080089883599e+00,-1.371628508492173770e+00,7.980463993564043124e-01
2.072557696945609984e-01,-1.389874630128492772e+00,-1.724559180129521918e+00,1.035934300533930541e+00
1.833892130897667450e-01,-1.332608290675910467e+00,-1.673558544359408984e+00,1.058361507328390072e+00
3.340584500553498426e-01,-1.344051802145961316e+00,-1.556513694595304642e+00,9.520502802268901998e-01
4.467251570618727130e-01,-1.461475041579084255e+00,-1.451150339268858280e+00,9.184868528507131868e-01
1.688731007672339413e-01,-1.382352306792327790e+00,-1.765801358135931975e+00,1.110888470261538918e+00
3.693389593083816203e-01,-1.420444960992504724e+00,-1.658949112086927746e+00,1.092357837638846751e+00
4.377432893936609726e-01,-1.384893197186461755e+00,-1.530228909347716826e+00,9.201010152219184501e-01
4.666091634911870845e-01,-1.504703544382339997e+00,-1.356832888416024341e+00,9.445459206745394631e-01
6.386368302750753401e-01,-1.476076915106350640e+00,-1.577759918822315477e+00,1.031104190047368308e+00
2.780691463638864658e-01,-1.436395550400398458e+00,-1.612870643835916828e+00,1.025659811325846160e+00
4.161161083172797981e-01,-1.380506994571487844e+00,-1.627188581954624569e+00,9.791145086241664908e-01
2.532789449576436924e-01,-1.446304022820815494e+00,-1.638438251554232172e+00,9.604961757557007873e-01
5.133099040197727225e-01,-1.238974803646411216e+00,-1.550619478275123253e+00,9.949086550501705650e-01
1.914079095810023168e-01,-1.483533491606215504e+00,-1.803027670391884607e+00,1.118981033132596226e+00
2.357948529908424073e-01,-1.686204120809880358e+00,-1.485700242472497656e+00,1.213519250038572306e+00
4.017040825407395266e-01,-1.314989222635758237e+00,-1.525955233419674428e+00,9.147338482140976446e-01
3.207518595216982127e-01,-1.455403054103716620e+00,-1.482098496292991952e+00,1.046092876842333208e+00
2.126887890097280409e-01,-1.236698705589314384e+00,-1.778402173304655332e+00,9.990561025764239655e-01
2.371108409782962112e-01,-1.395667389766994004e+00,-1.486472403595298530e+00,9.871900356422997902e-01
2.744519061209106381e-01,-1.174510404284951903e+00,-1.526133420971686361e+00,8.121844138135705382e-01
2.422501727374612723e-01,-1.328713039230126292e+00,-1.614410689664757648e+00,9.643987059892804581e-01
2.208875878090348910e-01,-1.247169265097271662e+00,-1.695745718069057162e+00,9.828393139309390403e-01
3.490740160114966240e-01,-1.581602237404775568e+00,-1.420174816047624411e+00,8.964081334662873379e-01
3.432355762968174462e-01,-1.400367158154240288e+00,-1.417905418974477749e+00,8.614801816267712020e-01
2.354885352931442022e-01,-1.540016056902298036e+00,-1.430283737901311136e+00,1.021504395259886122e+00
4.046054345208492942e-01,-1.494490063066004959e+00,-1.477297352427360266e+00,9.252053546279006557e-01
3.053144391815224012e-01,-1.321590658526520246e+00,-1.490399666593069661e+00,8.586570888134900104e-01
4.297685703575489513e-01,-1.440897237021612654e+00,-1.597648686846430133e+00,1.050061902210419174e+00
2.860645115922031967e-01,-1.472318465285707534e+00,-1.611169099773814173e+00,1.019610826656709657e+00
3.066037293048031742e-01,-1.482697728150833116e+00,-1.583917023775861965e+00,1.012448336510393787e+00
2.887867997805619869e-01,-1.483259286863146897e+00,-1.605526827669208068e+00,9.549913818999286041e-01
1.114440366915598196e-01,-1.473723279031495581e+00,-1.506980391470630121e+00,1.051735894137276306e+00
4.056498482597500344e-01,-1.260376205638173763e+00,-1.481478235219479966e+00,9.087452981280550457e-01
3.565805867152044839e-01,-1.397965752023117680e+00,-1.633725837861064178e+00,1.027218811608508364e+00
3.312625789802389198e-01,-1.368132214378908973e+00,-1.594682276169979929e+00,9.198309720653768951e-01
2.790944969351872307e-01,-1.397832482208622329e+00,-1.641965434282685932e+00,1.058324171543296277e+00
3.370812979485476868e-01,-1.473932125954807493e+00,-1.576279868752048952e+00,1.005311126337649075e+00
3.260860795919653943e-01,-1.294168718471670365e+00,-1.583947448138863345e+00,8.628396410449503673e-01
2.605221302621603119e-01,-1.517207095508508186e+00,-1.456449539876683241e+00,9.944940917293538796e-01
4.186763261879579145e-01,-1.409242374013331744e+00,-1.569923162120651083e+00,9.689776186128342683e-01
3.066782173900001740e-01,-1.391453715309794781e+00,-1.558625754561431043e+00,9.422415626634149666e-01
2.997139052451554542e-01,-1.442962589923773908e+00,-1.500264311692246499e+00,1.020364752601589320e+00
1.886046831978415161e-01,-1.432811692264686743e+00,-1.473301537040131226e+00,9.513344772809210204e-01
3.846441554423963294e-01,-1.476932224023235873e+00,-1.523590486229130292e+00,9.636487218364627738e-01
2.870733131948158823e-01,-1.295383717597560214e+00,-1.664393032811305684e+00,1.023884183577514984e+00
1.507002493120115638e-01,-1.371809057747863880e+00,-1.662619854480773984e+00,1.097764624488166918e+00
3.348399255752476655e-01,-1.446657433769322765e+00,-1.548746056589584752e+00,1.000120378075852079e+00
4.218998037962709557e-01,-1.339524739588562108e+00,-1.527138713818047000e+00,9.448021147436624911e-01
2.857385701894560315e-01,-1.489577120435531254e+00,-1.682678606205555871e+00,1.120598645165444607e+00
1.287567120672961363e-01,-1.427903658725108826e+00,-1.720835199314620478e+00,1.082841060035275582e+00
2.605085907203023576e-01,-1.426844259846383745e+00,-1.563443033065826882e+00,1.046057438672561402e+00
3.700868801709669142e-01,-1.601338684317251460e+00,-1.496149202965009639e+00,9.635630855876505807e-01
2.940528479393463845e-01,-1.570296500899258429e+00,-1.507293545448733507e+00,1.090181907296166930e+00
2.858304843500690251e-01,-1.327726006262372360e+00,-1.625600267059583270e+00,1.053251392900858674e+00
2.971983385731341021e-01,-1.366886012475593715e+00,-1.531987472163104380e+00,9.525025482129333421e-01
3.876697280493336950e-01,-1.569424539729038504e+00,-1.684912239309231508e+00,1.039750069089941720e+00
3.485683433568355083e-01,-1.284700645083983517e+00,-1.560764308031893144e+00,9.750106988581107581e-01
4.080350199231072006e-01,-1.441142260484398863e+00,-1.573056422040344460e+00,1.041393971032428922e+00
3.636437281608876915e-01,-1.389783336001655378e+00,-1.869133083590543976e+00,9.528124420063277533e-01
2.524011470110859578e-01,-1.419246363223386265e+00,-1.640475915645244642e+00,1.037530508755843961e+00
3.108590547575792451e-01,-1.395555285116245603e+00,-1.656924915178216606e+00,9.743846003995887406e-01
2.786676907323819008e-01,-1.554177808023818219e+00,-1.380700568086821178e+00,9.940447735851414279e-01
2.229384855669694077e-01,-1.410392404936730237e+00,-1.480978494616559615e+00,9.382492394471838582e-01
4.190377633131208146e-01,-1.314375157054092247e+00,-1.470873457013465391e+00,9.130809937374977370e-01
4.668676318123468061e-01,-1.384721194797598365e+00,-1.346410499030098240e+00,9.332555112214504511e-01
3.020558542100804100e-01,-1.363288998772435257e+00,-1.517529123769831623e+00,1.057756556259610736e+00
4.041782320477956825e-01,-1.371507332639788190e+00,-1.601606910785866367e+00,9.873134340328934000e-01
3.796687852633873761e-01,-1.279645934640066374e+00,-1.565348646224742124e+00,9.005449445477206050e-01
4.058218618262378619e-01,-1.347082569565396737e+00,-1.521392984875557186e+00,8.886697429745488153e-01
3.433616871279671079e-01,-1.456981220004966104e+00,-1.667225851685270932e+00,1.042345801878173051e+00
2.461888227458860490e-01,-1.232281459164151105e+00,-1.622944580232887679e+00,9.214764155669263879e-01
2.571079091432682540e-01,-1.559570126751095742e+00,-1.771106009482175558e+00,1.058100999947894527e+00
1.690991547528275518e-01,-1.339277724016834537e+00,-1.493752219161172068e+00,9.935106566710905085e-01
4.177174343838581105e-01,-1.388287207607635576e+00,-1.613942355907397985e+00,9.242635887508181547e-01
1.158906083842767554e-01,-1.493034270098783978e+00,-1.647123254196283471e+00,1.056029588389730822e+00
2.532733936826805365e-01,-1.453882767466300407e+00,-1.589187879617959709e+00,1.008359256972459761e+00
3.777634035988483019e-01,-1.436614303330949749e+00,-1.509429882333752193e+00,1.033890667596076840e+00
2.618312451662633822e-01,-1.472915000104221273e+00,-1.602977055804602813e+00,1.070455205755637351e+00
2.324723667960527373e-01,-1.480016357475163913e+00,-1.567506795195984459e+00,1.008439073166627731e+00
3.487932571888872624e-01,-1.378245038248920640e+00,-1.532093876745669547e+00,9.338142354623303332e-01
3.094570273683927564e-01,-1.470804618993309276e+00,-1.545934234241626459e+00,1.046465814984698817e+00
3.222299334975091689e-01,-1.342273123119197553e+00,-1.555736558733171959e+00,9.675666143932368790e-01
2.904132226701158226e-01,-1.420708229196689265e+00,-1.586332000189591751e+00,1.013049151285665861e+00
2.627307788431069158e-01,-1.469002124869265513e+00,-1.584289068107880949e+00,9.595083380900479852e-01
1.001777454111870275e-01,-1.077558673631955344e+00,-1.766996141924581654e+00,9.797153474644699767e-01
3.373825664568920191e-01,-1.517321752167781757e+00,-1.567977933227971965e+00,1.044290804290616936e+00
3.778840858898220856e-01,-1.489780571706015300e+00,-1.478370658956874806e+00,9.741361347461308107e-01
3.049058251648980034e-01,-1.286446623272354817e+00,-1.684185665217939887e+00,9.705543717678364324e-01
3.201478516903660254e-01,-1.408463787834279612e+00,-1.575870916918544085e+00,9.878058432999961003e-01
3.058971176414937432e-01,-1.336701833112214244e+00,-1.635335748213365470e+00,8.770334935982173619e-01
2.382138164017633675e-01,-1.519392429710969106e+00,-1.701112842246036427e+00,1.150228907196978012e+00
2.583438515942660940e-01,-1.480693969729321324e+00,-1.576429876766635596e+00,1.074480622764664162e+00
2.802245459576894193e-01,-1.326305081974662459e+00,-1.572380173537496484e+00,1.031084319237931091e+00
2.559591500211321757e-01,-1.506473752457007098e+00,-1.665248365534739650e+00,1.110269266365931706e+00
3.057905126677787355e-01,-1.431889070822489174e+00,-1.683701139075269859e+00,1.029159252720132756e+00
2.167883527000260269e-01,-1.382713938779983609e+00,-1.507339931394207966e+00,9.495267565272530463e-01
3.425886209824633988e-01,-1.312340675807506241e+00,-1.491718664901909852e+00,9.301453669681545300e-01
3.830864297295724641e-01,-1.314627156758651383e+00,-1.458202184826946191e+00,8.291948577903012207e-01
3.872190525436374764e-01,-1.401905923257880326e+00,-1.551448058650601869e+00,9.429796453535161938e-01
3.272653196558549249e-01,-1.364222120876197319e+00,-1.592731585225959368e+00,9.923698350887071307e-01
2.749518256940342020e-01,-1.342005460065404332e+00,-1.597306853388349879e+00,9.763020156271986494e-01
2.837611557804650131e-01,-1.497272691440388881e+00,-1.532518527910232908e+00,1.032910426751247002e+00
3.361152115364339776e-01,-1.454695563081521259e+00,-1.613131746390096044e+00,1.030991814039875276e+00
3.001608258365296988e-01,-1.500584528525455319e+00,-1.553422020050850616e+00,1.047212884604022509e+00
3.440826949028830128e-01,-1.390289701349116225e+00,-1.610827276516469952e+00,9.792193363975691955e-01
2.463576837064320180e-01,-1.517745927461941369e+00,-1.591854565398806987e+00,1.079196125216904223e+00
2.934115300206601162e-01,-1.359242967021554893e+00,-1.567750633032849450e+00,9.074455002919410429e-01
4.292900132692397119e-01,-1.565570440998763857e+00,-1.565973234618178944e+00,9.430235117470241457e-01
3.136817722987245149e-01,-1.520549752919577058e+00,-1.678425106085759122e+00,1.089788320941748934e+00
2.539301819332023258e-01,-1.458030084641536828e+00,-1.516637164590685094e+00,9.165395943058880501e-01
2.839202859184453698e-01,-1.424282761356247873e+00,-1.593863888358003411e+00,1.032458573431572324e+00
2.655455964183756623e-01,-1.503891275096343128e+00,-1.609277744629274753e+00,1.073380123308892653e+00
3.338588832096444081e-01,-1.182739738553588937e+00,-1.626396303975641722e+00,8.921387139821927992e-01
2.261675573947098394e-01,-1.470242118301199330e+00,-1.689663862330152755e+00,1.086110541855720202e+00
1.066269030961313202e-01,-1.324808476421255987e+00,-1.759922712273646050e+00,1.074453208138710592e+00
2.797087455230438113e-01,-1.380913701121928350e+00,-1.674092845724908685e+00,1.032128835661421329e+00
4.393270865959484905e-01,-1.243661841545416147e+00,-1.675010302588476829e+00,1.030827717941014132e+00
2.241025301545886972e-01,-1.379457936684605368e+00,-1.742452024459815174e+00,1.094580591773443023e+00
