2.836337569121792912e-01,-1.367933199374561593e+00,-1.609604310725279985e+00,9.952413943199125423e-01
2.868711852282460062e-01,-1.478478914208863682e+00,-1.621154670568828671e+00,1.042101152621984328e+00
3.410096586499868909e-01,-1.440464835494571050e+00,-1.711170395078480233e+00,1.049431151683388519e+00
3.518060506062204440e-01,-1.412171448944638197e+00,-1.570381805528992425e+00,9.809566178875438469e-01
3.537564149639325639e-01,-1.431876055611732923e+00,-1.602932234638717590e+00,1.008587088164220269e+00
nan,nan,nan,nan
2.936977070674530177e-01,-1.412945908716150889e+00,-1.608940210577906260e+00,1.007241340564158261e+00
3.325816841237287380e-01,-1.446843480930755099e+00,-1.613859125530950456e+00,1.014574742270518914e+00
3.535864337729027751e-01,-1.412136742834991354e+00,-1.664504509675408972e+00,1.000858081874477890e+00
2.775747967444038289e-01,-1.359848639513311808e+00,-1.627882223698149389e+00,9.832707895093861783e-01
3.238584934206481525e-01,-1.396456482281570377e+00,-1.616460735644654978e+00,9.892075815923554449e-01
2.911791715310941830e-01,-1.380416855437816670e+00,-1.597663597923473899e+00,9.723962952289467720e-01
2.022814234936842759e-01,-1.409700938214521582e+00,-1.571447130986101781e+00,1.003086907762486657e+00
3.265362912008987761e-01,-1.457630660671735967e+00,-1.587692236365768617e+00,1.011577383704527877e+00
3.479761929021910616e-01,-1.394739638413472038e+00,-1.640428980759720323e+00,9.796243117592761118e-01
3.660630030907465193e-01,-1.401154460185826345e+00,-1.628377019190269781e+00,9.927455774637513608e-01
3.601228813664323902e-01,-1.389179429688464529e+00,-1.660535172061313958e+00,9.881077840579139959e-01
3.130391462346923670e-01,-1.401357528191017554e+00,-1.596041589477110945e+00,9.980526062285319799e-01
3.269711496696209307e-01,-1.448994356888368529e+00,-1.600965759482604778e+00,1.007354373004863968e+00
2.783709004449089752e-01,-1.355134869568662248e+00,-1.672873926745297668e+00,9.916770239189778291e-01
3.002901543723284217e-01,-1.429696511662777114e+00,-1.580933959036457948e+00,1.007627309565619855e+00
2.984015124713765843e-01,-1.429584224688889016e+00,-1.665212252014219185e+00,1.013501181655027450e+00
2.993688060266189166e-01,-1.384633494929767172e+00,-1.640584480752894203e+00,1.001191267104583726e+00
3.648329873683680558e-01,-1.507029198660800651e+00,-1.623661308053089947e+00,1.029872232923254360e+00
2.989630985220039783e-01,-1.379278980544948352e+00,-1.681545587668855202e+00,1.003142360733228378e+00
3.547127157564992639e-01,-1.434643160630697523e+00,-1.640744198360995387e+00,1.019746420331675507e+00
3.271280889435847494e-01,-1.408253214888088634e+00,-1.604224187513629607e+00,9.919920502332959522e-01
2.711589400394641136e-01,-1.321789941609624819e+00,-1.673983971954190020e+00,9.992011378120222442e-01
2.845049255180400749e-01,-1.419571150619316935e+00,-1.632824802090283134e+00,1.020014933381070188e+00
2.704881105417724640e-01,-1.422092014207863686e+00,-1.634686529829524781e+00,1.021783582456272432e+00
3.368869976937951538e-01,-1.462867889535529820e+00,-1.654746975083433602e+00,1.030158611011154246e+00
2.576565398887582514e-01,-1.385246988435347770e+00,-1.635772284563834278e+00,1.007339875158632214e+00
3.031004893427347580e-01,-1.370860141355163986e+00,-1.665785486776679702e+00,9.845290739221043141e-01
3.204421902110440867e-01,-1.405080974439202768e+00,-1.627925123474710523e+00,9.966146979249455029e-01
2.626633807745147875e-01,-1.413397922330391854e+00,-1.594797536260302850e+00,1.010989854524121601e+00
3.205862006155897892e-01,-1.391521541982754906e+00,-1.622993853298546618e+00,9.890408661983733918e-01
2.909979340061372155e-01,-1.397949868175786925e+00,-1.593374177858455365e+00,9.939368076762780113e-01
2.784031290634537137e-01,-1.407326846904034534e+00,-1.630516795474402869e+00,1.011586535052887426e+00
3.201037348704980356e-01,-1.426807616251409838e+00,-1.646748271404244290e+00,1.020695699192630812e+00
3.729508159334470330e-01,-1.414770535454924927e+00,-1.635444358586583213e+00,9.929493587043788372e-01
3.175264621504305107e-01,-1.418807641590325463e+00,-1.662282236744714536e+00,1.016199263697204591e+00
3.282334656837650466e-01,-1.359825571570922431e+00,-1.653297108114061498e+00,9.898474484842921806e-01
3.572551068549462694e-01,-1.445147133828335706e+00,-1.646595373974963028e+00,1.019174272382385338e+00
3.261410610090448858e-01,-1.468772987620353021e+00,-1.677884297201591268e+00,1.041461882032568065e+00
2.925752577703844004e-01,-1.424400137832051660e+00,-1.604911183560495225e+00,1.018855819106805116e+00
3.537723928992950184e-01,-1.511219787637830603e+00,-1.606968809009923005e+00,1.047085439540460738e+00
3.785722445930365665e-01,-1.445525939046406139e+00,-1.594774452893936489e+00,9.932578931300457548e-01
3.410469353993144104e-01,-1.328980100753263782e+00,-1.646969676306186070e+00,9.656397604428219594e-01
3.184950376498297264e-01,-1.376132936193710909e+00,-1.638289604530506871e+00,9.998073067320139007e-01
3.539764596877904568e-01,-1.418597660538029936e+00,-1.633816014864583943e+00,1.009122437855199061e+00
3.079820729737680618e-01,-1.443095115184749533e+00,-1.612706306382284627e+00,1.026242337328960641e+00
3.150445791020882735e-01,-1.427404802258713357e+00,-1.615019618991620609e+00,1.012036383301431641e+00
2.816090984757304572e-01,-1.416995941101485412e+00,-1.629286420460889451e+00,1.019979993329020562e+00
3.363891422890207816e-01,-1.432141233653761114e+00,-1.581343070448104404e+00,1.004519113768269856e+00
2.352873191907685069e-01,-1.407749055893835699e+00,-1.771100680391674453e+00,1.076310670006519699e+00
3.027677252576200795e-01,-1.387695594464499527e+00,-1.632457939358905596e+00,1.007501426313259119e+00
3.053158033603127763e-01,-1.406607505487745824e+00,-1.615041710611616832e+00,1.009276702329555020e+00
nan,nan,nan,nan
3.212806949369974019e-01,-1.472995864165862256e+00,-1.643704652913545727e+00,1.044934507611743557e+00
3.360033561556163284e-01,-1.434976247133010530e+00,-1.670399236319620284e+00,1.019601986725431786e+00
3.403943998133846516e-01,-1.409425063470651995e+00,-1.588012838492193435e+00,9.981535976792269560e-01
3.288463482022013773e-01,-1.409720004957454753e+00,-1.693288653291180168e+00,1.026843796157241417e+00
nan,nan,nan,nan
4.405212837813409221e-01,-1.495520442782525716e+00,-1.615360374463965076e+00,1.021943470909331131e+00
3.390178721027095055e-01,-1.560637622234126498e+00,-1.639625567546036500e+00,1.077672837812434059e+00
2.898947709012465457e-01,-1.446429219967404700e+00,-1.599724004406540168e+00,1.024298765896024754e+00
3.056629578427790817e-01,-1.427943239356239236e+00,-1.647752271893668574e+00,1.022049376769411655e+00
3.509458189466759803e-01,-1.429787656658786377e+00,-1.602602066487214927e+00,1.017907271436066408e+00
3.392530758327444995e-01,-1.407374363066217438e+00,-1.641671126933655245e+00,9.806124731097053404e-01
3.403337050730898539e-01,-1.422583947205075194e+00,-1.672919142161083839e+00,1.005473637301867562e+00
2.611684586962616517e-01,-1.462166475433520629e+00,-1.619718248776367497e+00,1.038817955783734259e+00
3.645885712451491512e-01,-1.450746159818001146e+00,-1.605646746747967368e+00,9.973791956208858389e-01
3.682418481090263263e-01,-1.412107303482086573e+00,-1.640929814626052696e+00,9.928196862317979487e-01
3.479830886244046906e-01,-1.472317385214284791e+00,-1.623034938270791594e+00,1.038356454940134732e+00
3.511883004673140296e-01,-1.428341014709743506e+00,-1.633085257136377644e+00,1.009675932474651372e+00
3.302547367052118266e-01,-1.426333334434441324e+00,-1.612476703417604407e+00,1.004361845638786388e+00
3.339869672781508037e-01,-1.399955785238703676e+00,-1.599689098993912983e+00,9.828027821882150405e-01
2.651681442508306841e-01,-1.412080666602673951e+00,-1.655950400575163295e+00,1.012202601243834321e+00
3.512314637520623783e-01,-1.454689735788912586e+00,-1.625363349658107026e+00,1.010924203436078361e+00
3.060226342803819000e-01,-1.425005092586808519e+00,-1.664544538642994453e+00,1.023626660821322920e+00
3.523949637669490653e-01,-1.440243348695371406e+00,-1.625934833981650618e+00,1.006039623072937150e+00
2.669088985613394804e-01,-1.518641837713331944e+00,-1.583261015961931806e+00,1.073557662971029503e+00
3.060300844443966106e-01,-1.420806765837866026e+00,-1.579969389631961985e+00,1.006558052847108531e+00
2.976445982872463758e-01,-1.412013008805635739e+00,-1.634552594453595686e+00,1.011640738897724656e+00
2.757947764394271251e-01,-1.410217678213052217e+00,-1.620263555120191379e+00,1.007890494099690226e+00
3.226373679952964091e-01,-1.342468999721958767e+00,-1.670773671011728911e+00,9.789278532748717510e-01
3.406588892580258432e-01,-1.455257346256987772e+00,-1.567962462595271278e+00,9.965708196658777940e-01
3.946398775250755109e-01,-1.445079622561072474e+00,-1.642821869735328510e+00,1.008281213075633120e+00
3.138514142253369110e-01,-1.342922711041381945e+00,-1.687339165379977413e+00,9.800817731450239823e-01
3.046469670580557731e-01,-1.391236892280786730e+00,-1.698752664917174915e+00,1.024906032227530295e+00
3.085345985706573479e-01,-1.454465570415484521e+00,-1.599865337996815517e+00,1.035774076911287533e+00
3.181140760942307577e-01,-1.465472673568372741e+00,-1.607016988642993693e+00,1.013278805016643025e+00
3.265242499455665581e-01,-1.446307806830989806e+00,-1.599910946574020887e+00,1.013334725876247511e+00
3.415969562919444202e-01,-1.412561865886273305e+00,-1.637978966034257189e+00,1.013676861893136216e+00
3.473650994559224214e-01,-1.407874871467427846e+00,-1.657745451597357089e+00,1.012969783877493146e+00
3.462685324091936412e-01,-1.420946275314248108e+00,-1.636555611364756802e+00,9.972518095893374568e-01
3.108457391240966872e-01,-1.404569950541768142e+00,-1.586538907739852844e+00,9.682353821741889188e-01
3.411338386350802332e-01,-1.428195896935766873e+00,-1.665925373119199193e+00,1.009069078045647272e+00
3.419381832574021618e-01,-1.421713624398720732e+00,-1.629207790917988286e+00,1.011066536741923150e+00
3.101395123957095268e-01,-1.442179665550925360e+00,-1.631820860932045036e+00,1.033785294917533237e+00
3.526515046442727508e-01,-1.500425207014781659e+00,-1.605722686579577063e+00,1.031344446116031266e+00
3.346709252760550757e-01,-1.521651038805876155e+00,-1.631412501976716278e+00,1.051845098156940717e+00
2.885786389335255331e-01,-1.366471524513564351e+00,-1.605911077660348463e+00,9.937130632279822517e-01
2.329049348171397804e-01,-1.393247943035111236e+00,-1.738376766035619303e+00,1.062781472672349015e+00
3.237007940728247601e-01,-1.406661799594348450e+00,-1.653129839170634829e+00,1.006428580950024188e+00
3.098233655328301861e-01,-1.396274348822233780e+00,-1.588559532583282419e+00,9.940162661235197872e-01
2.802665625699016783e-01,-1.414741975716658606e+00,-1.566885025974920742e+00,1.007365216013266673e+00
2.927438121837937501e-01,-1.371688251910136991e+00,-1.682667297539920170e+00,1.016527890204740325e+00
3.107291004290389513e-01,-1.315210999885846332e+00,-1.645088375630801458e+00,9.786298894573784990e-01
3.155116822677048738e-01,-1.402544320269132783e+00,-1.769587632092539220e+00,1.053783830828775248e+00
nan,nan,nan,nan
3.421501124470820443e-01,-1.380019340854637289e+00,-1.671827331332600197e+00,9.931808363752117064e-01
3.354706419853975552e-01,-1.504450301968676795e+00,-1.611531826583693983e+00,1.041016426552582752e+00
2.834909075015656921e-01,-1.441075361271449751e+00,-1.589131966505407778e+00,1.018789196303666822e+00
3.831884915590592633e-01,-1.516857098968814599e+00,-1.579322691023094194e+00,1.018260182128031044e+00
nan,nan,nan,nan
3.173379570922083004e-01,-1.476855029100463845e+00,-1.692576985391068822e+00,1.055829807860006575e+00
3.047361184423880154e-01,-1.445610688038143188e+00,-1.609147369429013263e+00,1.017434567044510851e+00
3.205971744794809952e-01,-1.439753915142687246e+00,-1.623426898809955832e+00,1.024303959919378615e+00
3.142801264915667248e-01,-1.342387507067994923e+00,-1.711176170781890438e+00,9.911071250599361449e-01
1.625584102906116324e-01,-1.300208244842288474e+00,-1.629867308999457975e+00,9.957988513036604150e-01
2.879582062341701221e-01,-1.411353499674568246e+00,-1.634852897564140095e+00,1.016202535770064586e+00
2.753647217600904140e-01,-1.450986048767908487e+00,-1.567377118104717804e+00,1.006488828003409219e+00
3.224959990587948910e-01,-1.388274442770616179e+00,-1.634391125927243227e+00,9.952891486143669031e-01
3.850583658557377720e-01,-1.435106312169180720e+00,-1.669747078231103021e+00,1.014727430793029628e+00
3.720250059329378578e-01,-1.443761629658154799e+00,-1.647060212603400409e+00,1.016145324130736105e+00
3.624884905452596673e-01,-1.446886561843767183e+00,-1.670570335375358706e+00,1.009076856838056147e+00
2.842579722796503838e-01,-1.378593738378337319e+00,-1.612724353748028694e+00,9.794780905411986094e-01
3.460374062093525271e-01,-1.379162216204892433e+00,-1.679547400327874085e+00,9.871901962780795792e-01
3.196319737448602982e-01,-1.403273882430263519e+00,-1.629583406496647902e+00,1.013090925693029831e+00
2.362956592131728040e-01,-1.326408875798497311e+00,-1.691035152207331249e+00,9.846232438167594747e-01
3.239364137039805747e-01,-1.444898615969842259e+00,-1.626073506340136143e+00,1.020076135864901756e+00
2.806568925847501839e-01,-1.478618669905200189e+00,-1.663797822499770929e+00,1.061918543448536312e+00
2.598792735836797374e-01,-1.406138714105472420e+00,-1.634346709471993675e+00,1.017585131554608502e+00
2.729774049946282477e-01,-1.380799543699314125e+00,-1.673948350397463036e+00,1.016069820455684836e+00
nan,nan,nan,nan
3.500323315923297707e-01,-1.442596576204540737e+00,-1.570754103625145781e+00,1.009351925246276149e+00
3.642958056381026544e-01,-1.321817084122899777e+00,-1.742657581890840079e+00,9.893494765572675709e-01
3.080345660482000092e-01,-1.375679922490287366e+00,-1.672946191997249477e+00,9.908165205685736110e-01
2.820561714424048572e-01,-1.364080018552196183e+00,-1.635093389915814877e+00,9.825779883068835874e-01
2.925372899301291740e-01,-1.397975648438449126e+00,-1.588275971374964790e+00,9.920042495640988278e-01
3.324287406757722718e-01,-1.413260864722206023e+00,-1.602646628727014910e+00,9.968283475226517032e-01
2.806002629125033954e-01,-1.372367271884928686e+00,-1.610355947299514145e+00,9.989117664863995660e-01
3.232321247300217748e-01,-1.467592759499433797e+00,-1.631336767911125918e+00,1.049060790558160150e+00
2.973200147478015087e-01,-1.431128733541214615e+00,-1.615711476347791997e+00,1.006124753450209353e+00
3.467294804309850598e-01,-1.407096879800668665e+00,-1.634764547588997363e+00,9.874091777298227290e-01
3.647308048372586708e-01,-1.462497971902323668e+00,-1.620522173121045073e+00,1.029287865578228267e+00
3.500900387693200999e-01,-1.423409971478823310e+00,-1.625801220375879375e+00,1.004684916562337937e+00
2.874319157150016513e-01,-1.428101022165250589e+00,-1.575621993298978785e+00,1.009332229515714774e+00
2.970582012997599608e-01,-1.385962347674844608e+00,-1.636837319485118236e+00,9.958263499966230059e-01
3.321500625904668658e-01,-1.420048885615624146e+00,-1.589945908753336523e+00,9.996277637391834947e-01
2.641261582423740650e-01,-1.426743247506936374e+00,-1.610604564362276614e+00,1.049795322121402474e+00
4.025793580692448304e-01,-1.410839981660525710e+00,-1.659425615121540964e+00,9.807510374614096804e-01
2.800773113971239958e-01,-1.435281162251955678e+00,-1.579625650577044960e+00,1.028860703872206628e+00
3.130509216519524740e-01,-1.468957539396143597e+00,-1.633186956991685479e+00,1.026423945785863934e+00
3.678739930485853682e-01,-1.417166576378870113e+00,-1.625570628814307694e+00,9.837947974224586778e-01
3.219602597528762322e-01,-1.455079244731753318e+00,-1.608187826419679611e+00,1.022558632972959236e+00
3.459439595372489351e-01,-1.381873703644924678e+00,-1.690260642259645563e+00,9.996768048784966387e-01
3.432177602067642552e-01,-1.421358110246792705e+00,-1.715037960031924325e+00,1.025705460653029144e+00
3.175294818509016292e-01,-1.399397897807642011e+00,-1.603862472698234232e+00,9.848062387238899484e-01
3.302167473342750847e-01,-1.409349747695203270e+00,-1.644968548619533344e+00,9.978148759552981639e-01
4.215582560620284580e-01,-1.452932617799464365e+00,-1.754411915394469723e+00,1.020303678604105535e+00
3.426294538656259880e-01,-1.398478475671884436e+00,-1.667586142990823417e+00,1.004206662138673822e+00
2.318231026806479023e-01,-1.443279730222984503e+00,-1.560557889294164502e+00,1.040040449561813629e+00
2.522006099807871382e-01,-1.461388644069397946e+00,-1.564603956799659246e+00,1.017419819805259973e+00
3.179391907961788277e-01,-1.359505142222504404e+00,-1.655472908137172405e+00,9.895360996689621658e-01
3.223636388764090088e-01,-1.336906376793313145e+00,-1.656094143252534012e+00,9.733461558907090527e-01
nan,nan,nan,nan
3.002524579395435267e-01,-1.365889901644659510e+00,-1.595496457718144967e+00,9.885913102041635758e-01
2.282501898298408549e-01,-1.539623871434167901e+00,-1.681463728786501299e+00,1.113051337764938031e+00
2.779854567434276169e-01,-1.491400537842391127e+00,-1.516909714712672219e+00,1.038386615899138610e+00
2.783241876938523651e-01,-1.433700507146963732e+00,-1.564255466688435181e+00,1.000991870576343645e+00
2.922789540319954416e-01,-1.369228330920362113e+00,-1.626704011008933026e+00,9.791123336706915037e-01
2.832364324682150603e-01,-1.406477920390604597e+00,-1.613050043046970083e+00,1.009304962805503747e+00
3.319583185464002884e-01,-1.418536268243326015e+00,-1.603158643072239542e+00,9.960384689891245147e-01
3.533645025093798409e-01,-1.430331983169187859e+00,-1.629170750656406819e+00,1.016808259816685212e+00
2.982747663888688505e-01,-1.455056937299184838e+00,-1.576602521917696231e+00,1.010607589616721480e+00
3.255369222023479225e-01,-1.391763791496793523e+00,-1.661197550698375380e+00,1.002899435151899610e+00
3.789635450093232216e-01,-1.429214518491741304e+00,-1.693686028065929383e+00,1.023343054266884877e+00
3.112367909172093494e-01,-1.388160873209461021e+00,-1.691298144113558610e+00,1.020434900482363627e+00
2.739135899349739445e-01,-1.380876072757728279e+00,-1.694529002482245916e+00,1.008452205738573637e+00
2.896731714251877809e-01,-1.369702059136635119e+00,-1.643442113044713215e+00,9.916397769435405518e-01
4.388641845061337365e-01,-1.523388030886927202e+00,-1.598554570579271861e+00,1.011749671304184917e+00
3.448225377292858940e-01,-1.400991192751895209e+00,-1.651918690791415623e+00,9.917307444598715271e-01
3.413101629296145800e-01,-1.488445603540039519e+00,-1.586032363037668924e+00,1.030118544634071709e+00
3.348664187854353269e-01,-1.383646636219299397e+00,-1.702336375388775913e+00,9.933106324860648817e-01
3.488532027271182279e-01,-1.373183763881431485e+00,-1.660573858533711755e+00,9.921987377442034184e-01
2.591578081157916436e-01,-1.405495052994018668e+00,-1.638164414271108482e+00,1.009449223044857513e+00
4.084687850413357135e-01,-1.487392064522942814e+00,-1.628530561986034186e+00,1.034232267192380705e+00
3.878506843899250378e-01,-1.425381028096814440e+00,-1.636237093657369135e+00,1.003714575859258495e+00
3.465612574770792764e-01,-1.451353633991014469e+00,-1.612066919831643963e+00,1.011328137520643766e+00
3.270233132234847129e-01,-1.458073810052578079e+00,-1.563805810758357895e+00,1.014792646156456701e+00
3.388081160872570829e-01,-1.424700090346803449e+00,-1.772384896026914403e+00,1.047151470741166435e+00
1.342974943929159393e-01,-1.404332735230584328e+00,-1.545571725496186044e+00,1.022747876089218799e+00
2.425568568465102659e-01,-1.370460604407957472e+00,-1.721204086245497589e+00,1.037870585154367697e+00
3.246255125754880511e-01,-1.418780030934415848e+00,-1.634143618682228460e+00,1.010161757692117579e+00
3.136367278811725279e-01,-1.435873829203049290e+00,-1.619895110796848448e+00,1.025805784164842027e+00
3.745677364991108482e-01,-1.448028189915285147e+00,-1.570879425682192521e+00,9.971649132436842811e-01
3.835969744270694148e-01,-1.416263340173292251e+00,-1.621429623998086322e+00,9.844584795673361199e-01
3.865859288399766114e-01,-1.459323486942183834e+00,-1.659750715952880817e+00,1.011616325226707858e+00
2.447817615883159381e-01,-1.419349107662622123e+00,-1.634356695514103341e+00,1.031574392031715304e+00
3.773824385215595045e-01,-1.464322974783575093e+00,-1.638346607283790446e+00,1.020657090025747227e+00
1.849901200160397330e-01,-1.388757178070168852e+00,-1.623172905062135074e+00,1.038642326481238998e+00
3.539469534499776748e-01,-1.417287520645868826e+00,-1.651016081866577556e+00,1.002881196762478222e+00
3.621450922183321874e-01,-1.460084653300909974e+00,-1.663556271543511711e+00,1.024388086244086171e+00
2.533960840586826357e-01,-1.425384778917241135e+00,-1.583051588841959623e+00,1.008943377490871374e+00
3.338393594652726559e-01,-1.390793395327184712e+00,-1.652406108585796396e+00,9.974758728068697788e-01
3.507665911526915981e-01,-1.472758733711576395e+00,-1.655860438565436077e+00,1.041808455239044973e+00
2.879834303939622919e-01,-1.401240349547448361e+00,-1.601767020656152729e+00,9.986523445397529342e-01
3.366990089853219015e-01,-1.426122079134398479e+00,-1.679465244851662487e+00,1.016619681628077920e+00
3.277945786960020369e-01,-1.448358930659080501e+00,-1.607948980933409100e+00,1.013983075001159362e+00
nan,nan,nan,nan
3.858631525510165527e-01,-1.474508798887045335e+00,-1.758567096936326957e+00,1.045882037635259110e+00
3.514171989623720571e-01,-1.476424490854795657e+00,-1.637571808438196941e+00,1.024628181913280534e+00
3.446735643898628521e-01,-1.419316864357285768e+00,-1.624422763429405281e+00,1.009043352785673253e+00
3.382229771566378496e-01,-1.500667562276729150e+00,-1.645111492099738504e+00,1.042678461378107713e+00
nan,nan,nan,nan
2.897518127273215893e-01,-1.385731241160199856e+00,-1.715845420026966384e+00,1.021635569504836694e+00
2.782796009580915109e-01,-1.366555419676704242e+00,-1.669084333780592733e+00,1.017382469554337421e+00
4.123840605440206031e-01,-1.415961730900662685e+00,-1.630691326616001691e+00,9.728412334519999094e-01
3.777688341020489227e-01,-1.491976054954585518e+00,-1.604027524544567207e+00,1.023052131321422697e+00
3.201346798765427604e-01,-1.479638090085688917e+00,-1.675522233875990308e+00,1.055163844750269808e+00
3.861956554786203366e-01,-1.415335761656928426e+00,-1.659475149460481802e+00,9.977447920437232387e-01
3.315967802652007301e-01,-1.340099363256397114e+00,-1.733822729578539557e+00,9.962557302339254406e-01
