-1.028130740201574467e+00,-1.253477598780794011e+00,6.065752065529300685e-01,6.897066574595909216e-01
-9.985319746067877755e-01,-1.247055209955033828e+00,6.404600331524353818e-01,6.850331185546701951e-01
-1.001267100629881002e+00,-1.241825369403537715e+00,6.200445663202096558e-01,7.037177858337002601e-01
-1.004010507173293654e+00,-1.246264763501706341e+00,6.142930350672460849e-01,6.883916222769994597e-01
-1.013419648931087380e+00,-1.238627016942299486e+00,6.179145925478520818e-01,6.881481429724706222e-01
-1.001816471938772990e+00,-1.243512088237286095e+00,6.199481228110622633e-01,6.827006259665630017e-01
-1.024866753635897076e+00,-1.239643496872485429e+00,5.954146742082286892e-01,7.165570298505322677e-01
-1.001953667616562571e+00,-1.243332329907057554e+00,6.200190702624454042e-01,6.991583943999343242e-01
-1.003659492491819849e+00,-1.222420562126610877e+00,6.175949125578927834e-01,6.848438320709111515e-01
-1.007261537621779501e+00,-1.244028790342243784e+00,6.124766019032124031e-01,6.931226027426919956e-01
-1.020664763267300046e+00,-1.240887581228084624e+00,5.974565955188417821e-01,6.893845058450798202e-01
-1.002378194412449686e+00,-1.242196348545569595e+00,5.992259472940353326e-01,6.956581999969987384e-01
-1.013218128404358653e+00,-1.244156205395656523e+00,6.017572569248234027e-01,6.708038614368664332e-01
-1.015465857215862355e+00,-1.241991397553221965e+00,6.035845039994578443e-01,6.866540578292456010e-01
-1.018575831478726990e+00,-1.245564929829617196e+00,6.105124397227355004e-01,6.933790177073383409e-01
-9.983277835913939580e-01,-1.250240293226302146e+00,6.182419902102729292e-01,6.908879491624628777e-01
-1.009038274650925437e+00,-1.252412933162011077e+00,5.954374797977843858e-01,6.877948608143734655e-01
-1.026941723048103050e+00,-1.254772132623379832e+00,6.029830293810054531e-01,7.052097479342128716e-01
-1.024816775879039854e+00,-1.269969917238297219e+00,5.979057618908321103e-01,6.922329114639753644e-01
-1.002614701471894243e+00,-1.236242200253733658e+00,6.187991087143860369e-01,6.864911207218875600e-01
-1.010080929659616711e+00,-1.237589748159042546e+00,6.126833293752831366e-01,6.960730928949129259e-01
-1.001484392925868772e+00,-1.245646088320775391e+00,6.327818111159142500e-01,6.993673576997451180e-01
-1.019047352421480035e+00,-1.228777346636727552e+00,6.065587911985289571e-01,7.157027343847823797e-01
-1.025290859247336206e+00,-1.248290696524416488e+00,5.952787897260000127e-01,6.940263719883885685e-01
-9.982775699448114270e-01,-1.259240068777059740e+00,6.124391095495346216e-01,6.959859034289300750e-01
-1.001422292674292391e+00,-1.254274746876345770e+00,6.047837398649695828e-01,6.992111813648580476e-01
-1.000283087211176758e+00,-1.255544565578829097e+00,6.198058029646063005e-01,6.860923914125729439e-01
-1.013716754590126445e+00,-1.257428144675880155e+00,6.186304033247521650e-01,6.886397868913745057e-01
-1.011529463520899341e+00,-1.250380526983404517e+00,6.241719175789076646e-01,7.008888303138317566e-01
-9.958415981227709546e-01,-1.234786747754130776e+00,6.286651653912801452e-01,6.921187011367004871e-01
-1.006598818377300253e+00,-1.259377659844223896e+00,6.338336024426542981e-01,6.950534068282440137e-01
-9.979773169400032451e-01,-1.250493656180952096e+00,6.113079371181293631e-01,6.903973694698543051e-01
-1.026426117521407555e+00,-1.243430931633949799e+00,6.081681219064067889e-01,6.960666100483815510e-01
-1.009526460387004443e+00,-1.236269872125396407e+00,6.086180823581921473e-01,6.959571670574826729e-01
-1.005075924962742562e+00,-1.242015007219562817e+00,6.150523069520784647e-01,6.899348421507616180e-01
-1.020374125327001780e+00,-1.263633172887440814e+00,6.010029484693297785e-01,6.994342420871858534e-01
-1.002389328993282147e+00,-1.254010955121677817e+00,6.134643839316746838e-01,6.916611859349809377e-01
-1.002974795452824974e+00,-1.221692322290861332e+00,5.973224764311139134e-01,6.969542919409119630e-01
-1.005810609444052650e+00,-1.251360077721997088e+00,6.146317200724114027e-01,6.937063503856955027e-01
-1.005885370719526772e+00,-1.247419639817479498e+00,6.150376464361502205e-01,6.936219263718685912e-01
-1.007571237374282003e+00,-1.245575229271192130e+00,6.065568309561563121e-01,6.895645706439326172e-01
-1.005388888016059079e+00,-1.242356876687883638e+00,6.190707105387784903e-01,6.816820277743165235e-01
-1.001462581822047504e+00,-1.246309092886416003e+00,6.101126739228301954e-01,7.028515749177597360e-01
-1.008692113103610177e+00,-1.246012632693390687e+00,6.311775482809618421e-01,6.838707357438393863e-01
-1.009495431879580130e+00,-1.245382453040705828e+00,6.077148769379487891e-01,6.900408995337027340e-01
-1.018450526990821281e+00,-1.239630405945854719e+00,6.190768436864625412e-01,6.914125488780400453e-01
-1.014169510109786509e+00,-1.235548957398139081e+00,6.230995555191534141e-01,7.052096761255324253e-01
-9.990237506893396846e-01,-1.239479964519088817e+00,6.126582273677914081e-01,7.031372248342248055e-01
-1.022818276087100298e+00,-1.254824417477273135e+00,5.926337022806976718e-01,7.066964969786047046e-01
-1.000426982453074043e+00,-1.246238122122625080e+00,6.286195211097344027e-01,6.818366299569694755e-01
-1.017581296922821954e+00,-1.245801560965848154e+00,5.982800080139848431e-01,7.033563091113333998e-01
-1.012201019440221783e+00,-1.252807874361302698e+00,6.098494443495451334e-01,6.997527042840846478e-01
-1.019716752392073822e+00,-1.258460959689494674e+00,6.028176226043969743e-01,7.088428195167857382e-01
-1.012505442033249325e+00,-1.251938575899030459e+00,6.148227097011818021e-01,6.897206369953884364e-01
-1.031036570326304247e+00,-1.248328376027028064e+00,5.838834100373445635e-01,6.912935430312603380e-01
-1.000054043248058022e+00,-1.241543979208845405e+00,6.201933242526013190e-01,6.963159430458469856e-01
-1.017122819068078998e+00,-1.255691104912451062e+00,6.024859286503999600e-01,6.912623528119483662e-01
-1.006549311343637676e+00,-1.234537463869679330e+00,6.158107760770038519e-01,6.891330521463479020e-01
-1.004901021105930381e+00,-1.250529150572778025e+00,6.146596463705658042e-01,7.059622785276543633e-01
-1.010955851650574333e+00,-1.246634718062556768e+00,5.968320042595944841e-01,7.049057557356349646e-01
-1.014393397198309454e+00,-1.242788218856631266e+00,6.132179924836681506e-01,6.964121150214962475e-01
-1.002154719188032450e+00,-1.256525719426330623e+00,6.271283833771260641e-01,6.803363051790177751e-01
-9.921049471457704660e-01,-1.253463603791899583e+00,6.145244714558517618e-01,6.892804365628515395e-01
-9.967009721350804652e-01,-1.250832420661134536e+00,6.225524688930151873e-01,6.638612489434646546e-01
-1.009815479951231332e+00,-1.248227423458574847e+00,6.194140862118018287e-01,7.046029775441834397e-01
-1.008145485266761066e+00,-1.230511612230517304e+00,6.150468446862892291e-01,6.884458988232088350e-01
-1.006591649996629867e+00,-1.225591821424713013e+00,6.153661061528050702e-01,6.731057028779764417e-01
-1.014788274035012705e+00,-1.241849214543990110e+00,6.013825024450529799e-01,6.932285741988648553e-01
-1.024307668575816344e+00,-1.266490303797396244e+00,6.056900970984213650e-01,7.008614654939087085e-01
-1.002552317075515509e+00,-1.245763131959012116e+00,6.145891537744802013e-01,6.980566338759641720e-01
-9.908360005970965334e-01,-1.248556414964954397e+00,6.307685819758581669e-01,6.857913962390228546e-01
-1.008130649029781667e+00,-1.247573394437657690e+00,6.116947327879140861e-01,6.908458557137499012e-01
-1.001966810091010185e+00,-1.242888951726838664e+00,6.257894232292426917e-01,6.981645755298936384e-01
-9.964266720711046910e-01,-1.245912510187122457e+00,6.262824697068744007e-01,6.734152150875103437e-01
-1.000686264467902653e+00,-1.232798027259399021e+00,6.244760502601491847e-01,7.071651585443855526e-01
-1.027891565710856714e+00,-1.247014260717859813e+00,5.856437880421316855e-01,6.989525390567465912e-01
-9.972350636042707217e-01,-1.256771374302151578e+00,6.257671111714873113e-01,6.893248693359914636e-01
-1.012430348355118692e+00,-1.248279273195022965e+00,6.141622225505434240e-01,6.900956608190301766e-01
-1.019003833007551263e+00,-1.261903734547094924e+00,6.143318008740537017e-01,6.982524904565872159e-01
-1.014062083461674035e+00,-1.248098316638379668e+00,6.087684951922321952e-01,7.136635280465001285e-01
-1.004025197198301855e+00,-1.248148015636596053e+00,6.217737361267596796e-01,6.959607764437463207e-01
-1.011410501686027308e+00,-1.251371931906920976e+00,5.958754994134753957e-01,6.985874570558868735e-01
-1.000010817014255871e+00,-1.244655025131592652e+00,6.127467238539456851e-01,6.916877364156736041e-01
-9.960278196196021838e-01,-1.247950663279049577e+00,6.208420779068037909e-01,6.951527336399999646e-01
-1.012325716226485373e+00,-1.256805945742166308e+00,5.877001047279420964e-01,7.010705009554594191e-01
-1.031086143579610370e+00,-1.269338832156208907e+00,6.073759526786045582e-01,7.067647958720632007e-01
-1.005117338505475244e+00,-1.245804923661520736e+00,6.224766395248342299e-01,6.959316826070347517e-01
-1.016976074445000489e+00,-1.260947966398808129e+00,6.066820152045137027e-01,7.120529280616801904e-01
-1.026194955776438489e+00,-1.255666939643296898e+00,5.869801030910662965e-01,7.003999065103990729e-01
-1.022431511697784012e+00,-1.263553329922970203e+00,6.088042246955616132e-01,6.983129385055920624e-01
-1.014778837262332312e+00,-1.246372920916616334e+00,6.160357512849504724e-01,6.929193177781783897e-01
-1.001582608298129395e+00,-1.249043064181537099e+00,6.120156560028003900e-01,6.967022295624237804e-01
-1.010931800142810921e+00,-1.241488467708013355e+00,6.056307161907904524e-01,7.002625984873036558e-01
-1.010115048953865946e+00,-1.254436978466755281e+00,6.190297535587876432e-01,6.974527567307539089e-01
-1.011831835716243022e+00,-1.255231322959600826e+00,6.133797697399545612e-01,6.956597033490365956e-01
-1.000572955050795798e+00,-1.251113375532353356e+00,6.205526524461019156e-01,7.029879551970049656e-01
-1.010952836702352808e+00,-1.233330698109532886e+00,6.106470788304051434e-01,6.966095869680889452e-01
-1.016140092565980479e+00,-1.256689569540445195e+00,6.101207426347032836e-01,6.944853805464566987e-01
-9.980150026341945146e-01,-1.247743803049651268e+00,6.114106960501597410e-01,6.770734322606861699e-01
-1.012958115177911678e+00,-1.248100975309773153e+00,6.069305757235403664e-01,6.984105993086227038e-01
-1.008623879341274066e+00,-1.254990157209981749e+00,6.096935981472921817e-01,6.951679801979879780e-01
-1.019158388574816332e+00,-1.262942425820031911e+00,6.143301642248184535e-01,7.099001893366116978e-01
-1.005231729934609852e+00,-1.256710658950993542e+00,6.081584413166135628e-01,6.880918995554027306e-01
-1.004357099762690497e+00,-1.249036183551054835e+00,6.051755276098965686e-01,6.935774796045343082e-01
-1.015409104338275137e+00,-1.256153752494669984e+00,6.070968599852086811e-01,7.071188172302094177e-01
-1.011947808564538587e+00,-1.247487618079399452e+00,5.842910998417486512e-01,6.895681712908074967e-01
-1.003574181508889218e+00,-1.252752590077655270e+00,6.142540955924232771e-01,6.776720315515257775e-01
-1.012118015185988318e+00,-1.237938176356045306e+00,6.053828772271560021e-01,6.954505796413108509e-01
-9.999004124421648765e-01,-1.244564075105123013e+00,6.099796869887377238e-01,6.986965476944693165e-01
-1.011136785332297894e+00,-1.243038168786484210e+00,6.172171654741078761e-01,6.755601283187964157e-01
-1.008420252661964556e+00,-1.236380403632421743e+00,6.154917498422410871e-01,6.861877961247939695e-01
-1.017502024242286751e+00,-1.261015404490872571e+00,6.094052565920917708e-01,7.084868588444193094e-01
-1.005197603467326672e+00,-1.235283059614917356e+00,5.994690176264014791e-01,6.879999083223986567e-01
-1.001589177960428234e+00,-1.248637672732457515e+00,6.265072859672518035e-01,7.153495263985537589e-01
-1.013249656015889455e+00,-1.239964311297233834e+00,6.111397336621221532e-01,7.052189458889633888e-01
-1.004739363629427951e+00,-1.242672768872899347e+00,6.123759953966736447e-01,6.837204221774866308e-01
-1.014636912589406803e+00,-1.242460340310191702e+00,6.139876218386051132e-01,6.998591904299683586e-01
-1.009533049185101783e+00,-1.242220357586243162e+00,6.105210474469616733e-01,6.979779323776974520e-01
-1.010348004677529943e+00,-1.245557999468902999e+00,6.091052666176809405e-01,7.105260376260548183e-01
-1.004460447632891107e+00,-1.256996526163793204e+00,6.238237443180707498e-01,7.029738253731521169e-01
-1.002860012894864372e+00,-1.236828522640963435e+00,5.994443925392205497e-01,7.061174869078729044e-01
-1.001373375597743420e+00,-1.247023382513176681e+00,6.172939419751126700e-01,6.918889488182844438e-01
-1.023116327798277103e+00,-1.258175004712867029e+00,5.989602119367052335e-01,6.869541041468851805e-01
-9.992528727554726986e-01,-1.248543852309130120e+00,6.110607407809680591e-01,6.852300613405791774e-01
-1.016209455843750220e+00,-1.244219888480064151e+00,6.016451092660363154e-01,6.992239790973469038e-01
-1.006925077439139393e+00,-1.249043906107169422e+00,6.176979861264130234e-01,6.942773483909684407e-01
-1.011912027528780511e+00,-1.246096902668874185e+00,6.013038606440088696e-01,6.850922823982901200e-01
-1.032079162644510939e+00,-1.253305224683154417e+00,5.891630712030518913e-01,6.987962039515149826e-01
-1.021021216582663760e+00,-1.254049281455141163e+00,5.971593585155547945e-01,7.095223615099421899e-01
-1.011369154951914817e+00,-1.239081098885389309e+00,6.176832019818513375e-01,6.930186059719836145e-01
-1.011609385896152347e+00,-1.250569463073992305e+00,6.177474324769053338e-01,7.083455188942739955e-01
-1.012121819465215733e+00,-1.264211359096872433e+00,6.086452107382326338e-01,6.901907243599799680e-01
-1.013345488842099407e+00,-1.251598028402498120e+00,6.157653130372796602e-01,7.060831505330132929e-01
-9.913750689585542064e-01,-1.243100478916787655e+00,6.225155619690885267e-01,7.093568566216635896e-01
-1.010628851201783140e+00,-1.236315544287477364e+00,6.105216662659714855e-01,7.033722230949980281e-01
-1.017057154256161722e+00,-1.246967351393624579e+00,5.980703951895182113e-01,6.866048748733003526e-01
-1.012740037916101565e+00,-1.234397232776903275e+00,6.056348540770759570e-01,6.759723700666502300e-01
-1.009682810872570835e+00,-1.255034127678368971e+00,6.142055622482356370e-01,7.042437017049879566e-01
-1.002112001990391299e+00,-1.251402562780315364e+00,6.153236708795789545e-01,6.910332193115543697e-01
-1.003350164179275694e+00,-1.253377774757405527e+00,6.090209569742204287e-01,7.038337638895809656e-01
-1.020868329603232594e+00,-1.248260554091915164e+00,6.084810121398558369e-01,6.984936281442327699e-01
-1.009356093576448732e+00,-1.234644180934967972e+00,6.144121411397277521e-01,6.875585950139811997e-01
-1.026001365482577254e+00,-1.237105371017508393e+00,6.108178879906459580e-01,6.930119846515777615e-01
-1.013404248612280512e+00,-1.243120698306024119e+00,6.015769501316075019e-01,7.039563119481769826e-01
-1.006561807495906402e+00,-1.260897909602894273e+00,6.019155499439698964e-01,6.932280695321598740e-01
-1.010715134965087136e+00,-1.251069211914763724e+00,6.065787228526207109e-01,6.889491670531404655e-01
-1.007221016583679241e+00,-1.252553281537100549e+00,6.164788623270618384e-01,6.978658045833628920e-01
-1.010882293160730194e+00,-1.260323633031799284e+00,6.135830128287192986e-01,6.877177150407000061e-01
-1.013643981141056916e+00,-1.262348814625548821e+00,6.031448497743195913e-01,6.841483350279813358e-01
-1.008113185253240562e+00,-1.256861907988744864e+00,6.018935973557966168e-01,7.004492565324947906e-01
-1.000892823765037187e+00,-1.236126715639473961e+00,6.157231112548521290e-01,6.990378319671044505e-01
-1.006754977053729405e+00,-1.240852809506805876e+00,6.129620511387310344e-01,6.857229758383207585e-01
-1.007880671594736599e+00,-1.240453587122136492e+00,6.072378236460151957e-01,6.832636473788974429e-01
-1.004166185049631288e+00,-1.260221808262059096e+00,6.048995035191717662e-01,7.087868066066288497e-01
-1.018199782750743854e+00,-1.238923699849050486e+00,6.061263735850909162e-01,6.823791246114906395e-01
-1.028692053120918271e+00,-1.239140361076458863e+00,6.019189396695762140e-01,6.941458161867399834e-01
-1.002287662490282782e+00,-1.242115086195053619e+00,6.160289231278829325e-01,6.771200734354566597e-01
-1.011959965852893051e+00,-1.247528072340595262e+00,6.110438948125298531e-01,7.019785558627020805e-01
-9.961468172835437063e-01,-1.232109109740435526e+00,6.143729523927263791e-01,6.843876867724225654e-01
-1.004139027976116871e+00,-1.249485812500094051e+00,6.055706566783420897e-01,6.824297362328811678e-01
-1.027817019185235825e+00,-1.252033492513265012e+00,5.994224069965683466e-01,6.917663177697177534e-01
-1.003159555239456102e+00,-1.249597604810892548e+00,6.205568438024524625e-01,7.008237836713820945e-01
-1.022053962826807272e+00,-1.237316028226920217e+00,5.990001337217429889e-01,6.865107169514648167e-01
-9.881741938214865240e-01,-1.244116514122842965e+00,6.202839190994065000e-01,6.773735885472291773e-01
-1.008578932169795328e+00,-1.260778002429946421e+00,6.094351070710208873e-01,6.937278149292137597e-01
-1.018393392206988546e+00,-1.253873893258178773e+00,6.003332074360784310e-01,7.024063670048262820e-01
-1.004521888727755830e+00,-1.253096695787012216e+00,6.282273024180148324e-01,6.981860423142597361e-01
-1.017144239180490350e+00,-1.250857360796743256e+00,6.065086789059586092e-01,6.874134199867972805e-01
-1.010920822782494177e+00,-1.236771137203374948e+00,6.026366691759795780e-01,6.863861788259304486e-01
-1.023084544813024133e+00,-1.247668241471013184e+00,5.918505335566565106e-01,7.011405142151849734e-01
-1.003300865979247725e+00,-1.241670120682632161e+00,6.149766851627884723e-01,6.799040127183225701e-01
-1.016603033670191225e+00,-1.247964275022847014e+00,6.002603124892617048e-01,7.074865978042489401e-01
-1.006305163819498194e+00,-1.239938666979158333e+00,6.038630992967034539e-01,6.957001396690872808e-01
-1.015915755452984515e+00,-1.256568372165471237e+00,6.050110152118800544e-01,7.090535444368604168e-01
-1.008097772311036255e+00,-1.258007555365731722e+00,6.082191320460206274e-01,6.854852803433192365e-01
-9.904826297882047825e-01,-1.238871195897562449e+00,6.185216910857964656e-01,6.886883490774481364e-01
-1.023966545621902924e+00,-1.246795519476735059e+00,5.987667980522425326e-01,7.178871007500485790e-01
-1.020961321793337762e+00,-1.250291822348518211e+00,6.063341515558700046e-01,6.946490181873273828e-01
-1.016018970455482728e+00,-1.239703438373685573e+00,6.095218672146472949e-01,6.976720591280419770e-01
-1.001259050855296762e+00,-1.247379968569095166e+00,6.321048317821307272e-01,6.850931889646806328e-01
-1.013545413530642314e+00,-1.244849861350778353e+00,6.112547747941143861e-01,7.009744731939018259e-01
-1.010072744867499761e+00,-1.238652251119080505e+00,6.124313742447211606e-01,6.987044791120166076e-01
-1.012063111570685292e+00,-1.235189958484356199e+00,6.048753271818896327e-01,6.830072747514487341e-01
-9.865837055836272906e-01,-1.250314138728584101e+00,6.288629495186804919e-01,6.871757554130661916e-01
-1.013867818093186379e+00,-1.244291511449586274e+00,6.078034901562577863e-01,7.071560368403920771e-01
-1.005832118085284943e+00,-1.246962900228784532e+00,6.005862316155439196e-01,6.910596427890007831e-01
-1.019128715457900736e+00,-1.263887947463612216e+00,6.105049499193194729e-01,6.924010938189163467e-01
-1.002460502640432294e+00,-1.247570665956201363e+00,6.234950969215276029e-01,6.903552762879205940e-01
-9.841899912731866262e-01,-1.236537880123939948e+00,6.392809195417171741e-01,6.846684094740944637e-01
-1.009070607934560826e+00,-1.251676673945500529e+00,6.163826261215431535e-01,6.885960104990825892e-01
-1.008063563464159262e+00,-1.241342234587113458e+00,6.190965534361749789e-01,6.930521942995132578e-01
-1.007778341630080954e+00,-1.252011887753065933e+00,6.147962252400559491e-01,6.791855217670027534e-01
-1.011644272450665127e+00,-1.248287725465269560e+00,6.084238561849079074e-01,6.801457721192214478e-01
-1.009079759079633432e+00,-1.257344158551909841e+00,6.060480784933313103e-01,6.969668399990708307e-01
-1.027620875134075851e+00,-1.259623395687015535e+00,5.964186230098745822e-01,6.945903636383035096e-01
-1.016803693332875458e+00,-1.250757010958352566e+00,6.049114062140132919e-01,7.114088088555814426e-01
-1.026957423483594756e+00,-1.260509855792291800e+00,5.874979278770049440e-01,6.947330506040919618e-01
-1.017226929273624458e+00,-1.257007690226494390e+00,6.104600730187335067e-01,7.051482831285588171e-01
-1.015895143230895137e+00,-1.256463545143235994e+00,6.199811987897179133e-01,6.944988214515779301e-01
-1.024862369800048301e+00,-1.248988024989471146e+00,6.118831367626399453e-01,6.986507126147968316e-01
-1.017984567202782742e+00,-1.254007357555157576e+00,5.960774163611773924e-01,7.028451738109926517e-01
-1.005798505983141133e+00,-1.248825982995543482e+00,5.995965026979512835e-01,6.726911488693235741e-01
-1.011298825196690787e+00,-1.271699236343761141e+00,6.070369345627616431e-01,6.967849635703574629e-01
-1.010636046900202700e+00,-1.226572988099230654e+00,5.995909067615808885e-01,7.115486993242667868e-01
-1.011565027774306680e+00,-1.252984390581073804e+00,6.046210359603765294e-01,7.053773128445219864e-01
-9.914568340870899554e-01,-1.246456074381818935e+00,6.407287089355131471e-01,6.836122614213825388e-01
-1.016634888126994873e+00,-1.248818365657716534e+00,6.070188625395039894e-01,7.018687630131343891e-01
-1.016683174010576396e+00,-1.236548626975274567e+00,6.014215169625899415e-01,7.020839051704567124e-01
-1.014662334336778882e+00,-1.258467896254467977e+00,6.003741299453572156e-01,7.205254835989692852e-01
-1.002969556398248141e+00,-1.257006353730695025e+00,6.119087757761539903e-01,6.945950597809241733e-01
-1.002768996094184573e+00,-1.239053890058952723e+00,6.228805768280004651e-01,6.825491650181851888e-01
-9.981185799944252146e-01,-1.249256409914909716e+00,6.174141461395317165e-01,6.740579131932115109e-01
-1.001756110758442953e+00,-1.242034266970273526e+00,6.233057922737892387e-01,6.952008978837618258e-01
-1.013427643355053753e+00,-1.241488886673413283e+00,6.116190232683669237e-01,6.988075907447878210e-01
-1.003752113682823799e+00,-1.241153554660206382e+00,6.104614749662925499e-01,6.964247892994397393e-01
-1.008738000245555932e+00,-1.234467114918425867e+00,6.113281660707882148e-01,7.065642231811440910e-01
-1.015944387372659463e+00,-1.242412722919242096e+00,6.015371193588600063e-01,7.010304779692466681e-01
-1.007744614127880523e+00,-1.250337118024477556e+00,6.081048256805696717e-01,7.011345805220254856e-01
-1.011108935899564631e+00,-1.261329527786852145e+00,6.080288645488142185e-01,7.051352120063286710e-01
-1.010825357189224727e+00,-1.266504452856844987e+00,6.047506837337415231e-01,7.000979244076522834e-01
-1.021902156507964010e+00,-1.258293594963912687e+00,5.953109714811518627e-01,6.897109933760187106e-01
-1.012996385426309764e+00,-1.241211568987523828e+00,6.011282117016497617e-01,6.819859247527895185e-01
-1.015308505205634093e+00,-1.252325556367501980e+00,6.056799351948882748e-01,6.965911628169971781e-01
-1.013087330847770584e+00,-1.251116664714325477e+00,6.035697505812924746e-01,7.094790469298308810e-01
-1.003690173454463430e+00,-1.245863963341426572e+00,6.230790131847951940e-01,6.756454118261275843e-01
-1.007372975196825449e+00,-1.241835150154366074e+00,6.207156931234336650e-01,6.973549092909686609e-01
-1.030879377885991932e+00,-1.235549244903941135e+00,5.887516871498892357e-01,7.105583595944946484e-01
-1.004381324993338875e+00,-1.247176327235872906e+00,6.074319928523002066e-01,6.939786423341983701e-01
-1.012148972305503269e+00,-1.251687072162092740e+00,6.075613198132768789e-01,6.877034049645904812e-01
-1.016730620775889493e+00,-1.259836822921485577e+00,6.074076064822024890e-01,6.807416513199170405e-01
-1.010461617078850294e+00,-1.249102204379914705e+00,6.074498392380180967e-01,7.038956413988062266e-01
-1.018738640753685365e+00,-1.241914157177874234e+00,6.227124825279267695e-01,6.908031386789594830e-01
-1.010797710096004165e+00,-1.246430056168880585e+00,6.083048172974775403e-01,6.782987406905658379e-01
-1.011288437356589576e+00,-1.227352101346266933e+00,5.965464423626043455e-01,7.046536583086510097e-01
-1.000476534447610089e+00,-1.249136536232548389e+00,6.143594481145345787e-01,6.878380438193379964e-01
-1.006987142154217807e+00,-1.260563706641107951e+00,6.047040706125224041e-01,6.917200880596671153e-01
-9.964970551602574389e-01,-1.240451131293182074e+00,6.222060108321249006e-01,6.754388186483429868e-01
-1.004578153910612004e+00,-1.236779108706953512e+00,6.069097125036100326e-01,6.783269069973618670e-01
-1.012068341863912480e+00,-1.250824296274155367e+00,6.175626934477904673e-01,6.989938481934275805e-01
-1.028001274150904587e+00,-1.252103143927488338e+00,5.733157105607313841e-01,7.057119159695295352e-01
-1.002277580932314338e+00,-1.239586809436854953e+00,5.941343317542324698e-01,7.022144902122661181e-01
-1.022909370738416701e+00,-1.256144452527860889e+00,5.976976634305144476e-01,7.236441860698583639e-01
-1.002187200953492896e+00,-1.257673510610763712e+00,6.177216192565487818e-01,6.877121280214425481e-01
-1.003540308726990515e+00,-1.242271039051502823e+00,6.144993925942260349e-01,7.029974141745657379e-01
-1.007492809136495637e+00,-1.241373200604849236e+00,6.213269177835434309e-01,7.015431173181702063e-01
-1.028163049826017694e+00,-1.235958036962644391e+00,5.897130352094941408e-01,7.037928501326696784e-01
-1.001255611682971614e+00,-1.251839044185781180e+00,6.184367449503720415e-01,6.951406135108693096e-01
-1.010253175325465991e+00,-1.237111739475758698e+00,6.090214232983557352e-01,6.878505087579658284e-01
-1.019331311426889819e+00,-1.255484256560777778e+00,6.084876581251275063e-01,7.009019330996009156e-01
-1.006683551995181558e+00,-1.263105834082856482e+00,6.165929963686302973e-01,7.058278028031702567e-01
-1.003755404537775453e+00,-1.254527102463845578e+00,6.106324290960533085e-01,6.939133414236584585e-01
-1.018511743106270684e+00,-1.245904279301941919e+00,6.046520608474784675e-01,7.059498723526156372e-01
-9.984154690930048259e-01,-1.244393321593919355e+00,6.087201818121643626e-01,6.866265934212523181e-01
-9.959438226294003993e-01,-1.245772397542380672e+00,6.249167737529023325e-01,6.908418564549129171e-01
