-1.291153200616920627e+00,-3.068910746981177162e+00,-3.601853860617185266e+00,-5.885736161174390801e-01
1.088463548472435871e+00,-2.461940334958194754e-01,-8.838423940196793449e-01,3.859214593882908773e+00
2.158221997858277286e-01,-1.667581938781391049e+00,-2.097432501968475194e+00,2.870927270086071736e+00
-5.346180519863079350e-02,-1.990954493126412483e+00,-2.110738216742879647e+00,9.621865244571895515e-01
3.809197614840890145e-01,-8.910059510791357162e-01,-2.053465685050885003e+00,4.948121987766007202e+00
1.850842244857617835e-01,-7.401017712203070698e-01,-1.773394856728253810e+00,3.270147570877191434e+00
4.348526542994852750e-01,-1.000933252124466488e+00,-1.578957671746731961e+00,4.473482619306993868e+00
1.959263871210457086e-01,-1.341772115221947725e+00,-1.707837918790465315e+00,3.696801222649742868e+00
-6.941252351049208569e-01,-3.744866902242943496e+00,-3.266604099491084767e+00,3.803249744326162585e-01
-1.758171585682566818e+00,-4.322175889920080394e+00,-3.562115977567952285e+00,-2.120206537411263525e+00
-8.746282964731761922e-01,-3.381774362195790751e+00,-3.242605879495620513e+00,-1.335735982784497011e+00
1.121976222399945211e-01,-1.475218965561855722e+00,-1.812782285573139918e+00,2.249952761542287849e+00
-1.062626923762892694e-01,-1.259032992967862752e+00,-2.109505844456163182e+00,1.769961890700677110e+00
-5.957387177892072838e-01,-2.413564961419050636e+00,-3.116529211907949737e+00,-6.561684330395056719e-01
1.084344642818620752e+00,-7.562029090535677955e-01,-1.270707989653806491e+00,3.690597221202992717e+00
-8.432929629291907592e-01,-3.232382866179889902e+00,-2.986113113883840597e+00,-1.382027484111416182e+00
6.087721631191066463e-01,-7.564473574376280318e-01,-1.597359594964453677e+00,4.520187552643221807e+00
-1.091976347147241677e+00,-3.540392082971974386e+00,-3.322673336495426177e+00,-3.470030683693909879e-01
5.890011839916662328e-01,-6.982594662318448719e-01,-1.378332716390670454e+00,3.300975690972678844e+00
-6.139784367835454670e-02,-1.614877390646732191e+00,-2.479125541904825702e+00,3.102634855884984333e+00
-8.056195833326045275e-01,-2.952956962815032949e+00,-3.020937747600031642e+00,-9.856873317738621409e-01
-4.369201422726926021e-01,-2.478637311843763680e+00,-2.332219817344995505e+00,-3.659802496409549910e-01
-7.570462326793788721e-01,-2.995840710329888523e+00,-2.910170009351751297e+00,-1.200451203975686720e+00
3.550800738985372407e-01,-1.514471192428242574e+00,-1.617858504442817758e+00,8.992222878868370017e-01
-7.879191389040152149e-01,-2.516235542978274342e+00,-2.889969564728258611e+00,-3.840954458360545942e-01
-1.538891430106184011e+00,-3.742380919435341013e+00,-3.903341388768696518e+00,-5.558027512046175289e-01
-4.371297176355994907e-01,-2.676390790460369207e+00,-2.972644761722717188e+00,-7.917332654170623485e-01
-3.367658170527634276e-01,-2.371641116364724411e+00,-2.211648278255580635e+00,6.356551797075287169e-01
-3.067118520667622139e-01,-2.397648220168913991e+00,-2.420232674531518136e+00,3.169347839590548332e-01
8.007806694597001673e-01,1.221447296548325845e-01,-1.693004592433915212e+00,5.396933278288603475e+00
-9.523525377340531506e-01,-3.611996086125160321e+00,-3.084929757857673316e+00,-4.713487562559128818e-01
-1.078127067237825365e+00,-4.229793018403583460e+00,-3.288533059913381518e+00,-1.594666639474936254e+00
3.065805284639279704e-01,-1.669631045118251667e+00,-1.710006010049502922e+00,1.082494548595934303e+00
-1.063901133789715292e+00,-4.129446020163024755e+00,-3.223419229016801779e+00,-1.902660816280656420e+00
-9.728627982558883946e-01,-4.376976307779296249e+00,-3.049038354362165748e+00,-2.154840793297635670e+00
-2.411647239781314900e-01,-1.559921955181303943e+00,-2.852939862074328925e+00,2.533176050168510773e+00
-9.411068144290509752e-01,-4.128003223791113285e+00,-3.065121530380732651e+00,-6.869757964242060311e-01
-1.137777256069985032e+00,-3.493390701006667154e+00,-2.987327256845800250e+00,-2.508713663802075722e+00
-8.921996582423353805e-01,-3.096432640454338969e+00,-2.880994785250990731e+00,-4.119977393475577898e-01
2.854428022941016829e-01,-1.491634572354762822e+00,-1.802938097048746080e+00,2.983877280386141084e+00
-1.063729008788452557e+00,-3.601046095957038062e+00,-3.447931284080229641e+00,-1.976599942192374559e+00
-9.043708812876405378e-01,-3.513365745415119257e+00,-3.289910258780727847e+00,-1.075691483899542611e+00
2.878814615682849798e-01,-1.120119185936171213e+00,-1.789804931297831248e+00,2.092757596462746505e+00
-7.552080420493695323e-01,-3.451086270382419663e+00,-2.956654858264918584e+00,-1.245893736490000236e-02
1.049415163030418707e+00,-1.839968246176475475e-01,-1.083344067209140782e+00,4.650827891094545308e+00
-9.270703032807117161e-01,-3.881026559997087677e+00,-3.278393067369945957e+00,-1.277825519051344116e+00
9.720989838489523249e-01,6.910867760158190265e-02,-9.832429012720524941e-01,4.537714962206607083e+00
-2.113789242003666358e-01,-2.257473127588530915e+00,-2.506655410510867821e+00,-4.892153666003222767e-01
1.869710504856778588e-01,-1.579387290955003742e+00,-2.067131204962319391e+00,2.673722269379301686e+00
6.463926464271789740e-01,-6.341867409665487010e-01,-1.385247883064305796e+00,4.347579418989703015e+00
-5.944490032943795521e-01,-3.725122838621184762e+00,-2.868463798806317300e+00,-8.397891463721549599e-01
6.845489496260692697e-01,-1.188136038571570019e+00,-1.762681814261002788e+00,4.997385863929340033e+00
-3.469650085417928520e-01,-2.472762975775907535e+00,-2.691772354161261926e+00,8.494631125001355088e-01
1.263467367187933732e+00,-4.082805570861136601e-02,-1.372625186740372483e+00,5.835406015373168387e+00
-6.341505290027452668e-01,-3.369615523297122106e+00,-2.893481495453076313e+00,-5.443971689367463895e-01
2.850011197823684173e-01,-7.611050472825480195e-01,-1.920910397017386195e+00,2.967788815920104906e+00
6.031137454574782009e-01,-8.434843914507548224e-01,-1.635204223522993772e+00,3.033150013576169091e+00
7.076749890135530796e-01,-1.049146098021666251e+00,-1.893513013764254849e+00,3.899519651026155831e+00
2.922632202611876728e-01,-1.030885440593474200e+00,-1.976654311160978228e+00,3.140579811559373269e+00
4.612971882145302516e-01,-1.334500763997901185e+00,-1.731348221172769763e+00,2.873466170406008047e+00
1.520732545020904158e-01,-5.550185229948585430e-01,-2.163940961674090779e+00,4.406757990363270316e+00
-2.339684991110620449e-01,-2.037696722394927384e+00,-2.325224015517705745e+00,9.682961823198543705e-01
-9.499792485601594727e-01,-3.458138762027417989e+00,-3.011030567286833382e+00,-9.167077399432717044e-01
8.233007815850987843e-01,6.912100965897716165e-02,-1.474926833733541720e+00,4.203763099798800695e+00
-6.378564535699968729e-01,-2.152137900127151227e+00,-2.771034978486210498e+00,-8.090449740424907610e-01
1.232153717923802905e-01,-1.400868321672442018e+00,-2.168723432850852006e+00,3.873641695690886344e+00
-6.841824274041108378e-01,-2.617311903509591087e+00,-2.749588723532121470e+00,-1.162243785102455629e+00
2.759836101704412625e-01,-1.335287053995091178e+00,-2.034373892359933045e+00,1.899266513905540688e+00
-9.821304286726446620e-01,-3.804121071064463955e+00,-3.329802905896416476e+00,-1.830055326779614244e+00
-1.936677064726888275e-02,-8.268536480829884461e-01,-1.805651845132998812e+00,3.063748032169264945e+00
-5.537504952601401964e-01,-3.631682801876143341e+00,-2.824497778398904480e+00,-1.074562353709501927e+00
6.135744646471752439e-02,-2.191347071607666397e+00,-2.631335590219427090e+00,5.976859137583234727e-01
1.259043987990393632e-02,-2.307203847392615526e+00,-2.465694396521745269e+00,7.178525006560247945e-01
-4.890610955195882070e-01,-2.760606780229409640e+00,-3.114005105353847114e+00,-1.050856083698414878e+00
-1.003356994684716286e+00,-2.851181236783888462e+00,-2.881683600929308753e+00,-1.675824075562518445e+00
5.272382042418066739e-02,-1.793032012967053390e+00,-1.513169668160422754e+00,2.249720981323210633e+00
-1.204803521128708699e+00,-2.886213393433451735e+00,-3.589999749038558896e+00,-6.326750869642241426e-01
-6.776808498646080814e-02,-2.369429538803373259e+00,-2.398688504386291775e+00,3.008556739474726793e+00
1.013436794138484975e+00,-3.194055754915940959e-01,-1.427729719702853561e+00,4.722692398648396406e+00
1.939727099673613786e-01,-1.537934861627318739e+00,-2.498841574400562315e+00,3.209141181067383108e+00
1.197641932103389095e+00,-7.429142787636697776e-01,-8.983504355975200362e-01,4.552755369402790464e+00
7.115649580331840918e-01,-1.264327513252404334e+00,-1.513088997050634266e+00,3.133169329990899143e+00
-1.536879197632179395e-01,-2.914403395314529632e+00,-2.489008750466298991e+00,-8.711267125486856777e-01
-1.081914479872269297e+00,-3.229666838317974076e+00,-3.381995149369301679e+00,-2.788490550706468341e-02
-9.235132089954924961e-01,-3.387042407320268289e+00,-2.907050814199253264e+00,3.383117198500693590e-01
-9.992773309845223162e-01,-3.416337510577001524e+00,-3.439864187330590628e+00,-8.929724186016079202e-01
-1.932566849054631053e-01,-3.462146327532339640e+00,-2.417308882733329778e+00,-2.671387486941112499e-01
-2.044864818217596580e-01,-1.854819593377079467e+00,-2.262218937434362864e+00,1.397598629517017077e+00
-9.785488239843103120e-01,-3.433746248976708326e+00,-2.790063333468282281e+00,-1.592021920687431980e+00
-6.006762455321373873e-01,-2.829679703717173034e+00,-2.750813409832113088e+00,-6.441250232622972582e-01
-6.592773272928025285e-01,-2.941013461625040293e+00,-2.616196376328061124e+00,-4.133439039371804569e-01
9.989718085248657786e-01,2.769974620091786299e-01,-9.494251553230586005e-01,4.856488552392415059e+00
-5.074408123639850832e-01,-3.294907063104989486e+00,-2.690495936687127276e+00,-9.343718967599037306e-01
3.562345770531594180e-01,-1.262856343551441718e+00,-1.818084523378693529e+00,4.372450086680010450e+00
-3.951152908673833397e-01,-2.533092057675615738e+00,-2.956817796777214902e+00,-3.214519136218254580e-01
-8.559195097357721327e-01,-3.161567453353802737e+00,-2.594571265821037365e+00,-8.312584190648406590e-01
-1.125835404587805177e+00,-4.005072435788119556e+00,-3.502693352080526346e+00,-2.357765269573214084e+00
1.422937011030013243e-01,-2.247820562394266197e+00,-2.544407077428008979e+00,1.964117754124885540e+00
1.117154237287518725e+00,-5.507130663904113987e-02,-1.226385991588756941e+00,5.040100789607717680e+00
-3.301826139722119358e-01,-1.962639759741821921e+00,-2.735554214747186741e+00,1.694772419477176939e+00
9.020318145864404391e-01,-2.646566449853180458e-01,-1.004793463165961187e+00,5.233188788144859771e+00
-1.454888321693334485e-01,-1.545775757377857662e+00,-2.006314315650719049e+00,2.134537444248475246e+00
-1.151177843158853298e+00,-3.742931783562455372e+00,-3.164431036862244362e+00,-2.691809070304778118e-01
-1.551601553746022599e-01,-3.314441838898825932e+00,-2.758789778742490206e+00,-8.127232161067432514e-02
-7.548593175549309642e-01,-4.675489608448602397e+00,-2.786395853459451288e+00,-2.949643959946568472e+00
7.167297694355778681e-02,-1.541387954334413113e+00,-1.922122029128810583e+00,3.324465348189166392e+00
-3.664389099096080349e-01,-3.065792399034350080e+00,-2.456436835765179794e+00,-1.417736035677140904e+00
-1.514544180250059879e+00,-4.247179681786901639e+00,-3.549404845334577452e+00,-2.512214099848257831e+00
1.053595910659294699e+00,7.013956649835106916e-02,-1.866720449231060286e+00,5.699708194473981138e+00
2.018650504155194980e-01,-1.357348958886823942e+00,-1.938617673279158016e+00,3.991715957410324478e+00
-7.366010396826301321e-01,-3.453788217394465399e+00,-2.813758308155284382e+00,-1.223817015801347718e+00
-1.153160232551858400e+00,-4.549140773748858280e+00,-3.699822013899313866e+00,-1.421485676398646980e+00
7.212216670478901470e-01,-1.204932193428342568e+00,-1.331287167624811474e+00,3.506154268494224180e+00
-1.200637853724273230e+00,-3.501357646497615939e+00,-3.162582463459784776e+00,-1.553359165380936879e+00
2.327385970600133192e-01,-8.100425301712856907e-01,-1.822418771000473559e+00,5.048420695779569201e+00
-1.050496351887241886e+00,-3.892191810939908514e+00,-3.121367267559960190e+00,-3.065611177538529297e+00
-8.484038272825100702e-01,-3.433822621652116602e+00,-3.529437548284655612e+00,-1.649843258024496606e+00
9.661337162159044922e-02,-1.349897655110839256e+00,-2.050817329500619124e+00,2.814128033812282936e+00
-1.043334929512429010e+00,-3.791679701580897177e+00,-2.881224097507812942e+00,-4.757310704678641144e-01
3.457887333250010409e-01,-9.362303674006555720e-01,-1.503886850731692704e+00,3.406287346309269992e+00
-7.561306825621927352e-02,-3.284556790332965104e+00,-2.352849506722078488e+00,-1.614110856519800130e+00
5.647311385884086210e-01,-1.414924004342272390e+00,-1.694196228493069167e+00,4.143045023615200328e+00
-3.345559545960452574e-01,-3.235604088147633561e+00,-2.621167816922828742e+00,-1.375217212435685621e+00
8.367487870121442795e-01,-6.849958561822253600e-01,-1.276323311911091274e+00,2.503263401901659080e+00
-2.219135522712635256e-01,-2.044644733151268490e+00,-2.185343011377946176e+00,1.831447380222034571e+00
3.170227168054671196e-01,-5.933286066583471907e-01,-1.801625939105888197e+00,4.039594670417457678e+00
4.122260935424404416e-02,-2.661720533077397199e+00,-1.993673773760050949e+00,-9.698038245545230751e-01
-9.123558033154425262e-01,-4.678072144769210183e+00,-3.318609160575816119e+00,-1.552714418082657311e+00
-6.143426541233438787e-01,-3.940394790403284553e+00,-3.243668259179244728e+00,-1.152150573972991587e+00
-7.502323659845786530e-01,-3.322500116029383666e+00,-3.039163461262781141e+00,2.910223487178624779e-01
6.874278409059016992e-01,-4.071317184456093585e-01,-1.533020808164925697e+00,5.525397043296115918e+00
-1.445958783566302641e-01,-2.215119935101099724e+00,-2.433757123548262236e+00,3.780691005094827251e-01
6.456482350769462419e-01,-7.666698281102386492e-01,-1.776552560203781495e+00,3.355500709523378866e+00
-1.092265249143154371e+00,-2.789980131141368780e+00,-3.120041701232618703e+00,-7.949392594130895162e-01
7.026187770966962898e-01,-1.094991396902071257e+00,-1.552672489656426347e+00,2.908868702214010060e+00
7.160492970557561510e-01,-7.005586974392876698e-01,-1.449465328500099792e+00,3.206103612536296943e+00
-8.742120032601844448e-01,-3.228093829198371623e+00,-3.087419899576023141e+00,-5.250973630964992367e-01
-1.040103117066868421e-01,-1.229269317334833911e+00,-1.880572261852635263e+00,2.896890404954777232e+00
3.674885344790377317e-01,-1.184519696138436551e+00,-2.098118886970482322e+00,2.932128730512456372e+00
-1.328147528125748877e+00,-3.710484180562837686e+00,-3.848901920998029969e+00,-9.531862866516362942e-01
-6.013304383420587929e-01,-2.974232173195184625e+00,-2.729827113860984866e+00,-5.784614934694980448e-01
-1.094807801860350427e+00,-3.668435922275897543e+00,-3.375575322865225214e+00,-1.823586196809509730e+00
1.210885083565107712e+00,-5.756675552804857432e-02,-8.518532909721094892e-01,4.804044424945564273e+00
8.059083913798883447e-01,1.788267145028807903e-01,-1.393249474975227997e+00,5.124231237293464858e+00
2.947853732522612846e-01,-2.293528633646018999e+00,-1.967327515264508442e+00,5.947233164244769554e-01
-2.472364674108827876e-01,-2.891693666101554427e+00,-2.645763935737987627e+00,4.422239952185789136e-01
-9.612519915197801357e-01,-2.812721871668986573e+00,-3.121738446630490493e+00,-7.066115543020901058e-01
-6.571412913749488105e-01,-3.631590478456550031e+00,-2.855492863058586295e+00,-2.266453223563559050e+00
-4.558827664241724698e-01,-2.814880583375026557e+00,-2.505121511918122934e+00,3.546334847565697501e-01
7.087143995671463248e-01,-1.321455027468511734e+00,-1.280988077119322055e+00,2.641740981226736729e+00
8.381122313108579913e-02,-1.287732135839840364e+00,-1.890959300344562610e+00,2.377260348409198532e+00
6.763582439047853834e-01,-7.457294868316253211e-01,-1.519778429381835050e+00,3.467261953945754094e+00
8.960111368766682238e-01,-5.169971104531154715e-01,-1.322008254721527054e+00,3.194402262829455275e+00
-8.845622063810898439e-01,-3.450191620293167283e+00,-3.126931760310818209e+00,-2.008978616044054366e+00
-8.301581734225060849e-01,-3.899412593975170704e+00,-2.812128333888340492e+00,-1.289338120859248704e+00
-6.234215481618932131e-01,-3.179955312814854995e+00,-3.216302301964743648e+00,-2.789553609875299323e-01
-2.325142531384511990e-01,-2.884943058002553684e+00,-2.723948405016908048e+00,-1.096136761409952420e+00
-1.027730263559568202e+00,-3.489155880161128209e+00,-2.929706137682352551e+00,-4.079061662170584412e-01
5.905853722810405770e-02,-1.514088191092940239e+00,-2.503427316149699600e+00,3.038537982295018480e+00
-1.128437490715848979e-01,-2.792004271483970790e+00,-2.556315062626740797e+00,-2.989678499558419134e-01
4.151117936340021908e-01,-6.257831395995641088e-01,-1.487278582656757164e+00,4.160459300885335665e+00
-8.909804248743149468e-01,-3.412879800132813557e+00,-2.987467014772185347e+00,-8.126114704351845575e-01
-3.439743446677157035e-02,-1.796706673007022692e+00,-2.352965373085160294e+00,2.026057556767930201e+00
-1.407147149848854584e+00,-4.280121712593773609e+00,-3.798640836700323042e+00,-2.495695427559593949e+00
2.493358749955558729e-01,-1.839503420268235878e+00,-1.916982399810271520e+00,1.911572966890447312e+00
-1.806992851359805474e-01,-2.805447375615266470e+00,-2.390849909635390347e+00,5.119318965444881186e-01
-7.934570729848089421e-01,-3.434807554364636584e+00,-2.929614916743371378e+00,-3.564587422160387931e-01
-9.416144358670147652e-01,-3.649061130499624994e+00,-3.547945994695560046e+00,-7.859401878310903200e-01
-6.713233339504827146e-01,-3.295125391631393619e+00,-3.099523236722468766e+00,-2.199422251925811089e-01
8.324096257427493484e-02,-1.085874683927873008e+00,-2.506846405548824652e+00,3.882237733738404195e+00
5.902830352547189241e-01,-5.489604171845554603e-01,-1.954487896224162302e+00,3.907306142464390675e+00
-9.199710014430381166e-01,-3.518095904993974621e+00,-3.376165365309423905e+00,-1.035545597327578893e+00
-2.668192145592320763e-01,-1.571192385774999867e+00,-2.428152294457882832e+00,2.898377058422448194e+00
-9.538425634136136200e-01,-3.560299093497957479e+00,-3.356270049958778756e+00,-8.674623572956141615e-01
-1.325640835047230404e+00,-4.868367067215205068e+00,-3.923949696483417071e+00,-2.957503799484253015e+00
3.987599848811995695e-01,-1.472352832804281419e+00,-2.093094085496808088e+00,2.838882707964669017e+00
-1.504114784669079996e-01,-1.836298595462068750e+00,-2.153309537019642228e+00,2.549785810915588424e+00
4.527400208929237557e-01,-4.355792367331954296e-01,-2.000485750361153947e+00,4.765348724644955070e+00
-1.265248512456135899e+00,-3.325563332830510088e+00,-3.201693544829065097e+00,-1.450926896772661401e+00
-7.523777069476074164e-01,-3.437781363091407361e+00,-2.966252733602418257e+00,-1.209793729002905938e+00
1.168313332389760539e+00,-1.200930081144052863e+00,-1.155571342021509240e+00,3.164076860677268233e+00
-5.560172775422551616e-01,-2.852066413903246112e+00,-2.763169151854804717e+00,-6.375354256185059576e-01
5.228422771549001702e-03,-1.073718580420348179e+00,-2.182462351752727514e+00,2.088463879512994392e+00
1.419945066995389471e-01,-1.343542565880249562e+00,-2.286850967122989076e+00,3.908236275870305754e+00
6.442564613634644832e-01,-1.556357253651319716e+00,-1.178211090899945912e+00,4.041710008942149379e+00
-1.044194925522270445e-01,-1.783819179757673457e+00,-2.219165811398416288e+00,1.864107777155759926e+00
-9.708749806289748152e-01,-3.185052829962047749e+00,-3.244254726186047044e+00,-2.930159592536726976e+00
5.746777737028949673e-01,-1.079372401358815292e+00,-1.472654804916708304e+00,4.512048251759919637e+00
-1.126093205959262322e+00,-4.477888529423849739e+00,-3.421795249374968151e+00,-1.540406129698443038e+00
4.967721047767592601e-01,-9.432625265150371696e-01,-1.953111217669147637e+00,3.874923466796248217e+00
-1.371203981635232827e+00,-4.451080350392434326e+00,-3.440505713100595386e+00,-1.717172107937082526e+00
8.648080553964216932e-01,-3.260363005067026254e-01,-1.271858386372133554e+00,4.001196047564893554e+00
3.367007105740795758e-01,-1.831636863311524310e+00,-1.969890817777478098e+00,3.141568705510409121e+00
-1.480670048603103250e-01,-1.825001676787910032e+00,-2.291008438081993503e+00,3.574694265779171154e+00
9.468472345617899855e-01,-5.939496371689174659e-01,-1.811512888795014931e+00,5.349284257705640755e+00
-1.322411953073697966e+00,-3.619109224094311017e+00,-3.443246190534499984e+00,-1.751610164265748892e-01
8.331105097038437046e-01,-4.042614682963217021e-01,-1.575342909332092756e+00,3.174773847169197971e+00
-9.356593870396197055e-01,-3.867883926732086142e+00,-3.449743876150492383e+00,-1.192485365482202297e+00
-1.239089922463221249e-02,-9.343609054017272264e-01,-2.274494390551391909e+00,4.406385503740489540e+00
-4.846765495884280961e-02,-1.338197400631599310e+00,-1.916008672645429955e+00,1.877215505925056149e+00
8.728143111446494684e-01,-5.345747168411576489e-01,-1.092697623027052645e+00,3.543464583083705044e+00
-6.287570893696853291e-01,-3.788529444638216059e+00,-2.915726592312594789e+00,-1.872748246079505297e+00
4.054103777615637449e-01,-1.652219492465224260e+00,-2.144059082024087903e+00,2.775537702195180145e+00
-2.139064497673328624e-01,-2.610665895868492736e+00,-2.545426071896527809e+00,9.338038904150165465e-01
-6.576232176210027314e-01,-3.549034238004265873e+00,-2.599864782624374815e+00,-6.633795008530651849e-01
1.198580549404968831e+00,-1.478559005172996876e-02,-6.355428850020135023e-01,4.454082828776896541e+00
-9.134168566071461104e-01,-3.431519547713404616e+00,-3.078640899719297774e+00,-1.446269632220103851e+00
-1.137457884499844640e+00,-3.948994331852590634e+00,-3.343202853154281673e+00,-2.121402296489672601e+00
-3.450608327185213930e-01,-2.678642641785393241e+00,-2.573980171086393653e+00,-8.228968314207718571e-01
1.016293301814250039e-01,-1.734152300183406936e+00,-2.306602236923320337e+00,5.201982146421930686e-01
3.840143792271922818e-01,-9.606823505260778662e-01,-1.503136464746456902e+00,2.215894812612270393e+00
-1.368124891917984698e+00,-4.566848801774261446e+00,-3.686954986981653803e+00,-1.951375624822381027e+00
-6.338396004106445769e-01,-4.115753771057994115e+00,-2.995838479003142929e+00,-7.797683202103096178e-01
-6.974833851092426817e-01,-3.298371641932913878e+00,-2.924891271333588172e+00,-5.330421224180676987e-01
-4.778574086167617363e-01,-2.851743588165737364e+00,-2.641868318053217202e+00,7.722202175491534870e-01
-9.328445820035018432e-01,-3.754015193859526534e+00,-3.436889901105176559e+00,-2.032037821653782217e+00
6.297232551286380264e-01,-6.955748874775986579e-01,-1.615020383575965113e+00,3.530068140702494084e+00
-2.359993216992162246e-02,-2.238638465796460864e-02,-2.638545923476842248e+00,4.861358274370443766e+00
4.237124366375568663e-01,-1.133287529027215967e+00,-1.423502921028184875e+00,3.827843906377626393e+00
-1.117543495501446826e-01,-2.153896162059200758e+00,-2.076074031583945434e+00,4.228789082755566309e-01
-7.429357179678757195e-01,-4.048091651871527752e+00,-3.169385638975468211e+00,-1.607097100770008780e+00
5.462016275612273652e-01,-2.562281275618147003e+00,-1.732472102686157367e+00,4.633080715063808697e-02
-1.321521758653811940e-01,-1.005005506234662338e+00,-2.314724909253488949e+00,2.832805485548591573e+00
-1.400251185180111380e-01,-1.942569603295195124e+00,-2.309009498760511203e+00,2.496249157997502355e+00
2.275533696433018616e-01,-9.997817964982806949e-01,-2.315734517531515380e+00,3.524416218653164456e+00
-1.171731357692723963e+00,-4.188133349952043005e+00,-3.765508409231397735e+00,-2.000948266370223383e+00
3.763332881410121900e-01,-7.986246601086235408e-01,-1.805832474773674257e+00,4.021645591278623755e+00
7.064085879469428342e-02,-1.631115254915533885e+00,-2.158829812149746452e+00,1.651869016699661685e+00
-2.562398527859419683e-01,-2.740223634256730545e+00,-2.128578690137989504e+00,-8.702360489667704257e-02
-4.758886480603371494e-01,-3.352253432520875265e+00,-2.989916744884443478e+00,-3.124835695910967992e-01
9.755162363048394125e-01,-4.560805352950776381e-01,-1.655744285737658972e+00,4.464803266747914279e+00
-1.240897397386202305e+00,-3.707575645540328590e+00,-3.052902857161428507e+00,-1.051193743133200353e+00
9.156505315373113518e-01,-7.714219501638746035e-01,-1.224887418159867236e+00,3.782405410796545020e+00
8.049449248209161745e-01,-9.476877442985829347e-01,-1.699279840490681925e+00,3.433894888163920189e+00
4.892056213458180203e-01,-1.091094716452608804e+00,-1.591651214884922227e+00,3.930273104037881993e+00
-2.806042133623646295e-01,-2.918036327616380099e+00,-2.541204844998087964e+00,-1.609748590934729773e+00
4.303699842013783972e-01,-6.248943869214809155e-01,-1.836689032594093440e+00,5.072531680777959018e+00
-2.299691135783635543e-01,-1.874700749447736348e+00,-2.578030813129795096e+00,9.160608128576859244e-01
3.440158461350157904e-01,-8.892886900059329136e-01,-1.679236715894020460e+00,2.967804501807242534e+00
-6.979751714282669273e-01,-2.518256471576901578e+00,-2.736404880575624254e+00,-4.208148987381465922e-01
6.221445012315399703e-01,-7.294060808343707514e-01,-1.433573044382224104e+00,3.690104254398443473e+00
-1.174130002519775839e+00,-3.580580717101049082e+00,-3.562590092230953687e+00,-9.896956845478515064e-01
1.448711159407753968e-01,-1.297105410437547235e+00,-2.281655820773965004e+00,3.746352352827823751e+00
-5.243942863354307260e-01,-1.651603855085221895e+00,-2.628937367131619407e+00,1.922983695269129267e+00
-1.528240055391377750e-01,-2.333095788700512152e+00,-2.469174067368260062e+00,2.068084286781668446e-01
5.369201421895275494e-01,-1.084065728384454808e+00,-1.591754181899996068e+00,2.870677210295466519e+00
1.110652254698369479e+00,-4.910277155298667928e-01,-1.337576061919688586e+00,4.444084748337585822e+00
7.114224861891873530e-01,-1.007093019112478505e+00,-1.277578299488292490e+00,2.792916026855694067e+00
7.880124639580878831e-01,-1.096334069852793469e-01,-1.417313444233423647e+00,5.133999896808868257e+00
-1.051537876920651593e+00,-3.521961832903798939e+00,-3.467596469003215276e+00,-1.606599795755020210e+00
1.747462374092376702e-01,-1.612080470862869319e+00,-2.542015845849110889e+00,3.102413500557378967e+00
-6.606790467604588546e-01,-2.843924751691226049e+00,-2.674675445700563259e+00,-4.916362610583715487e-01
-1.153862892947594254e+00,-3.648284167004310241e+00,-3.310228627282837177e+00,1.918712764429386652e-02
