-1.016098527533831231e+00,-1.089682249416289217e+00,9.086169212060831724e-01,8.384504002189745453e-01
-1.034787944601229359e+00,-1.122199718834811621e+00,8.912836183305121729e-01,8.119512975337070948e-01
-1.029888800315962083e+00,-1.088188950321297588e+00,8.936152238929100378e-01,8.669869002508087119e-01
-1.055814323564680857e+00,-1.138287428386920430e+00,8.574201805327714698e-01,7.753949590566802108e-01
-1.028576307955063163e+00,-1.093757804810565393e+00,8.828524327103465241e-01,8.532320894000068323e-01
-1.035133763655432526e+00,-1.096621614768660269e+00,8.863002396749573020e-01,8.462628475018331153e-01
-1.036948026538804690e+00,-1.122981589191894836e+00,8.789227622926590877e-01,7.878200110420143787e-01
-1.038683942548889627e+00,-1.122087210130270130e+00,8.755797649526021464e-01,8.048427279115226707e-01
-1.036012300191659019e+00,-1.121328076693747233e+00,8.776988443736366552e-01,8.163883850759737770e-01
-1.038579175244995545e+00,-1.123063008600104551e+00,8.855419661498746819e-01,8.086690750962287622e-01
-1.030390329476710720e+00,-1.118164674600564457e+00,8.870060349474301331e-01,7.989140774288440161e-01
-1.030515806932535305e+00,-1.104068324873211271e+00,8.936221568011042393e-01,8.571176355910845590e-01
-1.060684249051352390e+00,-1.135044859649083193e+00,8.610680219049512418e-01,7.754826455949501707e-01
-1.010022731247947725e+00,-1.084383248104835662e+00,9.104726120437977022e-01,8.534254645917092041e-01
-1.025794553894297412e+00,-1.091029985881443176e+00,8.970188616741601173e-01,8.367765864088063665e-01
-1.051828743749863682e+00,-1.133674875783005520e+00,8.633540354444169118e-01,7.866083086507135169e-01
-1.034518194626973031e+00,-1.119670984060410435e+00,8.836819445608846690e-01,8.118332738444297147e-01
-1.044087822121545051e+00,-1.125919730570964283e+00,8.782840968691346673e-01,8.130316490494816639e-01
-1.033055183117473241e+00,-1.105496414878119227e+00,8.905718164569067508e-01,8.383040517422475357e-01
-1.002621702094274481e+00,-1.065981280655038832e+00,9.245777337281867458e-01,8.753503684332434309e-01
-1.047780739986613918e+00,-1.150735854672565450e+00,8.704796632227796982e-01,7.806240037312081048e-01
-1.028506654950799293e+00,-1.098777041641798569e+00,8.955216778325094662e-01,8.692435115923258238e-01
-1.015800626013132479e+00,-1.074823591723752081e+00,9.004222406862322226e-01,8.937774384634230573e-01
-1.026227146186043937e+00,-1.105241542055802606e+00,9.002526483247157429e-01,8.387423765747749060e-01
-1.037392979640075152e+00,-1.113392012015409938e+00,8.842895387569537080e-01,8.321793570889480796e-01
-1.032862476747876013e+00,-1.107908546124813487e+00,8.918236865544264536e-01,8.464426156398957568e-01
-1.025144480075141029e+00,-1.093988514710141802e+00,9.054220492828815026e-01,8.789328712497526119e-01
-1.045531965520170914e+00,-1.140133120097433617e+00,8.761195601404259126e-01,7.959309679676357385e-01
-1.033853615034893592e+00,-1.111711415158449512e+00,8.808712249733954280e-01,8.236219942447648990e-01
-1.023177764407592338e+00,-1.090043261687361875e+00,9.002719893851727218e-01,8.203518356863630512e-01
-1.032656331074740974e+00,-1.101261449928704339e+00,8.862973710397644700e-01,8.414837859831957312e-01
-1.026950314019700938e+00,-1.098009959893471166e+00,8.920179429610275434e-01,8.362932868697962041e-01
-1.034581860276486465e+00,-1.116130671629392168e+00,8.850661667392883958e-01,8.213479549686637515e-01
-1.013157334438925528e+00,-1.085735545146840231e+00,8.913728275225990538e-01,8.680368491193272140e-01
-1.038167445910522124e+00,-1.114337756827683323e+00,8.835580613771075731e-01,8.001293251909721294e-01
-1.043693427262142315e+00,-1.117431053933714669e+00,8.744643118213272226e-01,7.948633176575180537e-01
-1.041977586566921854e+00,-1.120260984817361249e+00,8.817393821295891332e-01,8.209528830114494191e-01
-1.039773134212129690e+00,-1.119980202976908812e+00,8.813073335427958899e-01,8.037371310712873029e-01
-1.036385206966532246e+00,-1.111334735436916743e+00,8.847527312324189319e-01,8.154080177103194549e-01
-1.022529724506094695e+00,-1.106883790212702667e+00,9.050180381211200276e-01,8.106868897446963818e-01
-1.034186533422021714e+00,-1.104291356634846455e+00,8.805037613544616226e-01,8.287721465061211878e-01
-1.047496471663789341e+00,-1.145756676634278826e+00,8.681533258777371920e-01,7.673575736250244361e-01
-1.022549772258733114e+00,-1.102807890748522368e+00,8.937661806074034265e-01,8.566828585161910814e-01
-1.037289168917378879e+00,-1.118354578773683716e+00,8.776592894396234579e-01,7.976115366694151998e-01
-1.033010741739505578e+00,-1.108456168494002858e+00,8.873867292458460510e-01,8.389763711076517749e-01
-1.033123910406485102e+00,-1.113687414526941311e+00,8.852039838072069955e-01,8.117019160268977851e-01
-1.027414599018015906e+00,-1.097568773766965489e+00,8.937876957977857195e-01,8.390416075190298972e-01
-1.017912269786935164e+00,-1.093790997894822592e+00,9.029368080171592537e-01,8.631570431610463556e-01
-1.045264395399835067e+00,-1.129394615820325631e+00,8.714862520098098919e-01,7.931966906530867334e-01
-1.026382344245003297e+00,-1.105603329832683723e+00,8.897263678567230993e-01,8.229167795176491884e-01
-1.032562827017980522e+00,-1.116618809431043857e+00,8.869143664926588677e-01,8.035970773021916536e-01
-1.048788027184007543e+00,-1.117329017584210105e+00,8.709501795546844560e-01,7.907670860503610566e-01
-1.034819805105694046e+00,-1.114211355732695807e+00,8.880764958222022720e-01,8.217052978752426018e-01
-1.045826497839592362e+00,-1.116673615107014905e+00,8.754596115319478455e-01,7.969485496291754956e-01
-1.017799562110770717e+00,-1.082357403544094376e+00,9.026271164106607348e-01,8.641673179434852248e-01
-1.037496261922955298e+00,-1.104138199771091067e+00,8.838746117181851547e-01,8.189295369534950186e-01
-1.038528524191509650e+00,-1.119543850844675781e+00,8.692468926568851506e-01,7.941949025028379738e-01
-1.039746153316529975e+00,-1.122520151572959479e+00,8.863850396405736909e-01,7.860524469586251950e-01
-1.039173592461953843e+00,-1.130953404108616445e+00,8.774620788149676276e-01,7.875097535720220199e-01
-1.047444659803935529e+00,-1.123971719640421973e+00,8.793294437805689867e-01,8.044985952878113133e-01
-1.015568823057863446e+00,-1.075886211201838139e+00,9.109140423034084444e-01,8.802614867459723769e-01
-1.043115565960853530e+00,-1.129559042633803134e+00,8.627969224097149503e-01,8.053093682195311409e-01
-1.036987095133388825e+00,-1.118465909542056824e+00,8.868056358582512289e-01,8.039582819770800803e-01
-1.038906511533464139e+00,-1.105925047362396718e+00,8.814371619849262762e-01,8.326351665591349427e-01
-1.045176372386287911e+00,-1.127435449017241575e+00,8.785496409238858773e-01,8.061473958955093222e-01
-1.028570504955396148e+00,-1.095958284783619563e+00,8.905868725894691140e-01,8.608717883436450835e-01
-1.058879330450711587e+00,-1.140462426964626630e+00,8.642062067012503679e-01,7.677135295049383190e-01
-1.071520264618811114e+00,-1.158106466257331713e+00,8.544860206956057525e-01,7.447575744531484965e-01
-1.019402845582451755e+00,-1.094730939751332288e+00,9.059832810565814354e-01,8.553985890105417766e-01
-1.019981109078875736e+00,-1.092116542035931337e+00,9.030469061675385767e-01,8.447204425063975508e-01
-1.034417502161266489e+00,-1.115642740230480712e+00,8.893342381594809831e-01,8.214753322142244185e-01
-1.043393101326194117e+00,-1.136597423220760295e+00,8.774898789916439901e-01,7.615201432259143255e-01
-1.052500186610580757e+00,-1.140778923971647707e+00,8.647492187631475868e-01,7.778713142485375043e-01
-1.034405860157450618e+00,-1.127062196261120253e+00,8.903336397209166142e-01,7.983199776000917680e-01
-1.037091900920027232e+00,-1.124592391403086422e+00,8.784930848614210808e-01,7.656029590001061091e-01
-1.036160718258240854e+00,-1.099051141738992765e+00,8.908520844467592292e-01,8.416754705754585508e-01
-1.043393016342975876e+00,-1.109959584830751744e+00,8.712339918535606520e-01,8.182909167732899114e-01
-1.031600183004020899e+00,-1.101160699306627855e+00,8.857041551768416454e-01,8.288952691306085141e-01
-1.027653255771725949e+00,-1.107021182023725903e+00,8.906580432427543270e-01,8.498518389933114037e-01
-1.029866544589901567e+00,-1.095425965680780767e+00,8.943302063088736098e-01,8.377035115387101438e-01
-1.025781923961396114e+00,-1.105506556362110926e+00,8.946165401417720542e-01,8.322795463208575439e-01
-1.028233509825030145e+00,-1.101544848307164370e+00,8.924584858226950468e-01,8.521303720799096038e-01
-1.042501864815982726e+00,-1.124825072569719753e+00,8.857411975953085603e-01,8.240740107350293941e-01
-1.055176241640951362e+00,-1.114290158838752376e+00,8.683589903622347395e-01,8.262491268026244118e-01
-1.010954646523873013e+00,-1.079694016505422516e+00,9.059791753613253285e-01,8.792493601217574728e-01
-1.020250610141048675e+00,-1.104394043026378780e+00,9.022001514445211479e-01,8.482138537206909135e-01
-1.011041565912565998e+00,-1.074208088252238236e+00,9.053715330245596382e-01,8.971973983970541466e-01
-1.030635177903913791e+00,-1.094771648451427382e+00,8.873886120858939242e-01,8.639566529589440824e-01
-1.043463400656302831e+00,-1.121378130972318088e+00,8.838644267423664269e-01,8.142826720480881297e-01
-1.025270185065521256e+00,-1.099797712932596649e+00,8.935421135725573061e-01,8.761138785901066983e-01
-1.030361438555455589e+00,-1.093326838712501914e+00,8.989236089788787964e-01,8.615718139779640072e-01
-1.040632009862493934e+00,-1.129343876890921639e+00,8.829901987799085861e-01,8.103970357961381987e-01
-1.029081992548066760e+00,-1.090847106511334985e+00,8.818379632870207985e-01,8.568363594571440922e-01
-1.028302127763683460e+00,-1.114617757570020018e+00,8.846903951962299395e-01,8.083362234443636218e-01
-1.046589263168942852e+00,-1.134644487511236477e+00,8.765480527942083322e-01,7.823960917634646961e-01
-1.033927561039915233e+00,-1.113859004428151778e+00,8.841202390203652950e-01,8.133203916726513549e-01
-1.018997783883907937e+00,-1.102063798795227090e+00,8.976818097531867879e-01,8.497648984400860694e-01
-1.036622210846257275e+00,-1.103986311323190028e+00,8.892951153285201249e-01,8.201103951550192672e-01
-1.009079571729259994e+00,-1.079437096137048524e+00,9.082531777303117781e-01,8.797978495201004279e-01
-1.025414279135565154e+00,-1.084261275355468790e+00,8.892094547821804973e-01,8.803328574129574147e-01
-1.044054776547395980e+00,-1.144206557345451181e+00,8.741542686067725887e-01,7.630001635973395757e-01
-1.041897927978543859e+00,-1.137804901049301876e+00,8.714742977755907116e-01,8.075584656868693978e-01
-1.030599253563701412e+00,-1.106543101235675230e+00,8.887647951728656626e-01,8.168010972549673010e-01
-1.020886615426826571e+00,-1.096977442478791032e+00,9.005431811980134649e-01,8.323666398025052482e-01
-1.035411674561391715e+00,-1.105998979086326939e+00,8.901815862517951095e-01,8.322086661117592543e-01
-1.037660960011923761e+00,-1.108522988866142089e+00,8.828605969477731907e-01,8.279934657336609494e-01
-1.037278999983559213e+00,-1.120946545378307402e+00,8.894899613235766056e-01,8.075686224705593830e-01
-1.036090503789573569e+00,-1.109089348040563694e+00,8.881398798067599021e-01,8.387835913410959243e-01
-1.024876352152521486e+00,-1.080697394268025135e+00,8.952155240741412889e-01,8.721454133710213608e-01
-1.025947290917874843e+00,-1.099423659513087514e+00,8.969056699699140545e-01,8.486711781700024826e-01
-1.024806489656402197e+00,-1.096936122848559680e+00,8.939858748409239553e-01,8.484894563263322143e-01
-1.029972209924385984e+00,-1.122237213267861300e+00,8.908454872738889030e-01,7.978655731371018245e-01
-1.026005108447106684e+00,-1.112884502497557326e+00,8.878153384213145483e-01,8.106134462443749245e-01
-1.023795204493505473e+00,-1.106211533899879473e+00,8.978709759557745862e-01,8.328149937839056660e-01
-1.041053064931949601e+00,-1.125160417009022584e+00,8.820561404544342565e-01,8.071181377640701538e-01
-1.028906896631970991e+00,-1.094611918719535781e+00,8.981980033918738338e-01,8.601964292780500676e-01
-1.048447802072596691e+00,-1.142151187110644006e+00,8.693956342704022289e-01,7.672657634957311679e-01
-1.033999622546115216e+00,-1.105098137313878182e+00,8.842790759340993789e-01,8.391999283614276495e-01
-1.017842937025708050e+00,-1.086032332762333574e+00,9.046861954643088399e-01,8.652530713336202828e-01
-1.042730166041635931e+00,-1.117030407336686348e+00,8.736061231591785159e-01,8.376455818601474812e-01
-1.023988091284408153e+00,-1.087855121317688356e+00,8.899044719317725782e-01,8.843238290485010422e-01
-1.033385457008311192e+00,-1.113130092710465036e+00,8.818528999335734087e-01,8.267089507500611223e-01
-1.037860729783040004e+00,-1.131606234788293142e+00,8.745251720561825204e-01,7.898868774178814389e-01
-1.033306531838380282e+00,-1.130543659100749831e+00,8.863949807512495616e-01,7.915546460944528073e-01
-1.024146448070957005e+00,-1.092006040037372783e+00,9.001373605130444933e-01,8.467920189072133397e-01
-1.046275436566603600e+00,-1.124308410636890798e+00,8.762561122378059730e-01,7.863373348537934238e-01
-1.045794504868476027e+00,-1.128403428780185180e+00,8.721041822818584865e-01,7.592742529493690107e-01
-1.014818055766239624e+00,-1.091715643237218369e+00,9.052955426011125573e-01,8.428942238390985109e-01
-1.032377031683356483e+00,-1.101195008722152480e+00,8.937455896671747668e-01,8.432837163467966635e-01
-1.018582038158081238e+00,-1.089185303600647137e+00,9.062853129654727669e-01,8.433731269545149400e-01
-1.019167128263275934e+00,-1.107768064189188051e+00,9.016446904425259312e-01,8.324397561568681603e-01
-1.034972708881453318e+00,-1.105345573013110316e+00,8.940732386331738946e-01,8.563803155229123831e-01
-1.012662291827580052e+00,-1.078682204937355893e+00,9.147556857365106708e-01,8.613674666117040468e-01
-1.038138558842699011e+00,-1.121468173349658093e+00,8.796581458155688926e-01,8.224843557115186776e-01
-1.015941182161233414e+00,-1.093732708795441821e+00,8.921262470650931364e-01,8.512393702206929591e-01
-1.027335063452790687e+00,-1.094475426680381780e+00,8.820642969046345039e-01,8.445610610733311763e-01
-1.014582162329040527e+00,-1.088277858004096599e+00,8.975667102074453840e-01,8.575096793237786397e-01
-1.031280100183729509e+00,-1.102111149006534951e+00,8.921539649399794492e-01,8.397072834375378658e-01
-1.021666018569797219e+00,-1.076654591411219553e+00,8.930373575796042296e-01,8.793468797154769812e-01
-1.022777335572430557e+00,-1.092768589890960040e+00,8.868656191683518264e-01,8.503877825317558425e-01
-1.052921121285095962e+00,-1.127860745776049001e+00,8.536402306978917442e-01,8.147539822856271208e-01
-1.035371701938428535e+00,-1.116553716269720331e+00,8.828443442786172435e-01,8.225426673817158862e-01
-1.040127610368444921e+00,-1.120050674106746857e+00,8.856962878509766490e-01,8.190982322817746963e-01
-1.028378405179550592e+00,-1.102110359927788608e+00,8.981957929107798888e-01,8.497832298360066261e-01
-1.047088694302261258e+00,-1.118888967239173526e+00,8.785307995860706098e-01,8.120876839241014666e-01
-1.013451383811270423e+00,-1.068843613893184497e+00,9.101389656753259283e-01,9.025196356724580760e-01
-1.028073707399715930e+00,-1.109130729204120591e+00,8.880794287769002704e-01,8.339987403428041901e-01
-1.018803300581731852e+00,-1.092448891726833793e+00,9.025233383889302852e-01,8.667441759575092997e-01
-1.043077782093320138e+00,-1.121093144619469850e+00,8.850650052066123541e-01,8.086087306950505704e-01
-1.022294558242836438e+00,-1.095089375639756168e+00,8.993630304006174914e-01,8.528412131064472268e-01
-1.049354504751787820e+00,-1.131325016758728541e+00,8.609322912488200918e-01,7.840053044871472254e-01
-1.046945369820825977e+00,-1.124065491371664560e+00,8.755364528494408161e-01,8.094592586902622511e-01
-1.044341887781899514e+00,-1.127533099410684025e+00,8.764023876593564077e-01,8.102402741927046126e-01
-1.030334272253801586e+00,-1.104777986322437844e+00,8.859376043669802137e-01,8.292546728136868106e-01
-1.034209249911071549e+00,-1.105103190453745610e+00,8.909574175358623283e-01,8.521861410706086382e-01
-1.043408445617218572e+00,-1.109534131631249476e+00,8.836365559013580340e-01,8.135331398220551069e-01
-1.010440124237618864e+00,-1.074396982345927176e+00,9.082670789485275398e-01,8.953011675988211682e-01
-1.041286426520411590e+00,-1.121145641286719563e+00,8.722588223710283639e-01,7.827999632775706207e-01
-1.036807084410162005e+00,-1.117120169609039815e+00,8.822983922387499511e-01,8.126789808746081034e-01
-1.043333298157385514e+00,-1.127047288778951328e+00,8.792887513739179317e-01,7.889016990434801757e-01
-1.035227958040788598e+00,-1.110100230543087818e+00,8.895015221959171603e-01,8.194335758085254939e-01
-1.038778135079338805e+00,-1.117053145207950404e+00,8.821956564915115484e-01,7.949405942709234507e-01
-1.027511350598846462e+00,-1.110124869069954778e+00,8.860410001616620956e-01,8.038144430157262432e-01
-1.033120956432643567e+00,-1.120799888621136775e+00,8.715647010513479787e-01,7.976766723019328431e-01
-1.021152120461743085e+00,-1.094013758832555583e+00,9.055323666072148114e-01,8.436541641771079236e-01
-1.042481885939435582e+00,-1.115783302408284827e+00,8.850104086186527663e-01,7.962566005943245706e-01
-1.035009810748584114e+00,-1.124193135637440388e+00,8.863088584554167371e-01,7.998589584769755234e-01
-1.021980587335534985e+00,-1.083322003448414561e+00,9.046242151307273271e-01,8.608048302182346179e-01
-1.032980245058205959e+00,-1.112933835661879423e+00,8.948616049898497904e-01,8.034423680778618460e-01
-1.032665579034701686e+00,-1.099906559136211381e+00,8.869566008826862413e-01,8.445127189468140116e-01
-1.029017151684310072e+00,-1.094411252716752880e+00,8.928066132371526020e-01,8.685315407167313317e-01
-1.028949996805087252e+00,-1.108901910169114213e+00,8.934901290516037431e-01,8.336565552390244882e-01
-1.017842753384894605e+00,-1.089363606053815214e+00,9.031507002603341716e-01,8.543106876955881557e-01
-1.044026413767805694e+00,-1.130227043291605060e+00,8.687442490471348755e-01,7.815243358206356294e-01
-1.029381582241634119e+00,-1.120205991670675472e+00,8.881528636072726357e-01,8.024518627414949368e-01
-1.025232450386024841e+00,-1.098289564808514918e+00,8.910127137108161399e-01,8.531946806002365102e-01
-1.024288365949724167e+00,-1.101651107257485274e+00,8.915800141046126281e-01,8.510553278703192337e-01
-1.009307419942147677e+00,-1.070539991378898659e+00,9.134414062420979086e-01,9.195759573820786459e-01
-1.034583024834446752e+00,-1.110533753099142817e+00,8.896792035858944736e-01,8.331638527166199681e-01
-1.026970638366406785e+00,-1.095354966010732900e+00,8.898223626366302819e-01,8.791631890071252009e-01
-1.036366871683566782e+00,-1.125306661018395715e+00,8.878168664017270784e-01,8.144606305648476319e-01
-1.036308681746242799e+00,-1.114505274395788836e+00,8.777431633981263026e-01,8.066300258772004517e-01
-1.042960190226425610e+00,-1.129854720219478192e+00,8.767317269838393878e-01,8.040119880549649878e-01
-1.030591787773811996e+00,-1.103022619968390350e+00,8.874879548429768228e-01,8.498224150682157640e-01
-1.029235085047583764e+00,-1.106425817472370676e+00,8.867351894646106070e-01,8.341696098753790256e-01
-1.027456784462088768e+00,-1.084355025391457783e+00,8.933314376546778179e-01,8.775150973424131751e-01
-1.037129191486763302e+00,-1.124616498365443418e+00,8.775516251133373968e-01,7.773224326921436278e-01
-1.031590645100870285e+00,-1.120462748392706986e+00,8.913488346663034356e-01,8.156482355627064917e-01
-1.011729073568846449e+00,-1.087300716990050375e+00,9.089044262112583317e-01,8.694063268821126123e-01
-1.025080007038978724e+00,-1.101230433201922487e+00,8.929080482591987833e-01,8.343273864807063678e-01
-1.034663665945616318e+00,-1.114014157167642072e+00,8.808391016573543508e-01,8.324189269723742957e-01
-1.037322187284548836e+00,-1.117635290752463817e+00,8.847922030662696002e-01,8.271243576501066119e-01
-1.039981741297048901e+00,-1.101316930583438713e+00,8.862220188312948110e-01,8.315143941761663493e-01
-1.017681291219936890e+00,-1.095570976631919713e+00,9.067929390503692844e-01,8.267019886462987355e-01
-1.019348656584850188e+00,-1.100848984535034658e+00,8.922057938606957617e-01,8.485962993881539518e-01
-1.010885879092376927e+00,-1.087428029643196181e+00,9.084783489295304992e-01,8.550390335145303666e-01
-1.044741547498245993e+00,-1.129639413287476080e+00,8.727126214660694270e-01,7.865740772554555837e-01
-1.018906240140529773e+00,-1.081820243623632605e+00,9.054998120276034346e-01,8.683474205504698729e-01
-1.029974055754588225e+00,-1.107972121013712563e+00,8.985112079610131364e-01,8.462035268132842569e-01
-1.033560283473444086e+00,-1.121431751252436548e+00,8.870146216334066080e-01,7.998492004678742218e-01
-1.008385223995232449e+00,-1.079809531241196607e+00,9.154995840509967397e-01,8.780573636410279326e-01
-1.033966121513023362e+00,-1.124164419378611779e+00,8.872766637969126124e-01,7.859885098197285647e-01
-1.023430661777505302e+00,-1.085688456693064463e+00,8.928379576718188382e-01,8.536288868977963684e-01
-1.037641955092908796e+00,-1.133065164171883632e+00,8.804229094383200227e-01,7.767466204800594909e-01
-1.016861956495853425e+00,-1.089934784301396009e+00,9.055205449455121514e-01,8.501526017516168876e-01
-1.033895265278033770e+00,-1.112170641780574565e+00,8.866239113411110706e-01,8.376940980082158150e-01
-1.018127322517535793e+00,-1.096705954768745661e+00,9.080745774395758696e-01,8.530388204057597346e-01
-1.022994158611110427e+00,-1.082492980338981114e+00,9.075717884834092475e-01,8.478054722286445521e-01
-1.033735343608526591e+00,-1.100598086705457446e+00,8.857797915682746881e-01,8.276880368564514256e-01
-1.038103677686638138e+00,-1.113890539195113272e+00,8.790582876910358889e-01,8.074910242909925095e-01
-1.018262352296625872e+00,-1.085977706462343040e+00,8.980648689882118063e-01,8.622194387434255480e-01
-1.034225678519443248e+00,-1.109207035383817264e+00,8.945274773399867208e-01,8.326354107715830954e-01
-1.014612815690678183e+00,-1.072620908369777748e+00,9.062732963073271142e-01,8.824103004872868583e-01
-1.037163525353639981e+00,-1.130174713774391826e+00,8.777356440169361562e-01,7.863615449674987712e-01
-1.039894125780355338e+00,-1.121242198427756520e+00,8.815264667263298382e-01,8.228769500745116705e-01
-1.020493351680455296e+00,-1.088129527874858171e+00,9.076105404650954833e-01,8.585947334217211013e-01
-1.032114905904478297e+00,-1.105707363507949292e+00,8.864225325371754005e-01,7.932406619179310781e-01
-1.028740143365855397e+00,-1.111902800187975160e+00,8.941281141464989535e-01,8.317460385589370286e-01
-1.026111116909274923e+00,-1.086530736427331778e+00,8.917563695865395879e-01,8.729504424009395525e-01
-1.017307687604726674e+00,-1.072111657126840756e+00,9.021086583322777130e-01,8.962696590056304924e-01
-1.016788043633070959e+00,-1.091689445057735242e+00,9.080975852189867581e-01,8.744254151964522270e-01
-1.017210228015853257e+00,-1.086619427655605152e+00,9.146602179237366403e-01,8.577953083508266241e-01
-1.049721812286985134e+00,-1.139186260132037498e+00,8.695663389534191712e-01,8.042326467885195784e-01
-1.038235229339398380e+00,-1.127493780437575754e+00,8.772112924586319416e-01,8.028750749074866633e-01
-1.040612551764859672e+00,-1.122893941737163059e+00,8.801383672544990100e-01,8.215203018225065712e-01
-1.027077224415779089e+00,-1.123075268788093162e+00,8.988840454967659266e-01,8.019585577354735317e-01
-1.032594561125824484e+00,-1.114187740599276166e+00,8.942780130988242648e-01,8.201100147562394582e-01
-1.032024653431898864e+00,-1.111552304244970202e+00,8.939676585939928533e-01,8.347187985323812898e-01
-1.043927522172181321e+00,-1.131816201724573645e+00,8.658964826132857784e-01,7.991648255584654637e-01
-1.047085515110187659e+00,-1.118017957938142182e+00,8.705326090782495863e-01,8.192855608958534708e-01
-1.037122258378070150e+00,-1.123888720787904694e+00,8.825545666931982058e-01,8.036153428758832096e-01
-1.016062537650554098e+00,-1.082031426098184701e+00,8.970976236728902542e-01,8.609494906002509440e-01
-1.021076216565703687e+00,-1.102483985532610733e+00,9.043421432613663047e-01,8.237231786711203263e-01
