5.394750006503107320e-03,-1.347377342803355749e+00,-2.104158134657233781e+00,1.100559824541375020e+00
-4.326373284345236270e-02,-1.282401076921017014e+00,-1.756618054942903795e+00,8.231520986523244154e-01
1.939440078510424048e-01,-1.303918678880477300e+00,-1.833060971002699713e+00,1.258502152772498883e+00
6.186427514230780078e-01,-1.410635704958288272e+00,-1.509893752451602511e+00,8.948247253250011246e-01
4.480383351418314453e-01,-1.509964974923169834e+00,-1.462050338406879035e+00,1.005317671459779350e+00
2.365471435276119694e-01,-1.626446763372820126e+00,-1.656257207212485927e+00,1.117359202578768418e+00
3.567475721517233689e-01,-1.207691015949138524e+00,-1.508484273859656888e+00,7.636022036780270028e-01
6.930846985749461453e-01,-1.821935134196096762e+00,-1.096811614968389748e+00,1.033837818825250388e+00
3.890058179982061048e-01,-9.616455124418193945e-01,-1.759619657196543452e+00,7.493677396863995810e-01
6.789165605556943262e-02,-8.763453769678550831e-01,-2.122223573156903687e+00,1.002063204755396342e+00
7.889507214179904970e-01,-1.242313291340247705e+00,-1.386911772936963105e+00,8.840111916552761961e-01
-4.601215535406161239e-02,-1.475859348445893726e-01,-1.417211439989137567e+00,5.228307611509516173e-01
1.763755436681461730e-01,-9.132469383088479553e-01,-1.617180170007052720e+00,7.081560833352709139e-01
-2.605351636308835817e-01,-1.945567648365520652e+00,-2.108321952721422754e+00,1.246162914932850585e+00
9.930655399311638654e-02,-1.211347706133105051e+00,-9.230315839792080368e-01,4.817595486829372997e-01
1.217751254149946893e-01,-1.360012595838931748e+00,-2.198190652409845569e+00,1.351382334889411618e+00
2.508338263704849580e-01,-1.309072993320231637e+00,-2.191078278060350382e+00,1.110933966298479625e+00
-1.452622964346861334e-01,-1.013399916766978714e+00,-2.132937726824849278e+00,9.948782624714247458e-01
8.452359540524283510e-01,-1.290978835532393676e+00,-1.645983163479192157e+00,8.474719674005262160e-01
3.535551462729965566e-01,-1.892269594540660016e+00,-1.562883092236754923e+00,1.632101904726358521e+00
6.340990007551376983e-01,-1.574450281162013576e+00,-1.134576799542802439e+00,9.344134907935219836e-01
4.486760590397573245e-01,-1.756236355914183367e+00,-1.561018833183466459e+00,1.064299979503960270e+00
-4.554451598842448323e-01,-8.377809589788324240e-01,-1.218248557596904202e+00,1.226195445945235329e+00
4.411317751746272053e-01,-1.152202862691457108e+00,-1.192962597621029186e+00,9.299137020537429077e-01
-1.407077704856366795e-01,-1.888665685067480560e+00,-1.587979712855544179e+00,1.297529190819260103e+00
-1.371932214099502723e-02,-1.288665615121113106e+00,-1.647476343900194928e+00,1.129219481702794514e+00
6.028042266091862000e-01,-1.359773370958536898e+00,-9.098666961465488034e-01,1.130417006793483115e+00
-4.216155661059245441e-01,-1.427224093902116131e+00,-2.038937820768437881e+00,1.322086586184276324e+00
1.621846411302986235e-01,-1.225738994027099515e+00,-1.664270875611785216e+00,8.410989378377016212e-01
8.942916108506471229e-02,-1.618488198732539463e+00,-2.350054928716325708e+00,1.516958396873307358e+00
-4.608792971473807398e-02,-2.577445313411323990e-01,-1.524080571090164371e+00,1.062728092598675067e+00
2.115467303989631564e-01,-1.424234729257731757e+00,-1.562287319623624438e+00,1.205934442139222629e+00
2.306088881301118221e-01,-5.753446423176432623e-01,-1.554327607384448084e+00,6.298383366521783655e-01
7.253997255671078559e-01,-1.606888809649623662e+00,-1.406880926376610219e+00,7.011755678244826484e-01
3.801602080402274320e-01,-1.416682211026238924e+00,-1.264369873583810477e+00,7.686590616153905486e-01
1.658959416423028133e-01,-1.013980605312770233e+00,-1.913862958423094174e+00,9.478667055574353517e-01
2.648375445927991234e-01,-1.521501710847599220e+00,-1.479570348240439648e+00,1.026528863195702135e+00
2.033949896495306775e-01,-1.507288855158206875e+00,-1.671354036089824691e+00,1.277695674936715653e+00
-2.333162206035352404e-01,-1.051600777181878499e+00,-1.679870759291375304e+00,1.590286994419036093e+00
-6.604493715002457410e-02,-1.495912970877171011e+00,-1.625771476492032797e+00,1.033745792584684686e+00
3.827584496858382757e-02,-2.254690615387262120e+00,-1.819641131724039962e+00,1.191170744404890680e+00
5.202077386699099915e-02,-1.097305430986226682e+00,-1.837083679080821152e+00,7.848429876510297776e-01
1.016105574982435478e+00,-1.354757264056740240e+00,-2.348403041889719489e-01,6.255409716941434661e-01
4.893239478075699367e-01,-1.029703528779355448e+00,-1.883803089357914740e+00,6.546448247409206722e-01
5.035678763547677406e-01,-1.424722279171810158e+00,-1.248307991740964962e+00,8.883248917490519370e-01
1.872739566696429714e-01,-1.655929255014059631e+00,-1.655196103504521510e+00,1.377919505811028955e+00
2.784861160662238100e-01,-1.633979539985026541e+00,-1.806746505520532731e+00,1.370485744725218780e+00
-8.976956771318267414e-02,-1.045029218619882183e+00,-2.245975178895815549e+00,1.231423825235196334e+00
3.725061307709875980e-02,-1.397332129542036894e+00,-1.837687510153826809e+00,1.000976126720906745e+00
1.925304187910960863e-01,-1.163219079921438803e+00,-1.879452966804855629e+00,1.057254097052167552e+00
-1.598597965317489211e-01,-2.062768857206525031e+00,-1.942252081440837497e+00,1.495237750949114819e+00
1.181673773695847807e+00,-4.437016391583537001e-01,-1.906256488768230506e+00,3.009636144772900312e-01
-1.142749174494372966e-02,-1.287303104785990415e+00,-1.563018463963119942e+00,1.206756040201575564e+00
1.680477910092140481e-01,-1.426994981515803174e+00,-1.601138946408460217e+00,1.048608559871285983e+00
1.029069394223417255e+00,-1.250377173496489025e+00,-1.360471696409704334e+00,5.166944775757932318e-01
2.769624922908036080e-01,-1.441991881915499096e+00,-1.263251157250034673e+00,1.007084421502287164e+00
2.543746223135369133e-01,-1.448025797281875304e+00,-1.894339740742143396e+00,9.743422105741141870e-01
5.752897701536914266e-01,-1.327315166562182736e+00,-1.369664261089348578e+00,7.586572620705862580e-01
1.937241359987419975e-01,-1.664668883434976099e+00,-1.502880860055454404e+00,1.331859018155403973e+00
5.560077647528125500e-01,-1.430278611295482838e+00,-1.901339270058454600e+00,9.539167677553359592e-01
2.049270142879188739e-01,-1.411313832673811275e+00,-1.898930749253706640e+00,1.532663740616879711e+00
2.424916542241481454e-01,-1.843016248781223831e+00,-1.435090613100931778e+00,9.487068990446725358e-01
4.856978427422499189e-01,-1.668714972099577976e+00,-1.236055141832691051e+00,1.051287182736183379e+00
3.120426258628521410e-01,-1.494255244632143764e+00,-1.225855476838076052e+00,8.764540253271413395e-01
-3.095973904368332086e-01,-1.133463131264679014e+00,-2.057281413790755575e+00,1.286619023045370680e+00
4.719630870141001688e-01,-1.202612356416097983e+00,-1.444057148292680948e+00,9.413446271048216962e-01
1.720867469098865676e-01,-7.611828399027249503e-01,-1.337555844379120007e+00,5.590813833156129675e-01
1.479475367486394188e-01,-1.195701370250651818e+00,-1.982806752291360830e+00,8.129985078202284221e-01
6.051070208103845882e-01,-1.467525274437250005e+00,-8.241280752876983806e-01,5.677916236069148193e-01
-3.008655151546765216e-01,-1.445857524625896007e+00,-2.149051050809885233e+00,1.274485981574208004e+00
8.419067008480591863e-01,-1.443285578433184169e+00,-1.258983271464555687e+00,1.080643456902766086e+00
-3.014460396940338849e-01,-1.094990150134182105e+00,-1.840024233492815631e+00,1.084130902595827672e+00
4.989234321749944079e-01,-1.103616498944065327e+00,-9.876368598306466406e-01,3.868426577713242054e-01
-1.590975255758263485e-01,-1.706859356102305325e+00,-1.731450894852378131e+00,1.169762989572654011e+00
-2.160684643689760875e-01,-2.101960807625970595e+00,-1.733294592970413106e+00,1.529211886308877943e+00
7.625346712036651375e-01,-5.426855913382265806e-01,-1.037744844383321707e+00,4.970021912632474059e-01
-8.418349044143624837e-02,-1.099321218591405858e+00,-1.795281137388571313e+00,1.212061443983595055e+00
2.933135386474611250e-01,-1.291083566309628061e+00,-2.259590966193901540e+00,1.675667473480700664e+00
4.893759193862590173e-01,-1.720677799523344431e+00,-1.580553188943577991e+00,1.217432182769333959e+00
1.321939832668954096e-01,-1.684573753665749685e+00,-1.762019579076584908e+00,1.221685247432655608e+00
5.251710691392734720e-01,-1.100322759211057377e+00,-1.627747945068087843e+00,7.716288317273387598e-01
4.452914229594895912e-01,-1.340343594253405213e+00,-1.282945952599163997e+00,9.900952653074729382e-01
3.763441501123951372e-02,-1.788455766191421770e+00,-1.837858031184740115e+00,1.154477551373298994e+00
2.015443187682273707e-01,-1.886543053396165570e+00,-2.030946997392787168e+00,1.644834227233613611e+00
2.066372390891910715e-01,-1.446143758749564467e+00,-1.761911352405302500e+00,1.025811157286752096e+00
1.532493132342809261e-01,-1.049195481755980541e+00,-1.889358033449883845e+00,1.190624252693704310e+00
-8.795979710420165354e-02,-1.548074134915569111e+00,-1.678548404884217415e+00,1.428729223011186322e+00
3.219424220287564475e-01,-1.180087919855634215e+00,-1.798268797967163657e+00,1.045676937533124073e+00
9.600561444374489106e-03,-2.685227173476672391e+00,-9.302664511037829209e-01,1.664208813479905569e+00
1.090070240733793216e+00,-1.413275517467958320e+00,-1.230867434844649333e+00,9.052506794611790975e-01
4.929708924557953953e-01,-1.397016551456042199e+00,-1.624727987145380359e+00,6.291244126385359126e-01
2.447945399325714977e-01,-1.188579006582970221e+00,-1.822052524912916915e+00,6.991634622247124842e-01
2.196895227911022097e-02,-1.113598516597970711e+00,-1.787453223003957703e+00,1.092446779241238675e+00
5.073318041544370161e-01,-1.358919018663931277e+00,-1.560820805433017266e+00,9.486819628607838784e-01
4.380196380699886705e-01,-1.465693109302009134e+00,-1.551006452230835553e+00,1.094534771731028089e+00
-2.260713884001518403e-01,-1.259124575664095635e+00,-2.795402927191197762e+00,1.305093687565833438e+00
4.060246749284596168e-01,-1.245184897901526311e+00,-1.587323411548305030e+00,1.151965475746119738e+00
2.862580431598319430e-01,-8.029653867107084952e-01,-1.672040139399086467e+00,6.837420306558776861e-01
3.959322568851182389e-01,-1.393404514224879653e+00,-1.548083448107405502e+00,9.151606226717555748e-01
5.847225393181155750e-01,-1.468573584068344040e+00,-1.569665069055186102e+00,1.229202780795973560e+00
1.909478098159890502e-01,-1.254730371525625277e+00,-1.526910844085938024e+00,9.529492803129260281e-01
3.247254408450626628e-01,-1.100232305750614703e+00,-1.479308360378686737e+00,9.440871587053842884e-01
-2.106283892805123070e-01,-1.919294990651455812e+00,-1.649338613150025168e+00,1.785730513279759624e+00
2.180279329326298421e-01,-1.488628327174836841e+00,-1.652034114421961686e+00,9.939339550064600903e-01
2.829768905250901190e-01,-1.123513083320843986e+00,-1.563401827746268458e+00,5.795509796686683091e-01
5.765332053505280996e-01,-1.595052769454811781e+00,-1.361335819269856584e+00,8.019791577760233547e-01
9.284389201551420667e-01,-1.257232183807856174e+00,-1.168125985011330137e+00,7.713697218926627297e-01
5.855605033282187399e-01,-1.217822281071354373e+00,-1.236952238502760260e+00,6.709210418912957552e-01
2.267061614086062493e-01,-1.549314136817853349e+00,-1.964154138401262628e+00,1.037558704388172437e+00
8.840501100647328858e-01,-9.893981085447155488e-01,-1.230370203717686017e+00,6.962964942851979089e-01
6.054956498032038059e-01,-1.888003424599592917e+00,-1.558587109404727222e+00,1.149248633765232119e+00
2.965557812214111300e-01,-1.500983971252898064e+00,-1.717967717533632754e+00,1.055160999575222025e+00
7.875724194642574894e-02,-1.538185229251018971e+00,-1.944409741938115221e+00,8.441982510306539345e-01
4.422274912350376286e-01,-1.748750630199428890e+00,-1.353118098914699363e+00,1.057801786162953617e+00
7.559804191016735730e-01,-1.132689277287101781e+00,-1.339867184599709438e+00,6.123770504474721488e-01
-8.242981045868877921e-01,-1.491340008066326162e+00,-2.231234101660650282e+00,1.873920084522572527e+00
4.530821722116549211e-01,-8.889114027674722696e-01,-1.176621650935263386e+00,5.764372389850066503e-01
5.151456884435888783e-01,-1.335443484522752078e+00,-1.664157585515943616e+00,1.008694599552612647e+00
9.915388670438221030e-01,-1.690391533246923039e+00,-1.028113945942138230e+00,7.816490526207571232e-01
3.095694732954809014e-01,-1.335725235720069737e+00,-1.549357494141807567e+00,9.545361291512470814e-01
6.722713102281375752e-01,-1.604056624797113528e+00,-1.539422025663640170e+00,9.571410950629044567e-01
1.026992365012446840e-02,-1.320917566595757542e+00,-1.784797576769413086e+00,1.091137883374979189e+00
3.681629151184404591e-01,-1.760350585840106508e+00,-5.879290208041805244e-01,6.983773429817030642e-01
3.122462849958350661e-01,-6.770713611703282897e-01,-1.426178884256729784e+00,4.997081912448710361e-01
1.401847415207449488e-01,-2.478711662290252971e+00,-2.066189265957058652e+00,1.974912939398260292e+00
3.525697838773297343e-01,-1.447884916555598256e+00,-1.774678026197411329e+00,7.177975576138269087e-01
1.703480547434113868e-01,-1.569472378733403728e+00,-1.867064576683668875e+00,1.277487118687850698e+00
1.810221434724535172e-01,-1.205144447204723690e+00,-1.424821903760879138e+00,6.040386953357023136e-01
1.817190676650391468e-01,-1.248518612660006522e+00,-2.064213454103106304e+00,1.350577845813507594e+00
1.192738980936255411e-01,-1.313078474270535700e+00,-1.635693777020356787e+00,1.230491144157837002e+00
5.024967541669822513e-02,-1.725499271393180267e+00,-1.939981264902662428e+00,1.341333763369395360e+00
4.725339450080041637e-01,-1.263059914911287107e+00,-1.419123946777056444e+00,8.312228123432748861e-01
9.292982426579143862e-02,-1.265051954914915733e+00,-1.501107460776226254e+00,1.307357310506692016e+00
4.122876409744561377e-01,-1.349652352440635861e+00,-1.392615721962170205e+00,8.923753883685712207e-01
4.437791629316898412e-01,-1.690755171049642902e+00,-1.514794112392456427e+00,9.599531793175428707e-01
4.547259232281401498e-01,-9.954582103039704144e-01,-1.516360725413528066e+00,1.031230723522513548e+00
-4.989939071622460087e-01,-1.623554912692792396e+00,-1.874316188554047136e+00,1.690350477645929050e+00
-2.925053872102654218e-01,-1.378354329006285406e+00,-1.124504006116180399e+00,9.339908803536256521e-01
5.358005497245091897e-01,-1.129985315962447778e+00,-1.239968343938271822e+00,6.168131979940376652e-01
6.113272162222195272e-01,-1.587380937645237244e+00,-1.944270782581174917e+00,1.196261386595410592e+00
5.472829114691891705e-01,-1.440903750765259117e+00,-1.421894215887086643e+00,9.410221317145481823e-01
4.198762869041861023e-02,-1.520341645746084991e+00,-1.514964922861314900e+00,8.812240904274151188e-01
5.946914457823293532e-02,-1.342475978376926005e+00,-2.075630304101231616e+00,1.448225562946335643e+00
5.725368688251296634e-01,-1.497410135445623069e+00,-1.358015500033025180e+00,7.620507427196832051e-01
4.483964258329100616e-01,-1.424345396443910561e+00,-1.370889414880359425e+00,1.004062496028774731e+00
1.420207815934048101e-01,-1.469205341612161098e+00,-1.849554255349333598e+00,8.677533198008678950e-01
5.479132395186401272e-01,-1.510790451351972319e+00,-1.310513123947125269e+00,8.418770208799257748e-01
3.333123997457919097e-01,-1.335766987295787578e+00,-1.253170208305462552e+00,7.538029622110283823e-01
3.452164793951326693e-01,-9.682219709414794373e-01,-1.675012485320126032e+00,9.230085932459519693e-01
4.317030275492347302e-01,-1.572248595964919948e+00,-1.407189471393204716e+00,1.176660336996815381e+00
5.607500271513325973e-01,-1.660946511342142884e+00,-1.344841895968073908e+00,7.678390288250305229e-01
-2.412269808343019406e-01,-1.835132937027521560e+00,-2.077813902235441379e+00,1.500746225409452350e+00
5.587605527209861256e-01,-1.069140970401647017e+00,-1.644084963729687932e+00,9.668470008353878820e-01
2.928872614934857066e-01,-1.978632431036954298e+00,-1.785055140340261914e+00,1.048987440240511937e+00
4.667184794766290890e-01,-1.502043898609109140e+00,-1.514844664238191418e+00,9.182477042059119521e-01
7.778378193458114209e-01,-1.363374783348739738e+00,-1.213287314862498079e+00,7.979476233495746973e-01
6.286874571586904548e-01,-1.372223045496693938e+00,-9.358829547353636480e-01,7.158144446769612035e-01
1.902427953024033447e-01,-1.192488918387477836e+00,-1.854790181792392190e+00,9.074768308766067992e-01
4.961575749796583445e-01,-1.531238608270142576e+00,-1.544595181329301514e+00,1.268753366948130346e+00
5.997739438419207314e-01,-1.331073305824980624e+00,-1.278964586648620338e+00,6.804366409298259200e-01
5.893106058634130923e-02,-1.616729989804462475e+00,-1.491046924404691110e+00,1.250717927127993789e+00
3.420456068210578349e-01,-1.588276416711147387e+00,-1.601497595367256555e+00,1.079268616953718229e+00
8.668169980589303103e-01,-1.601071797135394714e+00,-1.444505115293652775e+00,9.737984981266256668e-01
2.032460877637730368e-01,-2.041991518689160845e+00,-1.568947074359541061e+00,8.746610564486492212e-01
1.109409126782439914e-01,-1.385731917014315195e+00,-1.706293466808762815e+00,1.171501115491409006e+00
9.963530209684899608e-02,-1.217365203748068447e+00,-1.589619697842683310e+00,9.250923875136238816e-01
4.631678731084448719e-01,-1.017418806609059478e+00,-1.344507195442248726e+00,6.730421516041003027e-01
-6.541586822128830914e-02,-1.548610772013712999e+00,-1.846443418915878265e+00,9.644265869490256105e-01
1.836353963744392082e-01,-1.507630807876104262e+00,-1.700180676814757375e+00,9.085175226104134083e-01
2.140212084884406951e-01,-1.343905462943721263e+00,-1.645128551638362246e+00,1.253037276430108315e+00
1.029995745018666309e+00,-1.245418490523168442e+00,-1.256474498119988681e+00,1.091155506379011708e+00
2.070489591197606782e-01,-1.217645537651049992e+00,-1.503379513087236052e+00,8.175557696988821066e-01
4.656024570513551675e-01,-9.633290753505894255e-01,-1.564533693908230161e+00,1.047477317671343888e+00
2.360893084894578053e-01,-1.641261352225694470e+00,-1.667216706691844852e+00,1.355572059185680800e+00
4.321272136021140353e-01,-1.092148010774125488e+00,-1.395713041866407877e+00,1.071385654510133900e+00
-2.938498469802606206e-01,-1.818648726596441723e+00,-1.811402813925463651e+00,1.305392538662721647e+00
4.925083817444431133e-01,-2.158739531364124886e+00,-1.085456402820493826e+00,1.085450149298919031e+00
3.092429479410829796e-01,-1.451183565271727094e+00,-1.387128053065783906e+00,3.592702249049283814e-01
3.331462339519969951e-01,-1.820356158751902598e+00,-1.179875718755250658e+00,7.777402917659590464e-01
9.147556447723612094e-02,-1.048440308288469902e+00,-1.930609656805117647e+00,7.554740176624266113e-01
8.396400196391144988e-01,-1.265151904255371385e+00,-1.452899631708639339e+00,7.260199556357442852e-01
-1.206787627073304114e-01,-1.101092767148394991e+00,-1.341139633805816356e+00,8.472926521408876699e-01
7.335664721173422720e-01,-1.231083885483469142e+00,-1.337667874286884162e+00,7.619612355964622274e-01
-9.272672680317350924e-02,-1.310873380660093401e+00,-1.759943809353734068e+00,1.307533800436565086e+00
-2.854222549291518529e-02,-1.008486789800260741e+00,-2.072017622644366064e+00,9.206497097305945676e-01
3.422927520391355616e-01,-1.558716445318387489e+00,-1.514496770077175203e+00,1.080812103579914085e+00
4.227323402857723345e-01,-1.429555677319259033e+00,-1.566384870415103769e+00,9.431963244049424988e-01
-3.020483455217571334e-01,-1.427315248860072883e+00,-2.266386177869413654e+00,1.506517269255453151e+00
2.032350281972113426e-01,-1.618648295968533990e+00,-1.499037684940319304e+00,9.481920590904416857e-01
-2.963515044476117827e-02,-1.346081662109137822e+00,-1.857144493652061801e+00,1.160761102563331537e+00
3.690361244997573120e-01,-9.485969070746557152e-01,-1.194858928128422759e+00,7.144433604641378111e-01
1.392277393086315818e-01,-1.500675602658849250e+00,-1.565287505541649304e+00,9.439744416776795211e-01
6.467159272538276493e-01,-1.109286764511144829e+00,-9.162687201393804326e-01,5.027243066211505296e-01
8.896901812703608137e-01,-1.482410389872052869e+00,-9.211713302222626076e-01,2.599645209862356809e-01
2.643912375019629168e-01,-1.301333951991228144e+00,-1.866155545710122654e+00,1.180497441100927469e+00
1.173170636094875263e+00,-1.230283700073237174e+00,-1.765043088722911158e+00,7.385835263411610896e-01
2.505138398906257557e-01,-1.718857889364001412e+00,-1.417068270455076329e+00,1.483283728549372515e+00
-5.870662861769118668e-02,-1.207763376991959570e+00,-2.177980725382266058e+00,1.168159185419553436e+00
2.700607878728693012e-01,-1.808946674403833388e+00,-1.225137517146420940e+00,1.276702177348424616e+00
8.480149326642999474e-02,-1.542444476082353688e+00,-1.468168520211346806e+00,7.072276229770158018e-01
4.746809088153003398e-03,-1.465470712058386749e+00,-1.732752153770360293e+00,1.286620220032809847e+00
3.004741821500631072e-01,-1.691941637933335629e+00,-2.253246348312772263e+00,1.261860231557539569e+00
7.958708017735299789e-01,-1.843019695501174393e+00,-1.586602074702061271e+00,1.164378680113419495e+00
6.787853043216578453e-01,-1.808455548704315685e+00,-1.319378202141182399e+00,8.957039520079905781e-01
7.296161839902415291e-02,-1.435683120687822889e+00,-2.165208007247671596e+00,1.069841355348024825e+00
3.191067848056242662e-01,-1.511166376561769775e+00,-1.638689893576098511e+00,6.515733192999997314e-01
-6.320570871824210402e-02,-1.539941121542066638e+00,-2.421254715907073418e+00,1.291996985518946595e+00
6.321820126552462060e-01,-1.192554862123758053e+00,-1.278727020149840854e+00,8.398209233921815065e-01
6.000087918798902020e-01,-9.440655965414822548e-01,-1.196200134044174135e+00,7.859801725285633367e-01
2.686270373873809181e-01,-1.742008619778296463e+00,-2.069111265048420911e+00,1.556002949993488649e+00
6.960622055278431475e-01,-1.248291110356346989e+00,-1.420156512049325137e+00,8.681612129827620539e-01
4.143452737641764583e-01,-2.086978594555684463e+00,-1.392326513834749369e+00,1.229493485084799387e+00
4.587543025723289647e-01,-1.578878645332943975e+00,-1.406224905043873985e+00,1.018140847233085067e+00
8.094080466890204995e-02,-1.293659771297629879e+00,-1.738471677511032487e+00,1.168391843331891611e+00
1.570911305931968205e-01,-1.433157122507459302e+00,-2.928405158969443534e+00,1.572756414194813601e+00
4.565104416024194922e-01,-1.387267918678607881e+00,-1.495851092360372059e+00,8.487038423754943439e-01
