3.570949569668626644e-01,-1.458382888013402878e+00,-1.700700985649937325e+00,1.024634063862518651e+00
2.865583605990287275e-01,-1.499189486543080596e+00,-1.537289103225196074e+00,9.468941941691234598e-01
2.037744530703700374e-01,-1.253325033681046197e+00,-1.620419915903578367e+00,7.171866478421595748e-01
2.869643716842833481e-01,-1.379317989054944293e+00,-1.655717819070971819e+00,1.033534589877548093e+00
3.948506006196685347e-01,-1.251920414558706174e+00,-1.553917914942619882e+00,1.176954342562460232e+00
2.664042371952622390e-01,-1.495483466517875781e+00,-1.657943788366944116e+00,9.531019209207322040e-01
2.414848699047488778e-01,-1.480937042779539414e+00,-1.562311845351880057e+00,8.596691800727942478e-01
1.609151612134405163e-01,-1.490467695770250733e+00,-1.658675257450539231e+00,9.033734071928624099e-01
2.939395590599542807e-01,-1.393317533195571389e+00,-1.558721383676926697e+00,1.176571957291501214e+00
3.471407590863128112e-01,-1.328155328343959107e+00,-1.563107615842784570e+00,1.143583455826915785e+00
2.943477667587036661e-01,-1.381254158327936743e+00,-1.501401574230125657e+00,8.459868643915455788e-01
3.771596707535733173e-01,-1.375846527868587632e+00,-1.429709707403757246e+00,1.055537261112947212e+00
3.171048499340218263e-01,-1.376393294864928674e+00,-1.552761462501256462e+00,9.052110466489463603e-01
2.190213344299110076e-01,-1.218111509649085322e+00,-1.684865802044849481e+00,1.110001296333009924e+00
2.105837980473013182e-01,-1.549767974141479820e+00,-1.635522991716238161e+00,9.038405951821614215e-01
4.066346978170466420e-01,-1.399962995149649725e+00,-1.712277640631172826e+00,1.016885488036836094e+00
1.909751576436893028e-01,-1.388699003136772081e+00,-1.693203083004406473e+00,1.163856744150580047e+00
2.061166946402459565e-01,-1.373871869496983367e+00,-1.707945329523245181e+00,1.182880437817177777e+00
4.042737814337818425e-01,-1.302920088085981254e+00,-1.599787659604352319e+00,8.129573757376242771e-01
4.373630280711076068e-01,-1.395747719498091621e+00,-1.610855346211309769e+00,9.749080944385526415e-01
4.128523132067118961e-01,-1.235988141810461016e+00,-1.469974220673745169e+00,1.093958070618491707e+00
3.930207467088502327e-01,-1.432759043226877749e+00,-1.526405888533018951e+00,1.086508418121507669e+00
3.923458926309966732e-01,-1.332204305574436587e+00,-1.585925492998307318e+00,1.076887413685052364e+00
3.082670220329726263e-01,-1.540769268696755567e+00,-1.603346735606377971e+00,8.704999031052902403e-01
2.828932333931590826e-01,-1.462009480529925298e+00,-1.481225285297317340e+00,9.034722516678126425e-01
4.411547620495749888e-01,-1.303436772290436529e+00,-1.533506877094819476e+00,1.112196931601610039e+00
1.584491387246271255e-01,-1.526303867169193529e+00,-1.609946479111201034e+00,1.053643037388551251e+00
2.091010681582565478e-01,-1.546173448232744496e+00,-1.598900224944767690e+00,6.409363460809552882e-01
2.369553601635913109e-01,-1.459151833133880416e+00,-1.664502500917001582e+00,1.245160329832258217e+00
2.470041582555269621e-01,-1.370461816739055649e+00,-1.674526854567700340e+00,1.107276534658263367e+00
1.920665574697112687e-01,-1.452201769598949532e+00,-1.575957664276867343e+00,9.820404630727065376e-01
2.953483187584526881e-01,-1.433184042276657966e+00,-1.556607497361854220e+00,8.327037486639269348e-01
2.982452562222941972e-01,-1.568295587432196214e+00,-1.718974155579152008e+00,8.947719159907546738e-01
2.375257550635939963e-01,-1.544008310788953064e+00,-1.690766058023922103e+00,8.671950807809098993e-01
2.940807414083544402e-01,-1.514724014208099101e+00,-1.532340751493336928e+00,1.200192529472784653e+00
1.978894735630748469e-01,-1.437987055899639710e+00,-1.745793597077955006e+00,8.672626289848865966e-01
3.121083812627225562e-01,-1.479052600980264254e+00,-1.601906384803289285e+00,8.374419786982467695e-01
2.596932761016113034e-01,-1.447340561378003043e+00,-1.489285798163643149e+00,1.082938101478411186e+00
1.771433819163711065e-01,-1.530502242490887399e+00,-1.732745008713446611e+00,7.043942521087768194e-01
4.795505742671538063e-01,-1.301349792936593142e+00,-1.430714431474112702e+00,1.098242270271130305e+00
3.076330947153651518e-01,-1.207905961599727851e+00,-1.728795070571628623e+00,1.149759861678800288e+00
2.936483044707630663e-01,-1.626926468219314081e+00,-1.600178978501223259e+00,9.324108325142405063e-01
1.087817315653280825e-01,-1.458097600497696877e+00,-1.542881684897832173e+00,1.117248694217457095e+00
8.033490449362366836e-02,-1.508980898438047724e+00,-1.722385586172522132e+00,5.251268911457364075e-01
2.906773320172600372e-01,-1.468005076435649592e+00,-1.566811936981954201e+00,1.148616340944096592e+00
2.583166713951824955e-01,-1.358738033886322638e+00,-1.627630085165344020e+00,8.201174836466602613e-01
2.817795347955013852e-01,-1.359380056042198914e+00,-1.662411217932542096e+00,9.528181992506319364e-01
3.266288899893055597e-01,-1.338198102031017189e+00,-1.555150947858416011e+00,8.403890297515295149e-01
2.982681620391532951e-01,-1.398950276262310277e+00,-1.662252166321239510e+00,1.030896564805753979e+00
1.679055073486010186e-01,-1.521387360532487243e+00,-1.552594766208966526e+00,1.084121572209232998e+00
3.466981168843072392e-01,-1.405313909712789133e+00,-1.447342930807746342e+00,9.416208113467724461e-01
2.931796067388564575e-01,-1.341392514424322835e+00,-1.695926776638106315e+00,1.291571888060569329e+00
4.311425256492706359e-01,-1.343445457436088342e+00,-1.443926157784314546e+00,1.099198979274118360e+00
2.314604462099671134e-01,-1.383265576714812983e+00,-1.697730415920764235e+00,1.037712869043495800e+00
4.695451049533778676e-01,-1.387584139464670852e+00,-1.481775504931471366e+00,1.185875045690729435e+00
4.319841928930153174e-01,-1.490536531088000105e+00,-1.447070140461127030e+00,8.885605535167137026e-01
3.226474758197580006e-01,-1.342762256629951523e+00,-1.392970978955561545e+00,1.184773513984100468e+00
4.556448151390882773e-01,-1.302820346095148851e+00,-1.424084667036745300e+00,8.621919436308149720e-01
1.294841503866580035e-01,-1.545758435291417765e+00,-1.750096803566119075e+00,7.080311278882513992e-01
2.264263099439854932e-01,-1.480544280962499570e+00,-1.598296314310695632e+00,9.001655696295907116e-01
2.273673403047466179e-01,-1.510450374302365839e+00,-1.673890868598707504e+00,7.110329318461015013e-01
2.057205660329538277e-01,-1.424246025876298116e+00,-1.641534889190670254e+00,1.088173133133493398e+00
3.235534163055375223e-01,-1.417338114465860777e+00,-1.498959125134562198e+00,1.082046021519764478e+00
3.597631839410158627e-01,-1.294269391831439409e+00,-1.759541433780684505e+00,1.183532433368036596e+00
3.364914622340946515e-01,-1.316966988726791854e+00,-1.563378157694957471e+00,1.164085992142844139e+00
1.615571322970035251e-01,-1.378957827411626313e+00,-1.701824790157285605e+00,8.771491727056213161e-01
1.591981218635877271e-01,-1.349563460381387969e+00,-1.595473720937763185e+00,8.931601802327089334e-01
3.435987422273675262e-01,-1.336636826888498053e+00,-1.606802513000763932e+00,1.221480384042272771e+00
3.625386886132631603e-01,-1.310522379065618193e+00,-1.532216812397714678e+00,8.611131263972017225e-01
3.958111126311607553e-01,-1.408687677614630873e+00,-1.537861595235753498e+00,1.078411182688411962e+00
2.955828607771183725e-01,-1.515818133970370907e+00,-1.532234779149583836e+00,7.869876111525877516e-01
1.712711725631489990e-01,-1.549434569387283744e+00,-1.763017840242533385e+00,5.586060206608026713e-01
2.692484849011500536e-01,-1.430680562682180135e+00,-1.662468362859115256e+00,1.088305906616561902e+00
1.242988293097766483e-01,-1.527030693732926769e+00,-1.806334630380022732e+00,8.997298514605054365e-01
3.173026559134695113e-01,-1.378610289259731614e+00,-1.575859514333002753e+00,9.230990581081981450e-01
2.331580117545079267e-01,-1.473123066288580807e+00,-1.646315708206371964e+00,1.125823801922415601e+00
2.389834795544850676e-01,-1.488180636202205642e+00,-1.661125716239768790e+00,8.107387367152245616e-01
3.691196462085327146e-01,-1.382326818770460264e+00,-1.563592368467788818e+00,9.577629675038354939e-01
2.592003975412777717e-01,-1.452908905665292627e+00,-1.589016295271147516e+00,9.968059075166642025e-01
1.865266566235497248e-01,-1.593844968635747872e+00,-1.663632894833174891e+00,6.696700890887752333e-01
2.736760926880780209e-01,-1.464820742246659924e+00,-1.727798838330808495e+00,1.145205035630422197e+00
4.189705817870950644e-01,-1.367435294190065598e+00,-1.491085798704237186e+00,8.453607171444194046e-01
2.654233758255080677e-01,-1.293801943390272990e+00,-1.603125238933557961e+00,9.604381839049296321e-01
2.500826707298121621e-01,-1.432426816215541798e+00,-1.732049420984952404e+00,7.813749258483222437e-01
5.522402462305446846e-01,-1.195764224637166029e+00,-1.356251978749804854e+00,9.355480951858208272e-01
3.308359496465045901e-01,-1.376504963583471186e+00,-1.603321432955357340e+00,9.313771725185383543e-01
2.306186147857692270e-01,-1.429160420606985227e+00,-1.638461783191976773e+00,9.512834495779910471e-01
1.978106152409125906e-01,-1.373649676242223006e+00,-1.747312207993826583e+00,1.046477493495434175e+00
2.363337348953744033e-01,-1.466059356173425199e+00,-1.719857500321106514e+00,1.032055355272964103e+00
5.260152959671747785e-01,-1.203925257857643816e+00,-1.355548610205371762e+00,1.415626466644463122e+00
3.108464684245488274e-01,-1.382351216867786725e+00,-1.616757527451110565e+00,8.822863645622422979e-01
2.895067132603070803e-01,-1.307485012439281835e+00,-1.625599430787424415e+00,1.022967007207684187e+00
3.496321896689111863e-01,-1.523082528098901323e+00,-1.622536845333056865e+00,9.607101742865988836e-01
1.308447617185429790e-01,-1.493825553268744333e+00,-1.805820943224655473e+00,1.142349937488030598e+00
2.953328993312740458e-01,-1.472890166842058868e+00,-1.617512410614319718e+00,1.080971651780284093e+00
3.334878490179533639e-01,-1.380937371851329809e+00,-1.658247201940169946e+00,9.957595689029334896e-01
3.257682238338155400e-01,-1.519479784383702681e+00,-1.538069342534322592e+00,9.539534266950718822e-01
4.114867795602793477e-01,-1.240831629195809027e+00,-1.490202553164798660e+00,1.282308936868737703e+00
3.656188805517599505e-01,-1.297110982173886207e+00,-1.541187589537321490e+00,8.481605062304524711e-01
3.052380637819622211e-01,-1.331774472497188722e+00,-1.585466288862150908e+00,9.857665155953906355e-01
3.911704308335086644e-01,-1.341824167570012216e+00,-1.544120466922637824e+00,8.781227986166468824e-01
3.627243864906549708e-01,-1.271543692539271575e+00,-1.539150527223107634e+00,8.680472415386332186e-01
3.624327370700363149e-01,-1.378417359765485850e+00,-1.718879664893421477e+00,9.126829628439182551e-01
2.335658544223511157e-01,-1.399878772077489009e+00,-1.573859528382117512e+00,1.180968869585598213e+00
1.642652125295302190e-01,-1.706923179290060766e+00,-1.764928661847374958e+00,1.093211205375266282e+00
1.724271757734110733e-01,-1.398670788405043108e+00,-1.614912976454503823e+00,7.388333527116156541e-01
3.084915575982561942e-01,-1.306900701419775546e+00,-1.589331208218741409e+00,9.475250431879107538e-01
2.447884393917554302e-01,-1.471219469016812997e+00,-1.571873936711119635e+00,1.011418221646628979e+00
2.425841903687497303e-01,-1.403121458555408152e+00,-1.640475766443463046e+00,8.377911904732533444e-01
2.637852700708441800e-01,-1.312658686420758780e+00,-1.558839646825629588e+00,1.191298510369272812e+00
2.244857440517555314e-01,-1.384074965828064441e+00,-1.671729802593798997e+00,1.004712623808259098e+00
3.892340187135382990e-01,-1.500716124159662712e+00,-1.529660982126641366e+00,8.241708431044949545e-01
1.855947869259285121e-01,-1.404156639941086748e+00,-1.587028404722959030e+00,9.471290077477690916e-01
3.837958721085938385e-01,-1.337052251432801375e+00,-1.565584531389021539e+00,1.399426723457092736e+00
2.312641835251784683e-01,-1.517374644554387420e+00,-1.621361708700791882e+00,8.944269422521582413e-01
3.014635890148147368e-01,-1.345787418719189610e+00,-1.594874553956892482e+00,1.192684688580540442e+00
4.188970134744977036e-01,-1.296575323231293764e+00,-1.467603585619031703e+00,1.207262210816215875e+00
1.822797753544126986e-01,-1.294798560898638096e+00,-1.732101802802501478e+00,8.916189769421880573e-01
1.090757725421296065e-01,-1.483594836925960392e+00,-1.660875392745847501e+00,8.434250235230011938e-01
2.560785075810876887e-01,-1.343027256345731946e+00,-1.710765559498522492e+00,8.898443528585044948e-01
2.745463882637436126e-01,-1.529497669455804676e+00,-1.590537823399216233e+00,9.011402484704675864e-01
2.023204621007395621e-01,-1.287347311346304757e+00,-1.618919292788703057e+00,1.158760370017802632e+00
1.213681720287667076e-01,-1.600126108251695767e+00,-1.745221830140882391e+00,7.728210414276048823e-01
3.138053018068714950e-01,-1.441698420097251798e+00,-1.522350373870761997e+00,8.903999759239111800e-01
3.389035252754257210e-01,-1.325581434135025605e+00,-1.519029716872915436e+00,1.032402029392263998e+00
3.628078655365634120e-01,-1.416905754358299685e+00,-1.567142296231146092e+00,8.555413027483368404e-01
3.611957357681885861e-01,-1.364063311248544963e+00,-1.573250811695167117e+00,8.619338011318991022e-01
3.268079796351892607e-01,-1.215343566701615474e+00,-1.626533482517074303e+00,1.207242991786154462e+00
3.108125310732489099e-01,-1.454851593262623366e+00,-1.593311488316628388e+00,9.739541043137076581e-01
3.331339287839488184e-01,-1.289553588119913607e+00,-1.676916035218541046e+00,1.045319773673115016e+00
1.718335053056081752e-01,-1.375265052730056059e+00,-1.678006487401230151e+00,8.600383414243506497e-01
2.185298506798464269e-01,-1.392861495757938162e+00,-1.717638630094650676e+00,7.337449087734052577e-01
3.337661907187071120e-01,-1.487841700651735710e+00,-1.551473075698102111e+00,9.596344953674748046e-01
1.626901876612039111e-01,-1.619608508074088515e+00,-1.586396719868385929e+00,7.965112859225881303e-01
1.537842690537435941e-01,-1.520238078500173895e+00,-1.613722428191534330e+00,8.056246323505815710e-01
2.879516741713929462e-01,-1.237687978096382757e+00,-1.505179229066366586e+00,1.166110955032300112e+00
3.256898081801543055e-01,-1.381150153115171975e+00,-1.516654561770336418e+00,1.009059879622377087e+00
4.003919587211635656e-01,-1.410302656708758873e+00,-1.466593885213831383e+00,1.128774144452387551e+00
3.377310267858582016e-01,-1.399341322143585975e+00,-1.532673267720529253e+00,9.948723600849438409e-01
3.903358510943046311e-01,-1.486777868792383828e+00,-1.592901685321857830e+00,8.950817678164724178e-01
3.348786529907235021e-01,-1.414130735962319863e+00,-1.522110090584930076e+00,8.298124984791528380e-01
2.416228356899579599e-01,-1.338215198780295268e+00,-1.650846682416387878e+00,1.159234434200946628e+00
1.905759814241416161e-01,-1.392937719682318054e+00,-1.701046993669970586e+00,9.408900859982599618e-01
2.783963339884911181e-01,-1.391878775984140670e+00,-1.502795599077353161e+00,1.059852217553886256e+00
3.549927793487691607e-01,-1.380556440346444091e+00,-1.583355340105465192e+00,9.289834932416846103e-01
2.353656347584541231e-01,-1.337513876541109203e+00,-1.739631624744064853e+00,1.026558593053421342e+00
4.361101963210117782e-01,-1.413163227057213644e+00,-1.454413417633396932e+00,9.320450378548899018e-01
3.339216394487446449e-01,-1.327696805089043197e+00,-1.639500911260168614e+00,1.174690096175928344e+00
2.306925854519125407e-01,-1.574514202241727112e+00,-1.559809804022862734e+00,9.606416026428912236e-01
3.485012141777553141e-01,-1.237655571675371657e+00,-1.626907454961082244e+00,1.142088480980574916e+00
4.166827904950428652e-01,-1.534529910999244740e+00,-1.363174121485424939e+00,8.164621862377406947e-01
2.365417316648222024e-01,-1.395759756328668333e+00,-1.605349295941938204e+00,9.552636461838945880e-01
3.571728376895985657e-01,-1.298294207932511268e+00,-1.583666613915001076e+00,1.427185450207441475e+00
2.049145517953051832e-01,-1.382041653706802320e+00,-1.714573331509897214e+00,1.173556015002742647e+00
2.202000579625695842e-01,-1.358695216945417394e+00,-1.669661758360711179e+00,1.077711266662596756e+00
3.469223874889167947e-01,-1.375054198424491947e+00,-1.544523220162213883e+00,1.031852363765941361e+00
4.040635570036359980e-01,-1.274774929050466854e+00,-1.492622162834726929e+00,9.290995061084084128e-01
1.814837250743044361e-01,-1.508680151266664993e+00,-1.680821692937437994e+00,9.222445595546109320e-01
1.625794015613199472e-01,-1.463433146237349547e+00,-1.664753599785076865e+00,8.696540812000123077e-01
2.657059939523769287e-01,-1.395104481581600275e+00,-1.583774912738270535e+00,1.149736002103160626e+00
2.895030249722531090e-01,-1.363284013013023266e+00,-1.416329070681432434e+00,7.770651897497117266e-01
2.975497350111128148e-01,-1.407396112971263324e+00,-1.661130837459968257e+00,8.869084809799209212e-01
4.104108271467436508e-01,-1.245556020873252123e+00,-1.558278716890249438e+00,8.770418741554756314e-01
2.258178577224587980e-01,-1.432128872701650790e+00,-1.681681122676997209e+00,9.426141387134735483e-01
3.195598843601650252e-01,-1.302384939615954806e+00,-1.614867058919533971e+00,1.373137842608275871e+00
1.791097941202586252e-01,-1.527671565178867930e+00,-1.632707834890726240e+00,9.396282289428913304e-01
3.699713494996907381e-01,-1.324429324685901577e+00,-1.572045243380514101e+00,1.152519146508238723e+00
5.092145173352297105e-01,-1.281891937136777626e+00,-1.491636033876515555e+00,9.462588922220800391e-01
2.385734041573300546e-01,-1.470271047767345296e+00,-1.692499199298209911e+00,8.752116516032721893e-01
2.149132965674613871e-01,-1.315456711512692722e+00,-1.605822547440971082e+00,1.122886600392775103e+00
3.552054156349497283e-01,-1.468712818662689434e+00,-1.513781232537778632e+00,7.251659988753368369e-01
4.401971048077422677e-01,-1.296694452216502702e+00,-1.626442585616837633e+00,1.132398337178900816e+00
3.789986163329617797e-01,-1.287573064521231547e+00,-1.633353815029647826e+00,9.377088887324127597e-01
1.528601535373087517e-01,-1.527756949213685100e+00,-1.584230604403043419e+00,8.342440765723083684e-01
5.062939107865681576e-01,-1.310310145407187710e+00,-1.348572065225429384e+00,1.023635879373740121e+00
2.876174298819232367e-01,-1.444225123887805218e+00,-1.518096669403216081e+00,7.989618383079677422e-01
2.911127093284823220e-01,-1.398860060195271426e+00,-1.493981117017229021e+00,1.275935179121117757e+00
1.722512452417649942e-01,-1.454985687161060914e+00,-1.676318616200905387e+00,1.107409087038823792e+00
4.282365999401624435e-01,-1.427935998278150986e+00,-1.518991303590972564e+00,1.130321044920028495e+00
1.390088050098669537e-01,-1.426667847880404238e+00,-1.688879185392866855e+00,1.033940271050956428e+00
3.392008074625753045e-01,-1.216830309242627584e+00,-1.603073829793535632e+00,1.135795099335722647e+00
3.399411969875696937e-01,-1.507123576029123058e+00,-1.515270285715293097e+00,8.623555533327492695e-01
2.932550536705199606e-01,-1.416010566297379203e+00,-1.619354770613888661e+00,9.540864270688359516e-01
2.672810636544006302e-01,-1.466964748706267585e+00,-1.647048128871633654e+00,1.053794442799051545e+00
2.730691376255763303e-01,-1.265284244038155537e+00,-1.579713451384510581e+00,1.183999184207608080e+00
1.677644249356937955e-01,-1.549661752285501182e+00,-1.706523383407052341e+00,7.714869117457048286e-01
3.200842425930516266e-01,-1.402303353321502577e+00,-1.563651637310409681e+00,1.093555734010428049e+00
5.307283689562693196e-02,-1.535335879310098850e+00,-1.770690832580946505e+00,6.821052437071689623e-01
2.277106595226185137e-01,-1.448927725080613849e+00,-1.541947873351357856e+00,1.066678730157814226e+00
2.878426804899750224e-01,-1.565539069118800031e+00,-1.637249363354885245e+00,8.551572672381507756e-01
2.658723039171594360e-01,-1.305166290852328048e+00,-1.640897138178444736e+00,9.322192277048124698e-01
3.471429286661089630e-01,-1.519031193668932023e+00,-1.605984060009917336e+00,8.080198788508883290e-01
2.532472556824322263e-01,-1.365938336541917097e+00,-1.698766569296447759e+00,8.231316484754572782e-01
2.874403886500506156e-01,-1.413594773493090484e+00,-1.611342615221644792e+00,1.167935934026721911e+00
2.961232102711529035e-01,-1.301119706553090838e+00,-1.494518541499031183e+00,9.461380545168587286e-01
1.727748979779193672e-01,-1.487636037129048905e+00,-1.691894321084149944e+00,1.110011361050275536e+00
2.637666874311854759e-01,-1.322997134742484038e+00,-1.592378967655371680e+00,9.731284951260740224e-01
3.805253529810768698e-01,-1.445193718082760315e+00,-1.494561253589197003e+00,1.062250292163276599e+00
3.495187105332185906e-01,-1.319297968774151730e+00,-1.595764203792502833e+00,8.785612935169134774e-01
3.525294836408416899e-01,-1.233444338421944453e+00,-1.390388031112753220e+00,1.238591498635751575e+00
8.898474344087935195e-02,-1.587673237342899668e+00,-1.778139820665125326e+00,9.638132411855305781e-01
3.024802734574771890e-01,-1.326691379164524065e+00,-1.550486305031383072e+00,1.102757434474694653e+00
1.107412716629718463e-01,-1.325578590376129018e+00,-1.695667965106055552e+00,9.018714154594310584e-01
4.574768677793139560e-01,-1.422784192114532331e+00,-1.417544553202386481e+00,9.164859118237247415e-01
3.368639507922069343e-01,-1.313703875590128023e+00,-1.547437025220824935e+00,1.033744408244742674e+00
2.237019511061323074e-01,-1.448697216872689486e+00,-1.720121808033595379e+00,1.064310952752578920e+00
2.739203240556588592e-01,-1.446892837782923547e+00,-1.713674794553704750e+00,6.878496660410027275e-01
2.649438909622744975e-01,-1.483275436627647492e+00,-1.681759960231686835e+00,9.515554154656399310e-01
3.621833808186359360e-01,-1.473530268540837795e+00,-1.559770308985247711e+00,8.665124338146580341e-01
3.539737951007030925e-01,-1.395304943014428867e+00,-1.484023216605183437e+00,1.109412112279251961e+00
3.403793839429789525e-01,-1.385617297904093936e+00,-1.565478771862154339e+00,1.215063154243519739e+00
2.201683271993070123e-01,-1.307924787964137581e+00,-1.622782418748161204e+00,1.155283701400005913e+00
4.075624792953984610e-01,-1.210584490814049285e+00,-1.561432705589142600e+00,1.289593432914967641e+00
3.170478768514510270e-01,-1.383313716450834452e+00,-1.462212738308412474e+00,9.906346809235356821e-01
2.826599651924971979e-01,-1.515734292046437393e+00,-1.740984376199641748e+00,7.388119476988567191e-01
2.957272665908937670e-01,-1.244618065505717519e+00,-1.571217296068540215e+00,1.209687903293600097e+00
4.151630756498407848e-01,-1.265928543089281044e+00,-1.430040312943673619e+00,9.497834342174268363e-01
3.907543306361727642e-01,-1.542087384592095933e+00,-1.454054761481385682e+00,6.679961613517209074e-01
3.379309671892600231e-01,-1.341958306256117561e+00,-1.561159225377299675e+00,1.238005051984673033e+00
3.520748249911657690e-01,-1.371110457655819959e+00,-1.531950559012613233e+00,8.471714382408626065e-01
3.428228763583740513e-01,-1.257998739164894131e+00,-1.487220343871146211e+00,1.110090434967317297e+00
1.389004355717546879e-01,-1.536302959703338411e+00,-1.604425123821949350e+00,8.504793383225504044e-01
3.058738615275251593e-01,-1.275612733601988458e+00,-1.622034485930673453e+00,8.908664861405365398e-01
4.468461033917677239e-01,-1.667274100719997820e+00,-1.669117297133215105e+00,1.022667791964730011e+00
1.243237422378948714e-01,-1.544810430602050255e+00,-1.683733807811009342e+00,9.735243725873584664e-01
5.067854136926017716e-01,-1.304181219534303660e+00,-1.414825076841958795e+00,1.008358265653194419e+00
2.105508990556125282e-01,-1.477338060234157258e+00,-1.701337015464964741e+00,9.689355467348709228e-01
2.909488848008352502e-01,-1.468577704605712464e+00,-1.606563028874058663e+00,1.000916237203384185e+00
2.666529832492768870e-01,-1.540979604294724359e+00,-1.658921199252631595e+00,7.115532564561843909e-01
3.739275257502963079e-01,-1.256543717922037562e+00,-1.405475121963961405e+00,1.031788480635391636e+00
2.158356408958255201e-01,-1.421637804647220227e+00,-1.754639924749882063e+00,1.021495780700912626e+00
2.380395834292992618e-01,-1.224514905984522173e+00,-1.576665380736813171e+00,1.102666221978873207e+00
3.482128145108261408e-01,-1.420560211017526608e+00,-1.626003064378969576e+00,1.204265188995589986e+00
4.645691203281370751e-01,-1.418652328477310265e+00,-1.554482884468792570e+00,7.534481498194883775e-01
2.405744642808934075e-01,-1.364667534656239134e+00,-1.729860416401829859e+00,9.863947937803576593e-01
3.814982135923047357e-01,-1.364213745768764863e+00,-1.564512886458938379e+00,1.206605293033359949e+00
1.179293265165143323e-01,-1.467920294700862938e+00,-1.822161975558760583e+00,8.722531826784394315e-01
3.242479861617970638e-01,-1.427028280548025663e+00,-1.606021519089027905e+00,9.584621389550054271e-01
3.232447815267606162e-01,-1.466419252924718197e+00,-1.572015993080291940e+00,1.208129287204987357e+00
3.747457213067408310e-01,-1.394914886962789868e+00,-1.602403795974921108e+00,1.040398003781656033e+00
5.001944077133653188e-01,-1.273482994482187936e+00,-1.510923031449726395e+00,1.251270241228597202e+00
1.306101002892178786e-01,-1.495797038062110618e+00,-1.704393949212429149e+00,9.744010777898193254e-01
2.297248903060474523e-01,-1.507585329847185296e+00,-1.631638699310166141e+00,6.862985454534080709e-01
3.829827860796240491e-01,-1.337361661103640520e+00,-1.490957129479123511e+00,9.341545448825295805e-01
3.671629785819875980e-01,-1.363840550245658534e+00,-1.623872254641836488e+00,1.410972491114130367e+00
2.824994722283483695e-01,-1.547817213644248735e+00,-1.601421238547116710e+00,1.144488579672906958e+00
1.165305470382392711e-01,-1.660259097432650099e+00,-1.801728953855075144e+00,8.319297668311765870e-01
5.496416217032314977e-01,-1.197352083095054143e+00,-1.468285464771436066e+00,1.254538345305419522e+00
3.743090554349760568e-01,-1.141839313075887707e+00,-1.610558374786385860e+00,1.198407247668754172e+00
2.403012819554073698e-01,-1.295379741450603417e+00,-1.605412963908562141e+00,1.032845701247553816e+00
2.330833719987882302e-01,-1.351494980520014710e+00,-1.494788752656940334e+00,1.049447379908874156e+00
2.445970517635975283e-01,-1.382918890136219936e+00,-1.725124178274170639e+00,1.012322985698913769e+00
4.448052185052603913e-01,-1.241148597486597005e+00,-1.510371294279438947e+00,1.271742087177640812e+00
2.494324901540925787e-01,-1.248621804858918827e+00,-1.550839504155560045e+00,8.068780213939958923e-01
2.612475066590156936e-01,-1.608148812617194112e+00,-1.637764264303688488e+00,5.748321533085285484e-01
3.703617850563596936e-01,-1.292003695333944879e+00,-1.535151207441298071e+00,9.458139755353754952e-01
2.961355109177363776e-01,-1.462915843056126208e+00,-1.526641720465719221e+00,7.462691825520311184e-01
2.822309035261000298e-01,-1.366420513844085027e+00,-1.536647597723437286e+00,1.045255194030930035e+00
3.115182071061586289e-01,-1.318937936505196085e+00,-1.542026159518212536e+00,1.348694612399182091e+00
