3.006036779375546586e-01,-8.801860792754271356e-01,-1.645268272193269432e+00,6.930011950748371508e-01
3.222936607353960037e-01,-8.031027133975352506e-01,-1.653144248204442501e+00,7.153239279858150113e-01
2.155495232523117477e-01,-1.073224878629960966e+00,-1.665006515090515338e+00,9.188356859768068707e-01
4.400722981949760637e-01,-5.395362733653520371e-01,-1.589874988978492221e+00,5.375517186064635577e-01
3.742328682387960348e-01,-7.973176365969757429e-01,-1.623597982272221740e+00,6.788892430573489900e-01
2.400099177053308941e-01,-9.687662474920217814e-01,-1.647964222681646218e+00,8.264161533760133738e-01
4.391196646928939296e-01,-7.281649969628969377e-01,-1.578978693633559693e+00,6.343264551178066091e-01
3.534711623709493322e-01,-7.692382710237841703e-01,-1.677944429354970568e+00,7.015130793400790044e-01
4.401887164950508136e-01,-5.898603419060010067e-01,-1.610837307415694974e+00,6.018511469387670676e-01
4.534418231168019231e-01,-6.695077910686262346e-01,-1.575019839643200914e+00,5.685880804147070977e-01
3.302002482361125479e-01,-1.056310761601514381e+00,-1.692687121740234835e+00,8.744940413023678527e-01
3.104987332641165332e-01,-9.857818914270003452e-01,-1.734521217144916694e+00,8.162438422370262847e-01
3.373586921275836814e-01,-9.029168449846121103e-01,-1.693654852968647040e+00,7.688716286666767985e-01
3.247568990304227077e-01,-8.119289512933343111e-01,-1.726441744994971383e+00,7.675698569024194118e-01
2.489328086278275176e-01,-1.221378753073663725e+00,-1.801701458821278079e+00,9.915311739673852154e-01
2.974891920757827268e-01,-1.189432824945261480e+00,-1.655079407306512929e+00,9.703975538495486219e-01
3.739003502330223161e-01,-7.648318917423568841e-01,-1.600267131900124262e+00,6.974493518019700966e-01
3.336471597951341517e-01,-1.311652305437140509e+00,-1.613838443179387960e+00,9.487297452050545976e-01
2.117823372519372638e-01,-1.349194820029863351e+00,-1.684124031874572269e+00,9.945534252419491184e-01
3.963936407761874392e-01,-7.242437376175645536e-01,-1.604236768404510904e+00,6.645271154324207119e-01
3.519437370984179192e-01,-8.430910081755306207e-01,-1.673045306692596323e+00,7.624361818965394999e-01
3.891287343448077141e-01,-7.179575387227858929e-01,-1.662811552684279714e+00,7.157423426120175236e-01
4.213833929542777912e-01,-8.338500024719469605e-01,-1.675148685432786166e+00,6.761177107150890819e-01
3.752838972198389578e-01,-8.061326960682027032e-01,-1.636694498654624352e+00,7.009788208567516721e-01
3.450531385991185696e-01,-8.693548996832841658e-01,-1.641885619338365299e+00,7.184096081125492805e-01
2.943871444487553557e-01,-1.112040355408919989e+00,-1.692478542177977108e+00,8.504904530538373031e-01
3.896359963148550154e-01,-6.724997985495011488e-01,-1.642522928762865320e+00,6.509153019719057243e-01
4.180264137313937090e-01,-1.208007180743020825e+00,-1.576651989812477339e+00,8.353801654981538594e-01
4.095955618289749411e-01,-6.734408367139678164e-01,-1.593671788282719604e+00,6.028192619500640781e-01
3.375588017391485396e-01,-1.007823349284406866e+00,-1.702934952531061086e+00,8.111467323328218626e-01
3.922780421703046527e-01,-6.024712574831502243e-01,-1.624849218885676239e+00,6.271034174956900964e-01
3.573804536921049713e-01,-9.258469052668643062e-01,-1.617979059220222116e+00,7.451363551994329981e-01
3.701628991507225352e-01,-7.408375666347640776e-01,-1.658423653692292499e+00,6.774671704225374569e-01
4.013795825124835681e-01,-9.464221674796634565e-01,-1.597465521101872232e+00,7.625437102501356756e-01
3.777211806855287901e-01,-8.586303904211752824e-01,-1.671909009175945870e+00,7.219262437442411917e-01
3.892355032707113804e-01,-7.749590275270805684e-01,-1.603682158409664771e+00,7.212472413076399524e-01
3.907561219919953865e-01,-8.759129714990842031e-01,-1.663118523705884755e+00,6.992879314778149835e-01
3.835943546698363793e-01,-9.602831637923403552e-01,-1.590387765811454024e+00,6.796173874404252135e-01
2.517143159063668367e-01,-9.948559612354872517e-01,-1.798551977764417664e+00,8.526882180554201662e-01
3.246959330127556220e-01,-8.445377430149366704e-01,-1.618303485593103774e+00,6.983850814894506653e-01
3.227612424158811111e-01,-9.351564408964613273e-01,-1.677027092960911014e+00,7.768669420644103152e-01
2.393978346970290771e-01,-1.039824856261807096e+00,-1.718757624681920282e+00,8.980649072840820590e-01
