2.408550865261161189e-01,-1.617928064956068779e+00,-1.966673431210524070e+00,1.129834881603549057e+00
3.200766398025667314e-01,-1.520851751962728260e+00,-1.814635186774247622e+00,9.649999692950192998e-01
2.357483219322154544e-01,-1.327024628053208088e+00,-1.775414224516504547e+00,1.179465178079330823e+00
5.821666864285522935e-01,-1.425294790957580382e+00,-1.197256055863321622e+00,9.204312362006736858e-01
6.423790939417108881e-01,-1.245431037666549834e+00,-1.209896485756283724e+00,5.912438824399601778e-01
8.432723186331057830e-02,-1.582493193280147814e+00,-1.679292517401036022e+00,1.069226014339125230e+00
4.555061969042245584e-01,-1.561468207827167998e+00,-1.582597496880210342e+00,1.084243063718935529e+00
1.670095848724326149e-01,-1.383921616737237681e+00,-1.541878424467212350e+00,7.916638687200117097e-01
5.823947243070761726e-01,-1.427689676083993442e+00,-1.373623329680074612e+00,8.012506393569027718e-01
-2.631360284895932489e-02,-1.573615076014938996e+00,-1.757223916370490802e+00,1.375636983132590974e+00
8.476401611761527621e-02,-1.227759328403066785e+00,-1.720088602996633576e+00,9.398814058396024462e-01
8.648189468681083403e-02,-1.603415091887966160e+00,-1.795021000311509685e+00,1.311969849942369093e+00
3.493273741529561160e-01,-1.419291263909745915e+00,-1.579896275640341408e+00,1.124443533665312245e+00
2.260519934647311699e-02,-1.788321796630643501e+00,-1.715209676180732501e+00,1.254917105479663508e+00
3.840863077708346340e-01,-1.360591121123901681e+00,-1.462632015066527069e+00,9.694629036562544266e-01
2.865888313451277480e-01,-1.173134185314378186e+00,-1.683573440210134775e+00,9.676485303921842362e-01
1.157865516885264734e-01,-1.486475085798130147e+00,-1.409575710694425110e+00,1.035363256789778585e+00
2.546806416268106998e-01,-1.271994285014805381e+00,-1.716543784370772929e+00,9.666335595821227145e-01
2.467444837314302641e-01,-1.391164835898931917e+00,-1.815606504211682015e+00,8.128891056760454426e-01
5.780013758876213492e-01,-1.245150332271247162e+00,-1.711941732564374874e+00,9.452769316226677931e-01
6.142299629556540186e-01,-1.302201598851745690e+00,-1.565915860666976522e+00,8.706987679906013078e-01
3.752420787792737356e-01,-1.363258590760418887e+00,-1.512147480452778359e+00,8.738985422715405127e-01
4.480309119303490517e-01,-1.414531163636429278e+00,-1.579487364975874053e+00,9.638259714773688147e-01
1.433049597356063909e-01,-1.221021976183800373e+00,-1.698557201905940284e+00,8.432551448261101923e-01
4.424275175167100560e-01,-1.313007556313997348e+00,-1.566112204842604161e+00,1.054362485305101682e+00
4.005634188173664567e-01,-1.719623710806599926e+00,-1.506336624645175704e+00,1.230877398607579831e+00
2.505880304167105721e-01,-1.334537926350777504e+00,-1.597764856419644719e+00,9.471556001535826885e-01
1.912016957830124930e-01,-1.054440520571120921e+00,-1.357307570728782942e+00,7.994233282914090521e-01
2.575954175582745864e-01,-1.457064240436536373e+00,-1.665940764298572407e+00,8.565922315795172493e-01
5.264915172640058927e-01,-1.656764548179908481e+00,-1.504303867599459110e+00,1.232231931234975431e+00
3.692721886669442788e-01,-8.820160166915924638e-01,-1.560664386913170887e+00,6.320824044064955460e-01
2.206917329029631225e-01,-1.655448959586506508e+00,-1.496137870631458089e+00,1.224722074216558765e+00
3.999235440711749745e-01,-1.433744808245841273e+00,-1.571003440932225992e+00,8.721740173106631300e-01
2.467983663084838963e-01,-1.394015558961588575e+00,-1.570852470263025547e+00,9.010872857874957509e-01
1.246064021873092842e-01,-1.954283156013163270e+00,-1.483062960186954271e+00,1.225488085561406315e+00
5.273050781052270874e-01,-1.227440815519655226e+00,-1.498354242053477003e+00,7.134505749916001394e-01
2.899364733824081886e-01,-1.506067924830241989e+00,-1.503525727920014043e+00,9.353486105569694953e-01
1.970804348683756757e-01,-1.228055318790378214e+00,-1.611169613780121912e+00,7.248839667630231354e-01
2.565704907600036000e-01,-1.381584668423954110e+00,-1.437818931856767346e+00,1.260299381598646962e+00
2.844981695941904976e-01,-1.356520561864106078e+00,-1.632882315492322878e+00,1.055524829397410880e+00
2.770867206793992676e-01,-1.415886631720403299e+00,-1.564982814021033786e+00,1.182261330167145852e+00
2.048189181622059318e-01,-1.441774951824111639e+00,-1.441819097787158110e+00,9.768505289944827696e-01
4.287983942730303477e-01,-1.528060413818591812e+00,-1.593439887535369026e+00,9.733219517746480864e-01
5.509186032305789515e-01,-1.550939875567596049e+00,-1.792322618419450286e+00,1.239062306093605681e+00
3.494748967590663447e-01,-1.171871727619305581e+00,-1.456981572366458755e+00,6.842478521732853203e-01
4.182643778284284575e-01,-1.425941502923634419e+00,-1.542838674547619249e+00,1.122113816416345333e+00
3.858093746819725167e-01,-1.424855041129303723e+00,-1.378352683409475032e+00,9.614831896509555831e-01
4.386359563477115198e-01,-1.270010566979671074e+00,-1.396233584285489382e+00,8.908988625161446961e-01
2.910471826399768092e-01,-1.622877209277230559e+00,-1.485251872745139146e+00,1.084385045751379284e+00
4.212857849178843761e-01,-1.422793728381838818e+00,-1.531989025087887146e+00,7.667560400855354397e-01
4.527618513722672655e-01,-9.738311634125482730e-01,-1.727175863633142905e+00,8.776434239635649837e-01
3.737431306476298731e-01,-1.628008626124744840e+00,-1.214860273203207885e+00,1.213027973637591961e+00
1.133385279387063432e-01,-1.521754639235611162e+00,-1.645026843877083200e+00,1.134101392250604246e+00
2.299259887461703178e-01,-1.579288009485556366e+00,-1.694158573822443170e+00,1.048479951166974677e+00
4.871122586129152388e-01,-1.556616666949745431e+00,-1.452822501889004858e+00,1.060707126708890335e+00
5.549294158086669482e-01,-1.314409542682926979e+00,-1.544369970186477259e+00,9.110636347799823120e-01
6.292082273615337007e-01,-1.306276077709974226e+00,-1.367592237631818808e+00,7.093873526347707070e-01
2.253949352452426780e-01,-1.468177932428561538e+00,-1.553879223870284321e+00,8.877674095528845788e-01
5.695239020747736580e-01,-1.450108508573637378e+00,-1.553843186462739778e+00,1.021157898489170046e+00
4.179699068936151285e-01,-1.116109268578111546e+00,-1.433958136710055564e+00,8.472363662821434938e-01
4.681460866382725072e-01,-1.568832446423535476e+00,-1.554605172844281347e+00,1.159892393078454598e+00
3.581152254827315029e-01,-1.515196509068330144e+00,-1.632546552288149933e+00,8.306762369852359607e-01
9.063755939970619124e-02,-1.561439551493839506e+00,-1.716908236491775153e+00,1.355596596276539723e+00
4.915182457409070782e-01,-1.425651098627024105e+00,-1.769879431055850771e+00,1.025699088799993497e+00
4.629776094209237525e-01,-1.370601637371392290e+00,-1.511851672448026207e+00,8.673982618793404376e-01
3.885286394912491614e-01,-1.466478059228607522e+00,-1.717892825132541823e+00,1.011569149085832064e+00
5.146888875876545200e-01,-1.437217674002973178e+00,-1.481517268316595359e+00,7.582541379028957529e-01
4.301437983754490824e-01,-1.725847338831413724e+00,-1.233787741867149901e+00,8.902982640875325426e-01
5.606053523344914913e-01,-1.642972038995994533e+00,-1.315880611399595113e+00,8.889017975266794158e-01
4.131918736008960980e-01,-1.519736075117793739e+00,-1.483046356398693533e+00,8.838569274986395330e-01
1.615163618772531007e-01,-1.135170143253261044e+00,-1.866712706297283475e+00,9.484853905363573867e-01
1.455166372138847475e-01,-1.394852608967465102e+00,-1.954557376741417940e+00,1.078068716325881082e+00
3.641413633353206558e-01,-1.466446210884710721e+00,-1.654769438359999567e+00,1.110049595994507809e+00
5.286341083581298506e-01,-1.435881114491796007e+00,-1.412736132012327506e+00,9.969192464908267493e-01
3.128858999214810255e-01,-1.412440940403468348e+00,-1.445490221784464069e+00,1.036030807668206544e+00
3.193402966091865580e-01,-1.561743440903103464e+00,-1.368088000895431033e+00,9.296279247373493426e-01
-3.216519755049659229e-02,-1.463375210640224244e+00,-1.671981299718191316e+00,1.002141792060539993e+00
2.836272302842771653e-01,-1.495743387226906584e+00,-1.606149474775750319e+00,1.038948142084357595e+00
4.635288175311264580e-01,-1.310450317443808022e+00,-1.235671971877222886e+00,6.879177048403227746e-01
1.310352228511468542e-01,-1.415168050762573237e+00,-1.913537987422928577e+00,1.238061091548719794e+00
4.105508707037339167e-01,-1.300696758839163136e+00,-1.478986847831403439e+00,9.010813947949699587e-01
3.657435837436204262e-01,-9.207000377927235801e-01,-1.666667817998729317e+00,7.117446937728837408e-01
5.406167207786717332e-01,-1.352790397450321258e+00,-1.651006498194558691e+00,1.116651786551390968e+00
3.706346857270725881e-01,-1.313972663993923762e+00,-1.377186569730040056e+00,8.743534372817491906e-01
1.568324588126165653e-01,-1.447058105836701358e+00,-1.726114081188500293e+00,1.179782110115191740e+00
4.320694426026804313e-01,-1.303953232414166719e+00,-1.632242907038843560e+00,8.117196264711941112e-01
1.392044452953681427e-02,-1.323769546042421030e+00,-1.728358032059462479e+00,1.303234798478579037e+00
2.527210711327100290e-01,-1.341593906422806182e+00,-1.708690719560078453e+00,8.609886250266944874e-01
-3.859598881835434037e-02,-1.476342620426643215e+00,-1.617724309522034165e+00,1.056070919958080667e+00
2.362676703855225990e-01,-1.655463338060002787e+00,-1.595963998305913734e+00,1.161418822699834541e+00
4.212177179268070670e-01,-1.647790502912440003e+00,-1.257001819999802983e+00,1.128540633610527699e+00
1.504357082289803915e-01,-1.410920036664772503e+00,-1.981454442657503368e+00,8.905230666227416103e-01
3.318351426659738035e-01,-1.458893203190860355e+00,-1.438996728464830621e+00,1.011797341228947600e+00
4.732283531295803369e-01,-1.669721798233023025e+00,-1.589381698446419300e+00,1.131419040656581831e+00
4.629950680800289098e-02,-1.638172750140004519e+00,-1.947786243927615235e+00,1.106234285253110183e+00
