4.604412513170549892e-01,-1.642278841884924567e+00,-1.527985155089509828e+00,1.232757113918382608e+00
3.644228636452768733e-01,-1.808389941995463879e+00,-1.742987907984285378e+00,1.355684914652028672e+00
6.404067275211923205e-01,-2.072999443130081776e+00,-1.545468161370758819e+00,1.632295578949244153e+00
6.698211792331457692e-01,-8.837584773310737107e-01,-1.163337652860368943e+00,2.814458128150387761e-01
1.011371135934036047e-01,-1.348655966120895888e+00,-1.671569008404676593e+00,1.354074760329077254e+00
1.294043827075429531e-01,-4.003449545490158634e-01,-1.457272865985178800e+00,5.540967950276387555e-01
6.458828238204594729e-02,-1.544583474069535001e+00,-2.518004256663280316e+00,1.012056598057904155e+00
4.822162658541575553e-01,-8.367357711725282865e-01,-1.979333285889872673e+00,2.465471785733980292e-01
2.286886092054014052e-01,-1.341034828435720971e+00,-1.484482736924400248e+00,6.396289212305434901e-01
-1.650441109596667566e-01,-1.800320835739475545e+00,-2.006794463710157572e+00,1.100295658481482919e+00
nan,nan,nan,nan
7.665880033043898090e-02,-1.223207714767046816e+00,-1.749086139371066162e+00,7.931351209240843358e-01
4.037934807790709568e-01,-2.121119349161343592e+00,-2.105843634910554485e+00,1.617932554707181669e+00
7.802278023325421863e-01,-1.022080213547143401e+00,-6.651934365032474705e-01,3.245206031986692663e-01
3.216661245395752156e-01,-2.073793509081257813e+00,-1.397202160950521632e+00,1.274172782283673033e+00
-1.082058002707746436e-01,-1.280364412751261671e+00,-1.644959517078867117e+00,1.314428777623519951e+00
8.645482448793000430e-01,-1.517571869668310702e+00,-1.318894664658742943e+00,1.235606504355566182e+00
-9.899504315492391697e+02,1.452492192394636277e+03,-7.944678271554806770e+02,-2.807174418098248907e+02
5.535795455282410682e-01,-1.127122941604723261e+00,-1.270794327804983359e+00,1.067937791834439043e+00
-4.748623471816110220e-01,-7.415752808496980375e-01,-2.197787014399176009e+00,1.314966520341944278e+00
-3.582105053150275165e-01,-1.105308589845974909e+00,-2.160735593666346155e+00,1.445595767456591130e+00
2.054296760781718079e-01,-2.312000658099270023e+00,-1.314081369669332755e+00,9.150755055675626748e-01
2.343596756692977179e-01,-3.304855472144208939e+00,-3.192213342599611536e+00,-1.066905146864301379e+00
-3.882190311181332731e-01,-1.958138877839150638e+00,-1.527136895351710377e+00,1.302127791256356470e+00
2.362263194118716936e-01,-1.325555016474881942e+00,-1.688442836355879439e+00,1.074840076872992212e+00
-1.109326403547022943e-01,-1.632563895904945772e+00,-5.804949956816234380e-01,1.077766243876543850e+00
1.360961275634098966e+00,-1.773808037160980566e+00,-1.302590214000121094e+00,1.081008463803756481e+00
1.404949353164204884e-01,-1.786334518631827795e+00,-1.678333735409197391e+00,6.800276270608527351e-01
2.552438435741261058e-01,-9.708010687237387248e-01,-1.532011951422788565e+00,9.581988769249137894e-01
