2.383095277695094494e-01,-1.402428317584655915e+00,-1.525853149815995735e+00,9.969677665918099674e-01
2.493313747465446262e-01,-1.404445669937681274e+00,-1.523062539565300577e+00,1.001660382638673186e+00
2.516890361193507286e-01,-1.396643770112222738e+00,-1.524581860223177543e+00,1.019169670893913970e+00
2.222794099429915293e-01,-1.387476392376037371e+00,-1.551308156654142678e+00,1.004826901897060809e+00
2.386643812904851725e-01,-1.401735746209033850e+00,-1.533113209743711458e+00,9.937262654200212930e-01
2.332329805096273745e-01,-1.399063697143168472e+00,-1.522771798666420207e+00,9.970591715492075346e-01
2.426961129782880533e-01,-1.389496140512256783e+00,-1.539936268416431275e+00,1.019825779134018617e+00
2.279847300867663684e-01,-1.405341452151974702e+00,-1.541814760324808686e+00,1.002808608673172452e+00
2.402405205786424525e-01,-1.401101261014946253e+00,-1.531445097587489146e+00,9.933895775074260692e-01
2.283706710532729667e-01,-1.408185844751804527e+00,-1.528270071855225787e+00,1.010547011408059248e+00
2.196808940898115625e-01,-1.421955589812710308e+00,-1.537324507411283125e+00,9.640692845339838835e-01
2.191173766664243072e-01,-1.423001552308749806e+00,-1.550568211623684745e+00,9.876025941607616820e-01
2.403188911724019050e-01,-1.399926449111093429e+00,-1.548759988953051003e+00,9.845940598946544275e-01
2.387341439284597078e-01,-1.397201618306398663e+00,-1.537293525504858316e+00,1.001896446697130738e+00
2.398338593326887758e-01,-1.404103427045473085e+00,-1.534488875001521535e+00,9.957315884763348057e-01
2.481357252181103923e-01,-1.384415028364750722e+00,-1.524759940928969382e+00,1.031160817055223999e+00
2.504971591359042016e-01,-1.405764670269988192e+00,-1.518398327245804591e+00,9.990892731948518568e-01
2.283573258383792270e-01,-1.403917119727008167e+00,-1.534905734952656475e+00,1.006246128784405780e+00
2.374873745531124181e-01,-1.394045726059777168e+00,-1.529147737285438069e+00,1.040021326586633821e+00
2.351113030750707489e-01,-1.418811491253607837e+00,-1.536083211952302241e+00,9.767641429152119636e-01
2.346138058687040617e-01,-1.409598906052498268e+00,-1.527397653161723712e+00,9.962097453974468886e-01
2.315199642497428878e-01,-1.422788160140094682e+00,-1.548351834459884557e+00,9.890248287475318367e-01
2.348208534843578277e-01,-1.407726027718608997e+00,-1.543977194252403873e+00,9.884534652562759760e-01
2.333489904747072796e-01,-1.412978182949604422e+00,-1.531257070592962011e+00,9.598015876394515589e-01
2.475285858913102155e-01,-1.397914930834992298e+00,-1.528725454576200793e+00,9.942744538205573468e-01
2.341379023168645990e-01,-1.401116013789021952e+00,-1.539508718894173844e+00,1.014135969621464239e+00
2.487154563316385514e-01,-1.419175526898968309e+00,-1.532241447895780651e+00,1.004670618406237725e+00
2.408494283333462715e-01,-1.392840418461292140e+00,-1.525655669288052074e+00,9.878811273430287976e-01
2.312515279674775270e-01,-1.387737862133321176e+00,-1.542989989486726055e+00,1.016547317951697504e+00
2.286225008809466275e-01,-1.410947999041896717e+00,-1.544538654464403082e+00,9.759044182162459613e-01
2.232426045443934581e-01,-1.421076984549204170e+00,-1.531472426603806669e+00,1.015473942577017175e+00
2.235508570975230647e-01,-1.406336681812050626e+00,-1.538553932051259565e+00,1.000937965741134139e+00
2.147077532933628075e-01,-1.402490669445445759e+00,-1.539604229400204138e+00,9.864174482987211334e-01
2.479778140140080078e-01,-1.401019801745336801e+00,-1.535372591132678544e+00,1.000666162583442542e+00
2.218897108901560222e-01,-1.412868849324247611e+00,-1.545398320829657557e+00,9.794215666487249283e-01
2.332823908291222492e-01,-1.413397697792207364e+00,-1.537809545620655527e+00,9.815639231138215681e-01
2.367296321860242470e-01,-1.399038779968001522e+00,-1.525253835683875847e+00,1.002687371679253481e+00
2.179870581702142429e-01,-1.431593960699032442e+00,-1.539273140947019947e+00,9.896113148249739977e-01
2.186232571860262375e-01,-1.408474927909644903e+00,-1.536911424471430143e+00,9.932585498349055797e-01
2.332966251156288195e-01,-1.400533029292572396e+00,-1.541641409929965567e+00,1.018033842537099609e+00
2.390446148190461528e-01,-1.412215184925290412e+00,-1.528164281153940873e+00,9.919378387681309084e-01
2.372636769345242702e-01,-1.393913754849989584e+00,-1.532830363981531496e+00,1.022896826404167792e+00
2.253744906082237320e-01,-1.410572523922266175e+00,-1.535181110699653351e+00,9.935785425797223347e-01
2.343014739943232172e-01,-1.402305633472247681e+00,-1.547170344977224055e+00,1.009873409862866556e+00
2.221066393683935047e-01,-1.402948285681072216e+00,-1.545440524727023313e+00,1.001097267112334377e+00
2.408532506399298501e-01,-1.407978065079662056e+00,-1.531898265184355123e+00,9.999475463428759703e-01
2.127492911535676934e-01,-1.413523196642948010e+00,-1.539443720329812582e+00,9.965688729749360153e-01
2.248470446807143974e-01,-1.400524195409192929e+00,-1.548930397619362465e+00,1.015235274332890958e+00
2.184205007988198888e-01,-1.417156101012921665e+00,-1.538254016582857542e+00,9.839964027684359182e-01
2.144186123899011753e-01,-1.403625904461813567e+00,-1.553153000479285950e+00,9.998262336215408830e-01
2.230099703266860134e-01,-1.398017272662197552e+00,-1.542258845095437758e+00,9.792445111563392590e-01
2.438100950562044067e-01,-1.399605948702011604e+00,-1.530510206088578018e+00,9.898331075681678914e-01
2.593421747066859684e-01,-1.390096796796652656e+00,-1.525572665656898197e+00,1.004661573243005313e+00
2.314172595532477394e-01,-1.407073657063047767e+00,-1.539793362653394171e+00,9.800582981605342470e-01
2.428183010923140039e-01,-1.404073025972672140e+00,-1.522584781734999115e+00,9.770166331293633766e-01
2.389200370345618274e-01,-1.412813458617023343e+00,-1.526249780391702116e+00,9.925219897413865011e-01
2.233387244755137557e-01,-1.414899938973231741e+00,-1.536418926491115000e+00,9.581079590162050463e-01
2.389848029436929810e-01,-1.412217840900039434e+00,-1.540929492967979764e+00,9.895631149987380581e-01
2.359052888978379614e-01,-1.402304239640693284e+00,-1.531088404838861328e+00,1.022968779777573944e+00
2.429236818158330147e-01,-1.400307305787285461e+00,-1.529393679785131965e+00,1.035100248692388591e+00
2.506336876749090670e-01,-1.377417523544539613e+00,-1.519627011320421772e+00,1.037250381182638348e+00
2.415328071661516918e-01,-1.407102612502745043e+00,-1.537463165577298119e+00,9.829856170359827505e-01
2.241595936586050497e-01,-1.391597212468878242e+00,-1.546003790909758813e+00,1.001677279492848793e+00
2.241316046390631200e-01,-1.427849214638033715e+00,-1.549746228689524497e+00,9.949458501803462029e-01
2.208048193570135431e-01,-1.410864629698391770e+00,-1.541487900886499895e+00,9.849459312638996211e-01
2.432281417624393427e-01,-1.398587613524523654e+00,-1.527975174169348582e+00,9.949755021984563186e-01
2.429871012764663052e-01,-1.398334622419290518e+00,-1.540968129866845837e+00,9.792382717747323273e-01
2.279118733285520892e-01,-1.397477000962364713e+00,-1.539748584527091513e+00,1.010204807641468250e+00
2.157716922430352735e-01,-1.434513529876296545e+00,-1.548990189871467527e+00,9.841893068266314160e-01
2.399788399081297929e-01,-1.414786515410883849e+00,-1.534607581112453323e+00,1.003726392736284945e+00
2.437718660182718045e-01,-1.406722133884312553e+00,-1.529248829818778521e+00,1.032335228746197098e+00
2.477478203252925226e-01,-1.397065600546471220e+00,-1.510802880555130345e+00,1.011682796369584247e+00
2.249037471498804841e-01,-1.402965468490173784e+00,-1.541012857938300229e+00,1.009762934087645725e+00
2.370144084775318849e-01,-1.387007080620884070e+00,-1.534577212574207428e+00,1.040709501958561933e+00
2.405944667419881722e-01,-1.399416468739298924e+00,-1.522294822401348835e+00,9.919038812484219925e-01
2.216441875724584065e-01,-1.420290367345654392e+00,-1.536759441429651707e+00,9.980944221270293681e-01
2.308738302246826635e-01,-1.410680639645102818e+00,-1.535395032554717432e+00,9.841877154862165300e-01
2.357713998708280134e-01,-1.395193810459377071e+00,-1.519647945134676048e+00,1.001845853485550775e+00
2.119484558593829615e-01,-1.423595995686500748e+00,-1.558025301543954244e+00,9.901345998316578578e-01
2.434950912395010547e-01,-1.381708199050535102e+00,-1.524470195723267585e+00,1.013339372124730575e+00
2.249301865040529980e-01,-1.417316743367514897e+00,-1.541517427059732048e+00,1.007631752555623317e+00
2.160126697983181798e-01,-1.436457802316490007e+00,-1.548918398928154527e+00,9.803884450925920424e-01
2.366106148177745117e-01,-1.414510976245268337e+00,-1.538959547580566856e+00,9.729889802795987919e-01
2.314769070883430924e-01,-1.407624854283485494e+00,-1.539781778468055640e+00,9.863406890368430213e-01
2.238532353571871247e-01,-1.397289293358685569e+00,-1.548691468357724199e+00,1.014590115588398289e+00
2.514623721297672976e-01,-1.386590061075567704e+00,-1.509163202547788796e+00,1.008754687392203531e+00
2.370175567900200397e-01,-1.403599713288457007e+00,-1.526755592653234794e+00,9.875090187482359338e-01
2.437705244465308840e-01,-1.404014921552859674e+00,-1.527195894806719467e+00,1.007856238061729748e+00
2.340171731595748761e-01,-1.400236527259747232e+00,-1.541158015013820215e+00,9.991772765604567397e-01
2.359344182142127100e-01,-1.403446249654297429e+00,-1.540143019422506310e+00,9.883132855764480418e-01
2.426050794725300719e-01,-1.393213503415036136e+00,-1.526851086307788208e+00,1.012774594667930073e+00
2.124983556330112822e-01,-1.396047680585558393e+00,-1.537622388623922420e+00,1.048078418886480012e+00
2.318347549069527114e-01,-1.411994798701793563e+00,-1.523531173250381121e+00,1.010346709920204145e+00
2.309747180929049293e-01,-1.414745296891175563e+00,-1.541959962064884504e+00,1.004892505759673815e+00
2.343974996206785733e-01,-1.403275612540474615e+00,-1.539312490548213397e+00,9.797299419206961790e-01
2.313377469493754779e-01,-1.399648393307223015e+00,-1.538194181984683828e+00,9.891476570652583122e-01
2.295509628405831004e-01,-1.406094574685525123e+00,-1.546004719387168658e+00,9.822200978975852426e-01
2.350139971702847053e-01,-1.414792352702903155e+00,-1.530054147799128739e+00,9.670144005023360023e-01
2.378492094006814661e-01,-1.400137708931634695e+00,-1.535453657977862152e+00,9.921699645478312402e-01
2.199386945342492461e-01,-1.409737071527782604e+00,-1.534488923329621057e+00,9.827425582204774024e-01
2.377023134503953861e-01,-1.404166039128469379e+00,-1.538048223660621217e+00,9.922700640096915325e-01
2.196224543472001522e-01,-1.412035657987422255e+00,-1.534572203298088855e+00,9.867974947872771851e-01
2.325016124121223049e-01,-1.404852585474909210e+00,-1.540452060569205583e+00,9.918174842729307050e-01
2.332069488112638866e-01,-1.404028551624711962e+00,-1.535277071694975959e+00,9.893869055439574733e-01
2.273429933628929867e-01,-1.419964508400287428e+00,-1.535000776752840856e+00,9.730787767344426520e-01
2.475546203854191440e-01,-1.406856975764234852e+00,-1.519980384751575153e+00,1.012526720899900035e+00
2.394620512073916963e-01,-1.420721719638898595e+00,-1.533587276694788448e+00,9.966549240796783726e-01
2.355211451562189140e-01,-1.401033277142132549e+00,-1.536210861774417458e+00,1.019948219388148614e+00
2.320634618054065457e-01,-1.403330853199876049e+00,-1.539075699318347201e+00,1.009946066417073407e+00
2.369716185051444490e-01,-1.407028203970309477e+00,-1.515219733074905983e+00,1.011380723619520472e+00
2.387849226513407974e-01,-1.388280652714776853e+00,-1.523021555511088199e+00,1.015365790848401728e+00
2.396421724914273022e-01,-1.406272225598078629e+00,-1.537544924947909397e+00,1.004426810120899294e+00
2.245634917341690073e-01,-1.410760801149110621e+00,-1.546708499864082764e+00,1.015595598408763012e+00
2.167492860645043040e-01,-1.426404611986767490e+00,-1.556911972568416624e+00,9.829149219224280198e-01
2.237000416562051341e-01,-1.402165306228039254e+00,-1.534419385423047011e+00,9.866382911817049850e-01
2.287743779499732122e-01,-1.407258374441263005e+00,-1.531953248855211669e+00,9.925652396557254065e-01
2.076298338739448190e-01,-1.430664396719616427e+00,-1.549159621882669757e+00,9.632089881253782515e-01
2.339345000320770529e-01,-1.406509298701472233e+00,-1.532573633099555410e+00,1.027359925219584635e+00
2.450646629781564334e-01,-1.405771907233735796e+00,-1.521785504998108607e+00,9.850860402756659306e-01
2.346193519564696295e-01,-1.407571174285636495e+00,-1.530399253853623964e+00,9.939343250760774851e-01
2.320590361244197486e-01,-1.414655776298654910e+00,-1.540498188830206727e+00,1.020531699699281480e+00
2.337628688077867667e-01,-1.413806682670887049e+00,-1.532815653437602954e+00,9.774351542578434415e-01
2.304983014921171414e-01,-1.405618968313946837e+00,-1.537616297161369605e+00,9.912788681115952683e-01
2.461328681657831696e-01,-1.395492958213410351e+00,-1.520138170389688348e+00,1.015431583429570850e+00
2.320724619225137120e-01,-1.411652707803105145e+00,-1.530536770362719956e+00,9.828694368758074118e-01
2.283128586574104113e-01,-1.409768717181499209e+00,-1.545548841393361794e+00,9.953702454210797690e-01
2.262914648878997514e-01,-1.420959158702394642e+00,-1.543367339351879197e+00,1.004825884833615568e+00
2.306285519171933085e-01,-1.405555834529090165e+00,-1.542641989721674767e+00,1.014840347902289830e+00
2.361706492678704028e-01,-1.406089620221256720e+00,-1.525770733493728493e+00,1.007917782648290128e+00
2.290030930296336753e-01,-1.423105100142857182e+00,-1.529897350444581416e+00,1.000667449296926526e+00
2.388597452073632221e-01,-1.394736384432281762e+00,-1.524958093227558376e+00,9.915293033182652760e-01
2.558030454954803856e-01,-1.403535294986188342e+00,-1.516052066805260168e+00,9.824881333250052862e-01
2.357249813411461670e-01,-1.400759425010567050e+00,-1.531835579647472523e+00,9.933190551817784320e-01
2.140581142111538659e-01,-1.419660814700282936e+00,-1.550078750133778049e+00,1.009049986539597210e+00
2.328068241691120532e-01,-1.411011029099287661e+00,-1.531447748024194144e+00,1.019377218255408613e+00
2.392159049532876502e-01,-1.410491636428322870e+00,-1.523033975029561393e+00,9.915405007052362496e-01
2.190704046403769978e-01,-1.389834243280051229e+00,-1.539369971504323642e+00,1.008856926434904322e+00
2.313096859608582967e-01,-1.423006162632550531e+00,-1.535525095905172943e+00,9.905618504060211826e-01
2.304078089132658991e-01,-1.399860008553527768e+00,-1.533648117496617003e+00,1.014056993069226476e+00
2.444070004176970290e-01,-1.385089588952792994e+00,-1.533998629669952152e+00,1.005011680227002158e+00
2.288208548817691756e-01,-1.410728203508014422e+00,-1.537805782044056935e+00,9.987175574380325882e-01
2.422528775102096299e-01,-1.384753733322316105e+00,-1.525032718816721644e+00,1.008302126222349937e+00
2.439032132287913546e-01,-1.384468435916462070e+00,-1.527025874473702194e+00,1.018607169052590189e+00
2.546955709017383884e-01,-1.391545488685410614e+00,-1.522317978577121478e+00,1.019064257868651291e+00
2.204814339389943867e-01,-1.411424941696513002e+00,-1.546375883417611341e+00,9.787946542069105860e-01
2.376878082438295403e-01,-1.400281038861231009e+00,-1.520575011267580656e+00,1.022260470790200326e+00
2.383132524810891717e-01,-1.394463366081151179e+00,-1.519770775877329116e+00,9.986148841896302919e-01
2.361271210319351999e-01,-1.398008514030829375e+00,-1.534205458107019249e+00,1.003016576172434782e+00
2.352938178573888706e-01,-1.414747963654387153e+00,-1.543903377385988485e+00,9.954221253763716470e-01
2.411819558044240308e-01,-1.410383955486425034e+00,-1.529714406411596173e+00,9.922477206433438779e-01
2.261512262765983661e-01,-1.435757106127911964e+00,-1.539059399058996469e+00,9.824935763787231435e-01
2.360637093111427609e-01,-1.431090108061383592e+00,-1.533745856103863714e+00,9.853457999756344288e-01
2.499561497260586185e-01,-1.400052643749277737e+00,-1.521805169761283993e+00,9.966776674487747290e-01
2.285358218996405566e-01,-1.408015026842398321e+00,-1.530652579477618458e+00,9.757576239661823747e-01
2.446871820648462148e-01,-1.413221008102629073e+00,-1.529141206264532205e+00,1.023668993469156518e+00
2.197114229792813400e-01,-1.420425897099437673e+00,-1.545197078050610351e+00,9.955900989795553047e-01
2.213622337349263614e-01,-1.414242637765237953e+00,-1.551723258500714575e+00,9.859700434687592718e-01
2.336353672627940192e-01,-1.424940605857851983e+00,-1.528592015008142013e+00,9.698712836487051181e-01
2.340434733612322959e-01,-1.385199398130806614e+00,-1.538039274279997315e+00,1.012326056005447450e+00
2.311613315197046381e-01,-1.403243418750883098e+00,-1.541457153521651469e+00,9.776580619899697400e-01
2.390871460623275324e-01,-1.405626562355477338e+00,-1.538234699327375443e+00,9.884099638226697682e-01
2.134617385279986568e-01,-1.409967269285341329e+00,-1.552481100671186720e+00,1.000965359166325008e+00
2.464656704413898947e-01,-1.403166508943115565e+00,-1.526657684941996163e+00,1.005270056526170963e+00
2.323746251914811656e-01,-1.393863740704437415e+00,-1.530250409298022696e+00,9.998222550986543000e-01
2.216317558467916782e-01,-1.401143032176382919e+00,-1.546769092811236312e+00,1.018749762445438023e+00
2.154446546361404313e-01,-1.427176356521689948e+00,-1.544655815301897883e+00,9.860252376110386630e-01
2.400838712034339961e-01,-1.398627139803685582e+00,-1.519978603185059951e+00,9.991582566854821934e-01
2.302725494325806588e-01,-1.400078491786580726e+00,-1.543641240141757409e+00,1.006997232055271363e+00
2.419633221248325139e-01,-1.402573768694725942e+00,-1.525688395830817612e+00,1.005994689547068388e+00
2.380927776237034277e-01,-1.397485860227080101e+00,-1.534571987209575550e+00,1.023578549251702663e+00
2.283418265715828899e-01,-1.402615488345160477e+00,-1.555498383185218492e+00,1.014193250140988933e+00
2.406138078765538979e-01,-1.412312262167356947e+00,-1.542159532952628309e+00,9.849567102511354033e-01
2.208082304291665854e-01,-1.424623673019946413e+00,-1.542587562974663484e+00,9.864953329934271764e-01
2.509612183691284359e-01,-1.413399635772608409e+00,-1.521185200367937140e+00,9.646871927895238619e-01
2.301436579314557751e-01,-1.415584845077718867e+00,-1.540495344014846779e+00,9.898490013026274292e-01
2.351590545886942663e-01,-1.417354991762778349e+00,-1.527885635091853489e+00,9.863784918917007927e-01
2.413112139176261384e-01,-1.388047594692727982e+00,-1.522189408839706548e+00,1.016894721474971064e+00
2.373684640773371657e-01,-1.400779698895361358e+00,-1.519555511711693452e+00,9.989471422373991105e-01
2.407164824389135815e-01,-1.404518660312657818e+00,-1.516135273021064878e+00,9.632012938287041193e-01
2.205166104235946889e-01,-1.404494422665513165e+00,-1.547979092077903740e+00,9.834798458850416703e-01
2.234507164789995559e-01,-1.393282565477811374e+00,-1.545988644050226180e+00,1.024760978231298303e+00
2.372722263938746579e-01,-1.414589040273573683e+00,-1.545574999587133957e+00,9.984890448905234805e-01
2.325563344067364258e-01,-1.404944583449262874e+00,-1.547532602032128946e+00,9.882047895684886729e-01
2.413903373304938094e-01,-1.401455265615176859e+00,-1.515195544476734435e+00,1.013111709666036697e+00
2.278934229308250681e-01,-1.401617679270836803e+00,-1.536712636114172303e+00,1.026262042635007754e+00
2.347254448755242140e-01,-1.408286351368038591e+00,-1.538465059491638032e+00,1.007755745302583605e+00
