8.715183235855378241e-02,-1.305810318276640070e+00,-1.752994120627224817e+00,1.127050648987055759e+00
2.530522121631049171e-01,-1.529146708953478040e+00,-1.847585158077517775e+00,1.059088467259017952e+00
9.106348989403374450e-01,-9.001986032633382262e-01,-5.092166157147528516e-01,2.618645334931445356e-01
6.384275081139572094e-01,-1.126385986048768606e+00,-1.474406228559304699e+00,1.166274605743441439e+00
3.088438660695306814e-01,-1.347730240987677020e+00,-1.729650904118863686e+00,1.066136034889089368e+00
-1.518393026325295936e-01,-1.875407583564384861e+00,-1.880885276224963487e+00,1.541963246954027422e+00
-6.235727010281603977e-02,-1.424334452145163965e+00,-2.030529841997728902e+00,1.427031428156731785e+00
3.140178267103068133e-01,-1.066032030201014447e+00,-1.570624582131674885e+00,8.156756547526936574e-01
1.636696894506135813e-01,-1.279817307527974624e+00,-1.766666896423662703e+00,1.021130159970328188e+00
5.230241885128410484e-01,-1.293083330506975104e+00,-1.050583598314023481e+00,5.518220085519189855e-01
4.540127441329795399e-01,-1.463453528498962486e+00,-1.410614803163922071e+00,1.081627199390961858e+00
5.428907219619595326e-01,-1.221114800392824939e+00,-1.265713049026325088e+00,5.928925920227332558e-01
4.924216474004722288e-01,-2.370570583424126632e+00,-1.510226849961857631e+00,1.430626662877517052e+00
4.169841938671565718e-01,-1.502108639749228258e+00,-1.510561193574448291e+00,1.060142398749970294e+00
3.407201637587291554e-01,-1.508591255051593638e+00,-1.618927209294330094e+00,1.091064809487462428e+00
7.954775985683836259e-01,-1.652547738455488968e+00,-1.024044692120674283e+00,9.801247152684740005e-01
2.829932402337860253e-01,-1.790411447488494900e+00,-1.553617997852915877e+00,1.129670051461526104e+00
4.771559999567580035e-01,-1.309790149609808552e+00,-1.001149469294027705e+00,4.980784535715920835e-01
3.730649376535574713e-01,-1.234592522324896136e+00,-1.383659072128439416e+00,7.898009397509458962e-01
1.945961102854137925e-01,-1.294205581433274466e+00,-1.421779812578409796e+00,1.221450942013815322e+00
3.495088914581512274e-01,-1.283021557576430993e+00,-1.535483977037634729e+00,7.673552299366401819e-01
6.727222633157350362e-01,-1.166110357123983698e+00,-1.268820982489637039e+00,7.069512288593493565e-01
1.390353926173501509e-01,-1.697577223039164807e+00,-1.778732145259888764e+00,1.258239698879811463e+00
1.128525153717687690e-01,-1.675188987329184087e+00,-2.163183237862436492e+00,1.608536537646624076e+00
-4.707668199960779454e-01,-1.449873084508419341e+00,-2.171217628725850446e+00,1.653780622607808670e+00
5.590922436759975245e-01,-1.333737926720844014e+00,-1.130887434625135413e+00,7.932437155581721910e-01
5.709971745832956858e-01,-9.585916442119022385e-01,-1.226212525011928012e+00,5.527146032007992371e-01
3.018043681895506980e-01,-1.247803266950185286e+00,-1.426199466501813395e+00,9.167388418632356206e-01
5.856205107145057154e-01,-1.077030270887006536e+00,-1.056920009978276731e+00,8.933814311047010293e-01
-1.614092719218315763e-01,-1.195809639883996356e+00,-2.239119581651082935e+00,1.398425793703409026e+00
2.388226856291984501e-01,-1.478203745311862161e+00,-1.601428537006459374e+00,1.136658339125904416e+00
-2.210226849422951001e-01,-1.591509116607511265e+00,-1.857302571669453339e+00,1.342859142695708830e+00
3.066447481688120980e-01,-1.193721063967139617e+00,-1.673894131718407730e+00,8.781276816059886414e-01
1.044734261077768789e+00,-8.840694560988134887e-01,-1.320217149845253068e+00,6.582644771773843440e-01
2.548608339113453414e-01,-1.518594070534345919e+00,-1.485998613931409862e+00,1.144773165155419825e+00
7.098145242161617574e-01,-7.412782926379849480e-01,-1.517035624873402044e+00,9.831037041194583548e-01
3.981426823734027232e-01,-1.369488266772119545e+00,-1.374499332735096502e+00,1.091389759140849458e+00
3.876535589101469670e-01,-2.181651272969316935e+00,-1.743404068103816762e+00,1.637444193817684912e+00
2.048712116156292673e-02,-1.812141562710129605e+00,-1.334743316173753858e+00,1.698570024802627421e+00
6.832915276672754668e-02,-8.928239901662289313e-01,-2.035543875665145386e+00,9.962496218478560372e-01
2.219226605931650387e-01,-1.493720778138386107e+00,-1.661564368045745255e+00,1.133968749786056440e+00
2.464414975950161291e-01,-1.148803199460514568e+00,-1.854587571349759934e+00,7.375894834589182825e-01
3.996768881791824546e-01,-1.239845352160089842e+00,-1.371211436069787570e+00,6.327367297900762244e-01
6.617930652013069848e-01,-1.540800094238617080e+00,-1.016651159964518270e+00,6.914763255983833456e-01
2.631106316159295688e-01,-1.326811298213831369e+00,-1.678257987048995092e+00,1.226175709379361489e+00
2.802598405904396239e-01,-1.511988854936427540e+00,-1.582932260778240785e+00,1.162867154619917187e+00
1.762736906819000471e-01,-1.383262866653963030e+00,-1.684544056874162532e+00,1.282320925495657793e+00
1.182069176958622236e-01,-2.090631683213613368e+00,-1.854726041838659967e+00,1.304348600212471787e+00
6.355233372539035308e-01,-1.271958263921467935e+00,-1.354471499281530322e+00,9.194467885447055178e-01
7.848988193239962996e-01,-1.530253051492673100e+00,-1.066937720072653528e+00,8.359703668702934687e-01
6.931516427747902442e-02,-1.512978236301380397e+00,-1.757053069513111243e+00,9.758875824795885112e-01
1.665773679022405362e-01,-1.440864841282586850e+00,-1.727296801625467948e+00,1.065984975075158880e+00
-1.836668642741511592e-01,-1.435489747668439175e+00,-2.080603065941902585e+00,1.267085594663718284e+00
4.134345771297509575e-02,-1.343221441536591065e+00,-1.883197180629290646e+00,1.053324079935536117e+00
-4.240828455875170766e-01,-1.908356363320479865e+00,-2.012164430989722419e+00,1.663579824699313647e+00
5.313062875180272204e-01,-1.817053779530596991e+00,-1.330745519125860366e+00,8.633999615402874195e-01
9.745694331477039452e-02,-1.906536078314997162e+00,-2.266945901843532951e+00,1.785326623855388872e+00
7.046886001764813834e-01,-9.654330821063293877e-01,-1.455953942732075346e+00,4.100968269614800876e-01
2.643008682409279109e-01,-1.537415223355297567e+00,-1.631522664055239158e+00,9.138683587860693125e-01
3.023008710354345707e-01,-1.409039778440853485e+00,-1.661713386761092037e+00,1.045663166666495281e+00
2.025527491465344276e-01,-1.494317387762846394e+00,-1.612516866142596594e+00,1.038971804548835642e+00
2.437227739294551832e-01,-1.174292542382743720e+00,-1.822644390878524590e+00,7.994131407191595873e-01
2.328942017567385003e-01,-1.679239708131553099e+00,-1.755695479972581463e+00,8.681044275393989818e-01
4.624122883654876448e-01,-1.287658855417768589e+00,-1.510793359878302322e+00,9.751466884201702712e-01
-1.806409105463871456e-01,-1.626191160305532790e+00,-2.022824276499132434e+00,1.129499755409056894e+00
6.554556935683869545e-01,-1.444733144876702902e+00,-1.517964074093847149e+00,9.731981259632493941e-01
2.302702785358462512e-02,-1.783734351157515663e+00,-2.118367236889547200e+00,1.748843230345341837e+00
-3.619541575472218220e-02,-1.703386781761841329e+00,-1.757157429418445993e+00,1.192320066947926804e+00
6.924861853129845590e-01,-1.313822286268560013e+00,-1.287825237198826134e+00,9.380281841436621804e-01
3.053825015908004370e-01,-1.636528671548504565e+00,-1.656404730298652428e+00,1.285166328706309091e+00
1.197370590765732407e-01,-8.059882819570225454e-01,-1.767317748953542100e+00,1.140946825895500227e+00
3.899099144385465010e-01,-1.355939184219364213e+00,-1.650637436131209501e+00,7.493859160260174512e-01
6.170198316663770832e-01,-1.216722713567690572e+00,-1.458724682726878941e+00,7.900575591966728650e-01
4.081498335589555659e-01,-1.250634595710458319e+00,-1.443902028096297752e+00,7.732380565731018507e-01
-6.431942988170266662e-02,-1.674623925905077026e+00,-1.393091864783153833e+00,1.478283644831609678e+00
4.899495171397402205e-01,-1.022614195392406611e+00,-1.822446847178800677e+00,1.015011522384547282e+00
5.116206690025149051e-02,-1.512020421262266989e+00,-1.813369918152009319e+00,1.081026644563691352e+00
3.755993754436907639e-01,-1.164151064449803208e+00,-1.546918065464038206e+00,3.850069283054700087e-01
6.912506208867668089e-01,-1.308892001170582242e+00,-8.929007411168505826e-01,9.907060293623656255e-01
