3.299884805014777767e-01,-1.083646481128159866e+00,-1.717624441606478314e+00,8.939070990604895961e-01
4.150942196550689856e-01,-1.173105674088689154e+00,-1.641642041383427397e+00,8.634550744784363907e-01
3.389425469634440580e-01,-1.416059656563930735e+00,-1.579314664280716318e+00,9.937258819940945065e-01
2.612111698146087901e-01,-1.009872619959944151e+00,-1.726511688749917450e+00,8.293386766798895859e-01
2.978838114468334575e-01,-1.206363745421856315e+00,-1.722226059257341957e+00,9.215846189321135196e-01
4.888284383243363118e-01,-1.362737196442215026e+00,-1.586858640798469944e+00,9.320481711075321307e-01
3.767383622668424303e-01,-1.132126525670476225e+00,-1.556547061593980930e+00,8.324962912961405559e-01
3.608231507734213084e-01,-9.137660469439757849e-01,-1.617471203344636121e+00,7.712336304598631509e-01
3.463976173840487838e-01,-1.138242047139834012e+00,-1.609859155006034381e+00,8.574770387861535559e-01
2.873216313662771415e-01,-1.074039113896104070e+00,-1.531910887559978729e+00,8.079951311122665070e-01
2.960899925515377840e-01,-1.373264667884263934e+00,-1.557825884261808014e+00,9.756445634199778505e-01
2.648668227726839186e-01,-1.133343026090520622e+00,-1.585653243494621334e+00,8.778912337272346544e-01
2.960449887422356152e-01,-1.168403236178030324e+00,-1.691565024619875235e+00,9.113155956307296135e-01
2.442159111022382256e-01,-1.369231172698493593e+00,-1.626603754877308017e+00,9.854037898737106893e-01
3.752927394334583111e-01,-1.250576714989331872e+00,-1.524520244616111686e+00,8.952357119528419060e-01
3.411032853975835000e-01,-1.073445878906461592e+00,-1.760051686621364464e+00,8.685247654745521517e-01
3.029273968773545933e-01,-1.295694049814979154e+00,-1.670874775592859907e+00,9.726580247657912182e-01
2.843436115714209067e-01,-1.306081981619522603e+00,-1.674477890031761174e+00,9.853437789509678080e-01
3.466119357998888595e-01,-1.003140220719392683e+00,-1.615687980997845274e+00,8.117231073543769160e-01
2.592186192962097069e-01,-1.085999239003176298e+00,-1.655832592773923251e+00,8.685178440487252294e-01
2.442049766812075806e-01,-1.197789888511552325e+00,-1.619680417609842049e+00,9.449943158366191920e-01
2.637815615486799881e-01,-1.200712105551929421e+00,-1.649719772811956364e+00,9.325470358571842366e-01
3.350035249076284138e-01,-1.175459591291545092e+00,-1.529165084434472632e+00,8.312819199595130604e-01
3.988070149405302245e-01,-1.313818211506291078e+00,-1.663469095866918490e+00,9.343428714522025169e-01
2.907113377193935588e-01,-1.102851111537424433e+00,-1.688335872874342947e+00,8.715529187880454165e-01
2.390108514653622729e-01,-1.128696008067779699e+00,-1.570424531790765688e+00,8.574482524200057743e-01
2.589572159425330700e-01,-1.314995564956945140e+00,-1.632858704877937939e+00,9.900570105815001964e-01
4.459688870465333688e-01,-1.239332457628174344e+00,-1.653249506212189912e+00,8.917009607784143199e-01
4.095489315716039358e-01,-1.164601660985758347e+00,-1.624593417901805559e+00,8.558871067551053757e-01
3.460295566277795110e-01,-1.075515609168571141e+00,-1.673898944536375666e+00,8.424215494278890493e-01
3.930228212215311490e-01,-1.185347884808044761e+00,-1.596874201833514473e+00,8.514080933357772718e-01
3.759850218843220349e-01,-1.069366504121946004e+00,-1.597259717338424423e+00,8.157255213702269137e-01
4.362651746344530235e-01,-1.264095349445879091e+00,-1.583723940234606831e+00,8.987408209971652351e-01
2.978691501553134002e-01,-1.212127383804494585e+00,-1.707006889034410557e+00,9.458524821650231562e-01
2.323673019140310714e-01,-1.093151516279785129e+00,-1.755406874559454877e+00,9.246782871594104725e-01
3.437230142935444599e-01,-1.022568515401124367e+00,-1.524699930198929021e+00,7.803179012463824504e-01
2.336837825996567197e-01,-1.183072225554538282e+00,-1.634995727816994204e+00,9.504544747761246581e-01
3.860568427188068585e-01,-1.206248381576734863e+00,-1.573843817801325207e+00,8.633804803488025481e-01
2.606284748942562790e-01,-1.110284573839516620e+00,-1.718420815368618237e+00,8.777178884290858241e-01
3.703981475063300444e-01,-1.265885796405233688e+00,-1.653684908468247672e+00,8.976892038738882862e-01
3.021264318669793503e-01,-1.115395995780856797e+00,-1.695741355824750274e+00,8.599267417977652928e-01
2.246805003117270383e-01,-1.320560897815016066e+00,-1.707373368076250619e+00,9.957578799705150141e-01
2.779779950720605020e-01,-1.190931636542952310e+00,-1.599770875570487583e+00,9.093610679227059901e-01
3.311758798260827641e-01,-1.172567941877165065e+00,-1.483268185893158231e+00,8.423737331422095354e-01
2.998272068978591887e-01,-1.210004547192331747e+00,-1.644768546778288654e+00,9.095979055113333489e-01
3.519180289806526085e-01,-1.227768811456712239e+00,-1.516757490148047394e+00,8.942015670178602438e-01
2.777374496700111828e-01,-1.131559142163880427e+00,-1.589114997978626320e+00,8.653822437279918844e-01
2.872826865933086893e-01,-1.315631500695610523e+00,-1.561317628056094975e+00,9.384380484732831595e-01
3.493613493431936279e-01,-1.028481250058048690e+00,-1.650503839656835892e+00,8.079585332206505877e-01
3.302171401363896419e-01,-1.310972067870413538e+00,-1.581209508743060654e+00,9.473361421716167685e-01
4.080731613504110511e-01,-1.086368674388601185e+00,-1.606154975104752580e+00,8.060197263958830405e-01
1.795992657978446039e-01,-1.138796504198056558e+00,-1.749922961104667829e+00,9.539108862038102599e-01
3.090604618236916790e-01,-1.109521974338555372e+00,-1.553756202797976327e+00,8.276737000187759374e-01
3.383966228047572966e-01,-1.177853741250574737e+00,-1.576075304044443071e+00,8.746689665200055863e-01
2.307712951686211600e-01,-1.213945519321972810e+00,-1.696002566199792616e+00,9.647103493615236669e-01
3.521294648568767949e-01,-1.107843013831385726e+00,-1.592934784527658687e+00,8.216989455405373510e-01
2.881794066215756511e-01,-1.222987746380639562e+00,-1.618446577014448495e+00,9.133494551580986220e-01
3.553501195125149392e-01,-1.160601950841304575e+00,-1.626899270118101981e+00,8.422083935274158328e-01
3.347592767272386527e-01,-1.367211594785810558e+00,-1.749913254965072662e+00,9.907920247032123706e-01
4.803121123870027764e-01,-1.143626119014280462e+00,-1.650908705417697186e+00,8.064608028035640253e-01
4.875824355648061270e-01,-1.239439190378151423e+00,-1.663295184180560105e+00,8.979700290304049037e-01
3.257200096126534605e-01,-1.282203560936916675e+00,-1.583855028709406865e+00,9.205537515811716975e-01
8.624901036387343234e-02,-9.558129253604145115e-01,-1.780917271490800147e+00,8.637287602894426763e-01
3.919802757532148130e-01,-1.246999362813645318e+00,-1.723496344285639470e+00,9.319394968655460021e-01
3.224771037346177427e-01,-1.227406666297199633e+00,-1.545623941210076957e+00,8.927296729994885771e-01
4.806806147445629729e-01,-1.210847586751496952e+00,-1.587979787241284635e+00,8.188887823420076817e-01
4.087117174361855065e-01,-1.216133499429788101e+00,-1.601156974316683579e+00,9.072947442830404663e-01
4.016258070066622277e-01,-1.227514071403196683e+00,-1.596002963987086964e+00,8.579229266243121321e-01
3.395735189210322691e-01,-1.120406143525821463e+00,-1.582860622446708554e+00,8.334864316674465146e-01
2.662846340483125407e-01,-1.071721992594027117e+00,-1.649905557028437331e+00,8.357036383142242286e-01
4.139940710115220801e-01,-1.336951741219158274e+00,-1.611502850095537731e+00,9.303786326851245514e-01
4.457494052583510502e-01,-1.086733427717641476e+00,-1.644218152293936086e+00,8.016357243421717849e-01
2.731066137864493482e-01,-1.156412754572255341e+00,-1.710269134777571809e+00,8.939913407535418077e-01
4.240826343990047875e-01,-1.150335496352756559e+00,-1.560168561353175498e+00,8.184043795510643760e-01
3.239360273024785020e-01,-1.368821914168178555e+00,-1.593011328692006456e+00,9.829868530027854323e-01
3.816320222728569744e-01,-1.107640713784977970e+00,-1.590226192003096450e+00,8.331280796322507731e-01
4.053466079418557855e-01,-1.110468285138463518e+00,-1.669110557103898884e+00,8.643223983374452857e-01
2.344516167473937318e-01,-1.237090575639612222e+00,-1.633760098975969965e+00,9.377035645216355020e-01
4.002434748436243805e-01,-1.159256081380690695e+00,-1.599499719694934097e+00,8.422230281631511994e-01
3.414069964748371322e-01,-1.300672650289493193e+00,-1.441912131787588258e+00,8.732921180448377507e-01
3.291208881489898208e-01,-1.285734750259731607e+00,-1.609051599865451099e+00,9.457100963768760860e-01
3.184980901348676285e-01,-1.030225948986264628e+00,-1.569882593574237317e+00,7.856574501596038651e-01
3.197467164380545790e-01,-1.303863379564967451e+00,-1.644400823323950434e+00,9.514809735813142266e-01
2.219804112783209660e-01,-1.214362275717068229e+00,-1.591193120309293718e+00,9.283087639506606425e-01
3.513398202095008305e-01,-1.241941099730279774e+00,-1.605933991855583276e+00,9.190297886464972033e-01
3.347665324575716528e-01,-1.069584962311513454e+00,-1.748838192784806678e+00,8.769033085898991775e-01
4.364646073900678158e-01,-1.138084413025677533e+00,-1.672602566649009637e+00,8.566138336904270956e-01
1.757578345779110540e-01,-1.231914873159041246e+00,-1.597854891376244479e+00,9.489628782163026521e-01
3.417303305249818624e-01,-1.167576214704497017e+00,-1.576319549470887038e+00,8.744254458919299422e-01
3.523229035235999063e-01,-1.129956664909758990e+00,-1.569105240400739065e+00,8.291532902321130383e-01
2.157556373837648256e-01,-1.173974714403155373e+00,-1.712310499584547285e+00,9.578284079276627727e-01
2.843175264129227386e-01,-1.272224492249538264e+00,-1.594869751019114767e+00,9.596506975800669359e-01
3.347667356854053811e-01,-1.242401902688724080e+00,-1.623115670686341661e+00,9.013416406102701117e-01
2.302256597187338771e-01,-1.272473267016411835e+00,-1.567721493743895911e+00,9.471603335630017773e-01
4.025711897582880949e-01,-1.054104186713453295e+00,-1.734670746247758633e+00,8.236029314971257120e-01
3.279522264141601640e-01,-1.067515598994248860e+00,-1.635712856714348185e+00,8.364217343331586951e-01
2.822588914381902181e-01,-1.171901631699935775e+00,-1.586865966105581505e+00,8.563712681577528851e-01
2.131189637359831301e-01,-1.125649361025206963e+00,-1.770093233177224334e+00,9.373856424593046688e-01
3.808428162162496577e-01,-1.192481090439132529e+00,-1.620808346503837205e+00,8.940546907838962110e-01
2.479002045840618673e-01,-1.098261337932185944e+00,-1.582186132275991808e+00,8.299330603099241976e-01
3.416333019327986720e-01,-1.151915502446922090e+00,-1.544749505471286755e+00,8.600226333228551123e-01
3.470212117340015223e-01,-1.110350999713819009e+00,-1.642406457845516421e+00,8.665773129123321983e-01
2.575501211958505787e-01,-1.206455016698346983e+00,-1.596865705277541236e+00,9.179992673343921883e-01
3.601721964071612492e-01,-1.195191413388491553e+00,-1.713760919240225222e+00,9.099995717295699116e-01
2.876442742152093834e-01,-1.302099653195657680e+00,-1.675617536532770568e+00,9.829250986296781400e-01
2.858704094769503046e-01,-1.220126403600622744e+00,-1.594734339649128030e+00,9.029566832218446359e-01
4.670325763684554654e-01,-1.102059766736390944e+00,-1.616181683717038631e+00,7.879419579657562789e-01
2.991257933706081840e-01,-1.061929462497841703e+00,-1.714921894148622838e+00,8.809594714611891364e-01
2.958044369869536339e-01,-1.251784291945127636e+00,-1.608509836485668698e+00,9.307500729112283544e-01
3.706252358976314110e-01,-1.281207450059937081e+00,-1.581688872479692476e+00,8.962200565344731196e-01
3.678139253271767717e-01,-1.082304703473704555e+00,-1.578569738421494950e+00,8.439516992038134102e-01
3.306954979206487288e-01,-1.203894230482575933e+00,-1.598231565532816090e+00,9.012519049194283038e-01
3.963270364948333624e-01,-1.045314832860392507e+00,-1.601285201664232716e+00,7.588459186594065375e-01
3.873219861899109828e-01,-1.109711701325388100e+00,-1.846617258947975682e+00,9.121223148260172442e-01
2.481229213177376658e-01,-1.016153333376051959e+00,-1.643059844134267644e+00,8.139818539557027721e-01
3.664787930615978073e-01,-1.111587474481286808e+00,-1.600518528519388139e+00,8.181810313278389257e-01
2.909142178173771964e-01,-1.120723281394005788e+00,-1.747010687407898999e+00,9.156658037818858897e-01
2.359774596834510463e-01,-1.099059392846115646e+00,-1.782044126146014484e+00,9.391751141449919960e-01
4.032988653222341346e-01,-1.150982479273860548e+00,-1.646722171520418110e+00,8.476648420574200982e-01
4.469097233016835480e-01,-1.135047816505352358e+00,-1.573596642966058834e+00,8.176949613337868294e-01
3.614322334634005318e-01,-1.121233938208159753e+00,-1.643323409319678241e+00,8.220633318117274158e-01
3.802007849114723559e-01,-1.275830239061784166e+00,-1.657337618458885720e+00,9.134148414597347276e-01
3.419379136786536155e-01,-1.310097152309895208e+00,-1.642023886848176684e+00,9.654657001064128607e-01
3.180308313222512950e-01,-1.222167825413285280e+00,-1.580725106609632835e+00,9.287621764177534933e-01
2.406331501922029104e-01,-1.203550290282911384e+00,-1.649403001145859804e+00,9.248587037545298317e-01
4.136618487641906539e-01,-1.316053459438706108e+00,-1.692955900227867128e+00,9.323022659125402845e-01
2.402981583309126146e-01,-1.249304739036267264e+00,-1.498759160784856270e+00,8.933979603268502601e-01
5.131832060998589018e-01,-1.137646977602844167e+00,-1.811604684040564628e+00,8.571775677682649253e-01
2.762525962093913545e-01,-1.193127452021215840e+00,-1.598610112060592225e+00,8.934679223147929950e-01
2.443723782014907975e-01,-1.245280272880819217e+00,-1.770949262362445875e+00,9.793498361691854726e-01
4.388348750705868273e-01,-1.004791381324994681e+00,-1.468438131416551773e+00,7.353240443844986096e-01
2.729433456981356088e-01,-1.286603862730689052e+00,-1.604925809888827937e+00,9.416400652345827682e-01
4.225026198404576716e-01,-1.232925024075761211e+00,-1.604153047013310962e+00,9.013480268021800690e-01
2.096631396860715868e-01,-1.169035818589140074e+00,-1.842460169896167343e+00,9.607123474167891253e-01
2.464293389033299086e-01,-1.010812916128209116e+00,-1.727101803013800119e+00,8.452200816883747025e-01
3.021172282599868253e-01,-1.287601204599638116e+00,-1.622883570658370411e+00,9.605118552099526363e-01
4.488483460442995177e-01,-1.305932952797570934e+00,-1.495420395610721487e+00,8.912215270531553823e-01
2.115321974598147470e-01,-1.230335862959209381e+00,-1.676563278032097148e+00,9.451001378550560883e-01
2.341552846481690653e-01,-1.266383251300022605e+00,-1.696933106520622347e+00,9.845225157354456913e-01
4.089252211562565131e-01,-1.179739718932814707e+00,-1.591153515149430930e+00,8.752025886108845132e-01
2.300464140437573357e-01,-1.292450839156225939e+00,-1.570535192694786142e+00,9.578667205263420303e-01
1.380855241649529275e-01,-1.114395443878372749e+00,-1.711217426924386054e+00,9.108411259768053325e-01
4.884235313307027093e-01,-1.188878809087760002e+00,-1.716981897723184769e+00,8.635125659356635008e-01
2.496759002054636800e-01,-1.262492675950135590e+00,-1.496451762869934310e+00,9.164590193487324177e-01
3.437009633709490197e-01,-1.285084296089036071e+00,-1.610250486103800061e+00,9.533076623752918533e-01
3.365143527735653950e-01,-1.192221925351576894e+00,-1.437307292229511591e+00,8.419101012086603886e-01
2.421743882831673689e-01,-1.272196969734290528e+00,-1.581563101755010914e+00,9.270149781798142641e-01
4.218131705374649210e-01,-1.063111340569387941e+00,-1.603961741239122718e+00,7.956393365085293601e-01
3.650528366332213559e-01,-1.135120266890795371e+00,-1.683143111541637982e+00,8.536603758524945462e-01
2.760772097916465717e-01,-1.230707135542076003e+00,-1.614040457581320531e+00,9.272361096737873343e-01
1.849826318460431884e-01,-1.136249102330096683e+00,-1.666861692794851191e+00,9.257710865476532769e-01
1.848199394209975310e-01,-1.018089895856785665e+00,-1.675363642944465159e+00,8.563926823169925040e-01
3.056437075189991637e-01,-1.175314235047937306e+00,-1.627603186265496271e+00,8.792253810979941964e-01
3.283536018058240136e-01,-1.230055902240416721e+00,-1.755957059738730175e+00,9.445896948984721098e-01
3.239604496242693421e-01,-1.183059480772629124e+00,-1.595420452111323106e+00,8.935255639492670765e-01
3.531131376651174825e-01,-9.447652163630627653e-01,-1.559524704415035989e+00,7.757694186237166223e-01
3.887502673953108223e-01,-1.212494101191704754e+00,-1.627493932734790150e+00,8.786265449406510664e-01
2.183852887018536137e-01,-1.237942917471531734e+00,-1.651807179418752325e+00,9.514182589601075657e-01
3.747148457710650638e-01,-1.055151612345452516e+00,-1.652516369382761807e+00,8.167118030115131377e-01
2.012498525239963532e-01,-1.271535656778898460e+00,-1.642427388769480245e+00,9.706991244140731334e-01
4.223064590568942900e-01,-1.172284262761275730e+00,-1.611248875646426271e+00,8.468620094786039054e-01
4.533728552106184306e-01,-1.176942109196354114e+00,-1.613519336090033507e+00,8.479294094821309136e-01
3.154533920142179593e-01,-1.129200640539804734e+00,-1.649860743570119359e+00,8.857580408495446811e-01
2.672265030915719763e-01,-1.216528558412386163e+00,-1.554539627494255338e+00,9.009043181477267570e-01
3.267914329196269230e-01,-1.125949220623122748e+00,-1.621227633667652546e+00,8.492553807125137189e-01
2.969761100999470660e-01,-1.198225912130571169e+00,-1.616444726487197059e+00,8.938769430414102990e-01
1.843563239526571085e-01,-1.191213796966984706e+00,-1.677516287091586955e+00,9.477635240643059733e-01
3.150357091511962193e-01,-1.301174292570698388e+00,-1.622860598426390633e+00,9.592904378339067728e-01
3.033971452092322219e-01,-1.027632563767407081e+00,-1.496435020300400209e+00,7.601111610159881904e-01
2.710824191328143340e-01,-1.016692221904390347e+00,-1.615851750244381213e+00,8.474396055223432089e-01
3.512017742282857458e-01,-1.094065810105925740e+00,-1.591248701254906583e+00,8.243060954461696177e-01
2.800921602709971481e-01,-1.218470947080855016e+00,-1.602610234073469586e+00,9.362225123612053501e-01
2.794695355848842988e-01,-1.031133997877423880e+00,-1.648925874081879073e+00,8.143206383198450249e-01
3.073734821954231533e-01,-1.143682166078670681e+00,-1.711022341195721941e+00,9.123356402326332493e-01
4.009779837060614693e-01,-1.233106779093698924e+00,-1.573027561336059366e+00,8.971950863510200769e-01
2.686626482567618379e-01,-1.202986360144232325e+00,-1.573100558097880297e+00,9.113941792333258851e-01
2.461049090977634191e-01,-1.144715286018356926e+00,-1.591328589760919066e+00,8.849517230995763706e-01
3.503762015389372264e-01,-1.251840335159465800e+00,-1.519905863312489114e+00,9.020170199894476104e-01
1.725652713720519094e-01,-1.070615274984380250e+00,-1.778279081526967120e+00,9.089823161472500024e-01
3.113414137413887950e-01,-1.054921636925399087e+00,-1.531557104988038542e+00,8.046800874670954062e-01
2.674741753748084427e-01,-1.301440303818931055e+00,-1.553505649326681892e+00,9.396727082748352888e-01
3.369460616142855303e-01,-1.185122470934273364e+00,-1.543105448863969942e+00,8.590523142994749284e-01
1.540532751661846389e-01,-1.103161099016453095e+00,-1.711866709427563471e+00,9.242072814469813880e-01
4.398406477466387243e-01,-1.188952283304354429e+00,-1.609027803389192712e+00,8.727724592554074734e-01
3.569661924386193785e-01,-1.072600342959971309e+00,-1.787088343313926408e+00,8.562447609415265726e-01
3.340295320394173206e-01,-1.185342485339646368e+00,-1.803102347163259012e+00,9.263909940886516647e-01
3.767395023142109389e-01,-1.045824832711732100e+00,-1.627258694499618130e+00,7.956827805670223519e-01
2.424513876884517860e-01,-1.096730708156105072e+00,-1.816741701248729246e+00,8.949220523372775071e-01
3.355382567060535282e-01,-1.257521785659478697e+00,-1.695357378372563506e+00,9.607419853037725277e-01
2.189467142550885204e-01,-1.273438008259122123e+00,-1.706737583353848953e+00,9.863323302986636287e-01
3.644626230435125125e-01,-1.204810298186856032e+00,-1.633198973297049106e+00,9.098852916133192137e-01
3.201735806388020800e-01,-1.113808505679645400e+00,-1.714424824182089857e+00,9.110905180314270435e-01
2.989407870025665992e-01,-1.138840383026979763e+00,-1.663710282291034792e+00,9.040236542201129932e-01
3.880217908485256717e-01,-1.173451034961363382e+00,-1.661363735805217789e+00,8.604260534306578112e-01
1.693490009154621501e-01,-1.108313149775871365e+00,-1.636882686850096524e+00,9.240275385452060286e-01
4.197246744608009172e-01,-1.182443280231255223e+00,-1.618170947012033789e+00,8.558284415751763463e-01
3.582824212353017956e-01,-1.028746210972607766e+00,-1.674865535429987062e+00,8.062810671550073582e-01
4.049240109630954376e-01,-1.118473962632301699e+00,-1.607231958461919907e+00,8.401252666665691704e-01
2.387919857548133351e-01,-1.239309609006253865e+00,-1.619610396135218622e+00,9.262118308658914279e-01
2.934357198159824320e-01,-1.136859220101112733e+00,-1.634338819000950460e+00,8.722663621274374668e-01
4.314076239065853247e-01,-1.202812397411434642e+00,-1.636194300533844403e+00,8.812397226052097743e-01
4.260872152614137431e-01,-1.266554950822012415e+00,-1.684282553352124401e+00,9.235498868306087905e-01
3.449085081661880103e-01,-1.234394007686278050e+00,-1.618284361454038978e+00,9.154685820728902801e-01
3.869729651576503948e-01,-1.061530690233951857e+00,-1.588696200751059218e+00,8.208072564686267336e-01
2.623680936435521804e-01,-1.088001774496526242e+00,-1.601469536703242991e+00,8.404875349050234812e-01
2.582937656289924222e-01,-1.224626674047837538e+00,-1.631524169913669997e+00,9.094627130564759687e-01
3.156795027942268517e-01,-1.232470859804935648e+00,-1.612729280576836732e+00,9.157389786321941116e-01
3.324141174583605252e-01,-1.173616782606529130e+00,-1.581810108566845896e+00,8.810562181390192427e-01
3.266023174850242738e-01,-1.201703241688731438e+00,-1.627124039764180630e+00,9.224792996309999493e-01
2.736025288562290436e-01,-1.099068732280890748e+00,-1.579402591297706993e+00,8.381120233300878297e-01
2.669909892062490853e-01,-1.194609887957744032e+00,-1.630341810209993803e+00,9.108600617136918265e-01
3.369341045776761967e-01,-1.274445089384760532e+00,-1.658532695154684156e+00,9.482279003430443831e-01
