-1.030054628180153919e+00,-1.105816020630550733e+00,8.901835453961469691e-01,8.324712297601774003e-01
-1.025876593702012674e+00,-1.100180679947277085e+00,8.934626650316448426e-01,8.459014838185540119e-01
-1.031691122607677480e+00,-1.105989052779334569e+00,8.897568776408103508e-01,8.292313192223906837e-01
-1.032617892795365089e+00,-1.112224987726165404e+00,8.865733508296235188e-01,8.203173929473768222e-01
-1.030460346640392322e+00,-1.105283425541858655e+00,8.900907029473036358e-01,8.333173231934205560e-01
-1.030585183984927822e+00,-1.104383935115730742e+00,8.905177374559719583e-01,8.291796584426781580e-01
-1.030820135174338903e+00,-1.107001314711555606e+00,8.902777127501031451e-01,8.347386924982321821e-01
-1.031507554956295536e+00,-1.106440102695090522e+00,8.871579998860142924e-01,8.330979140074055156e-01
-1.033568661822604096e+00,-1.114615193004371507e+00,8.852157250551915268e-01,8.177782422935987450e-01
-1.031107954157611140e+00,-1.107934734562452173e+00,8.884115969399218882e-01,8.301331249664407608e-01
-1.029961796035065325e+00,-1.104870258489540680e+00,8.903310068048676529e-01,8.314942211604485767e-01
-1.032763761365563138e+00,-1.112320066934290086e+00,8.873945547856257887e-01,8.212939715166713839e-01
-1.028229023830506073e+00,-1.104076482010995397e+00,8.897561825497671828e-01,8.383941534247759675e-01
-1.027786490922534268e+00,-1.102207712300940390e+00,8.938996549354000232e-01,8.405337270581061393e-01
-1.032584820288047212e+00,-1.106205102298540632e+00,8.888467516692784010e-01,8.345875909100088919e-01
-1.031705737058398187e+00,-1.109292606573781370e+00,8.891209483713267137e-01,8.267621620009527605e-01
-1.033288924755207505e+00,-1.114174886094543737e+00,8.859696291051691874e-01,8.182826667900693351e-01
-1.034108559470424682e+00,-1.112121927134307242e+00,8.867031366819493332e-01,8.200060614181423624e-01
-1.029883354372886251e+00,-1.104412524884491598e+00,8.917350160574315510e-01,8.410570768370017047e-01
-1.028851414366114714e+00,-1.106747004494111009e+00,8.911150944072134816e-01,8.317802696246830996e-01
-1.033395212868364998e+00,-1.108276853583154198e+00,8.884528239516644721e-01,8.274915085286118632e-01
-1.027886027638678534e+00,-1.102728454018987891e+00,8.919483350484187500e-01,8.393066876390550268e-01
-1.034048464854297578e+00,-1.112374564858388482e+00,8.862269989348929844e-01,8.269598414697734157e-01
-1.030605883856033023e+00,-1.108002360707559308e+00,8.896964192639146285e-01,8.312308395300337382e-01
-1.032244783028178903e+00,-1.104848322877456823e+00,8.895813766272975265e-01,8.353625579565533421e-01
-1.031991229093043527e+00,-1.107948368139376250e+00,8.864714039629235653e-01,8.271375431130143507e-01
-1.030769458902663693e+00,-1.106671597850661604e+00,8.913296732669161448e-01,8.306659428935136980e-01
-1.030225404285571411e+00,-1.109820216052242570e+00,8.920583365258021313e-01,8.262851308567126241e-01
