2.668129539657367322e-01,-1.484381930840552810e+00,-1.582698822079867673e+00,8.115792439332200070e-01
2.373395902393483636e-01,-1.371715592284844965e+00,-1.645752506867108833e+00,1.079137582231101344e+00
3.018080596250071190e-01,-1.373755069396053630e+00,-1.592974547959594700e+00,1.057704668660170100e+00
3.454893743683861707e-01,-1.318158030820299809e+00,-1.519229078136831390e+00,9.083423327794856172e-01
2.276830175102720066e-01,-1.468687521425818154e+00,-1.640721319651820664e+00,9.543725239853181330e-01
2.731193632803333715e-01,-1.409871737042989182e+00,-1.598075780437182569e+00,9.668412038479471393e-01
2.659740339618146820e-01,-1.447410269048907017e+00,-1.606407687082208824e+00,8.443673869195802428e-01
3.708465462942435176e-01,-1.294889982798768768e+00,-1.498396845763237950e+00,1.101771275442190001e+00
2.282665025189075381e-01,-1.412656490463868542e+00,-1.720550398863191166e+00,8.409702794082964949e-01
3.051222657642480018e-01,-1.351829730881358715e+00,-1.590723597716740434e+00,1.050397940234603755e+00
2.825038298553564364e-01,-1.447793043177941330e+00,-1.594042729998924379e+00,9.419781855495064082e-01
3.310775663518156775e-01,-1.401326797407379754e+00,-1.553754446290897429e+00,1.002689451395577080e+00
3.155347922927809190e-01,-1.426729512844389980e+00,-1.522166631495934785e+00,9.297675218723844281e-01
3.120457347670055337e-01,-1.343499999348230389e+00,-1.675154844270520416e+00,9.678360702126878046e-01
3.633980104314442627e-01,-1.421894300230690966e+00,-1.547321903418315880e+00,9.667028039158087616e-01
3.797546334607892482e-01,-1.305339733361666310e+00,-1.513429514464361914e+00,1.116958591682384760e+00
2.691632424484001196e-01,-1.366260709971065967e+00,-1.624872401244622955e+00,9.435631388441716449e-01
2.947977025792380967e-01,-1.410606534093351794e+00,-1.545169425805057006e+00,1.113395188862759344e+00
2.835417753668963980e-01,-1.398190012724965126e+00,-1.595699843831175357e+00,9.785620181861773847e-01
2.748484714830899955e-01,-1.380654373720462846e+00,-1.570197379331219167e+00,9.055240975710475704e-01
3.054637159111578404e-01,-1.363800364356721140e+00,-1.610889517818844485e+00,9.835066776347783923e-01
2.030529775391980984e-01,-1.414695111481255374e+00,-1.640324442644330860e+00,9.925956525170344102e-01
3.037294592490472067e-01,-1.411318154385750478e+00,-1.580779167878075375e+00,9.258442072524726285e-01
3.309705802809028707e-01,-1.393811688802215398e+00,-1.609120941893166679e+00,9.854104190702286381e-01
3.402914089990932700e-01,-1.364019082587649256e+00,-1.565731185843351358e+00,9.491781999989556962e-01
2.819997982369173428e-01,-1.394614633778873403e+00,-1.591511577606564032e+00,1.009194434870163803e+00
3.500292627573936000e-01,-1.397509845302732812e+00,-1.576500779246853723e+00,8.434012584888024300e-01
2.827256398991916941e-01,-1.496655649279686973e+00,-1.570793355991426443e+00,9.641101593280261284e-01
2.902650508306242605e-01,-1.446056694629862971e+00,-1.581311183772084128e+00,8.055857348723243216e-01
3.222604755501303209e-01,-1.452980823222510764e+00,-1.619575020249869324e+00,9.993920609744192385e-01
2.592952766613242921e-01,-1.414714666948042376e+00,-1.626974202925607127e+00,9.781828856315897269e-01
3.121841698996565273e-01,-1.319695072020817594e+00,-1.542750521342367565e+00,1.068421634015872979e+00
2.864602194127896517e-01,-1.453418525883464874e+00,-1.641115222774587989e+00,9.864027236450256808e-01
2.782305032384986831e-01,-1.374924082730679231e+00,-1.616357803184911734e+00,9.803903960187887456e-01
4.036917488375174057e-01,-1.411238822539830906e+00,-1.485095524417946233e+00,1.005471103916493192e+00
2.885308877484561996e-01,-1.362060539920415536e+00,-1.591685316451000753e+00,1.023959462294215417e+00
3.381499348183565901e-01,-1.452940864336708993e+00,-1.599976814133529990e+00,1.011835509601516581e+00
2.768081200936585717e-01,-1.443145807783658530e+00,-1.598961323949368740e+00,7.829209661435951872e-01
4.143699511304871352e-01,-1.330579611794009187e+00,-1.532203137775861146e+00,9.661603267929559369e-01
2.861389018854061383e-01,-1.354714645396652317e+00,-1.654915146072371224e+00,1.057587009702528613e+00
3.281544918657903209e-01,-1.312878519911133912e+00,-1.586386432036039018e+00,1.233105283000652141e+00
2.530548425552370806e-01,-1.455612894533585111e+00,-1.641883845637138739e+00,1.021037909547016342e+00
2.464322591622032099e-01,-1.340486672508944599e+00,-1.620385680966642150e+00,1.323314405129731863e+00
2.760344947793680892e-01,-1.423550420947434336e+00,-1.602155762464300803e+00,1.079559813249798106e+00
2.844806612856404793e-01,-1.330862372323456722e+00,-1.576882050913608779e+00,1.018242527661881613e+00
3.695407265642339234e-01,-1.347566183271075246e+00,-1.550680589426313816e+00,9.900538869510330242e-01
2.546239194729759125e-01,-1.378744294667600956e+00,-1.585698142482033557e+00,1.036695536356757152e+00
3.521142729629291868e-01,-1.373240049497397308e+00,-1.518416996881722270e+00,1.079836940671994761e+00
3.681434635705019276e-01,-1.265000695128537300e+00,-1.493730298528232803e+00,1.086786725569090617e+00
3.619991349711926820e-01,-1.285560347104707457e+00,-1.599146715263902507e+00,9.902113355211238366e-01
2.989159532284401677e-01,-1.383624691944870921e+00,-1.574800972984840008e+00,1.018551939271379547e+00
2.928628144428895852e-01,-1.398244397513622950e+00,-1.571778703194635529e+00,1.014559113095457210e+00
3.794726055499270667e-01,-1.422305757367765544e+00,-1.550380401055128754e+00,1.047126654957490022e+00
3.549909001132172115e-01,-1.283395362342844681e+00,-1.509363345313606164e+00,1.096108833882276201e+00
2.143327675990777670e-01,-1.457095701958948331e+00,-1.675839950079875518e+00,1.001581086505184404e+00
3.116517830056745320e-01,-1.423058381417663609e+00,-1.625119935642617364e+00,9.743899649072993441e-01
2.718043458659848977e-01,-1.415766252768863254e+00,-1.592674083617585445e+00,9.301015834440385932e-01
3.203091067593955565e-01,-1.335064907057373684e+00,-1.563442963438745892e+00,9.051587509278870014e-01
3.233178069312380165e-01,-1.330228997155773918e+00,-1.567370058184575310e+00,1.101119124448105779e+00
2.644016656663794596e-01,-1.368083053239720792e+00,-1.611914695026320343e+00,9.615121927144119063e-01
2.602276180567256181e-01,-1.421792204989740238e+00,-1.586455399556399692e+00,8.744057778039793227e-01
2.891821783790036182e-01,-1.402144023142976481e+00,-1.590857872594186873e+00,9.642756946243880023e-01
2.833194481793334107e-01,-1.461280930656928323e+00,-1.597625041856381989e+00,9.311370098315006061e-01
3.300347641689642120e-01,-1.418412304635751964e+00,-1.625243310534412178e+00,8.643379937626625154e-01
3.412235075671810614e-01,-1.388525577658489274e+00,-1.531793023482569849e+00,9.981216272760700114e-01
2.813066964234426370e-01,-1.404779799020196895e+00,-1.556857258686501044e+00,1.078962315361414737e+00
3.202688974330002991e-01,-1.280819816691474600e+00,-1.573805317409642246e+00,9.407754512828253590e-01
3.164099224378518760e-01,-1.398755488590366358e+00,-1.585053737749717584e+00,1.008954394344354411e+00
2.136159285563598575e-01,-1.492638900009669589e+00,-1.631598480675700236e+00,9.619364076677386910e-01
2.272940888347283472e-01,-1.451907714546295525e+00,-1.697856023041036888e+00,9.611094357574825331e-01
2.559024625465527447e-01,-1.396235713075782092e+00,-1.633570076410304495e+00,1.027825891640860023e+00
2.009155502916201708e-01,-1.422130124234240789e+00,-1.676169061901767510e+00,1.065124450881123952e+00
3.273411245281528381e-01,-1.399956633336728373e+00,-1.566435883620951763e+00,9.832523366242355012e-01
3.360219159007515888e-01,-1.339584355849886332e+00,-1.577080816058155088e+00,1.070023623133753210e+00
3.234974358264281480e-01,-1.447761153862489047e+00,-1.557668499949587337e+00,9.014753959914262316e-01
2.825050005103617590e-01,-1.412255317756456297e+00,-1.579781536304925016e+00,9.322798609185094509e-01
2.936183127639059864e-01,-1.400091175351096728e+00,-1.596158296842236313e+00,8.775595580311916777e-01
2.446994500415222429e-01,-1.509330590941530437e+00,-1.610854498377809918e+00,9.057266978195511742e-01
2.974193638643161663e-01,-1.346271430825109805e+00,-1.587956944527942227e+00,1.005292644925491086e+00
3.160607380939216560e-01,-1.379787138866870766e+00,-1.601381566023214686e+00,9.977177867613191697e-01
2.498359791586292344e-01,-1.391762071919473431e+00,-1.620668435561646525e+00,1.051141202577485778e+00
3.336155879118197221e-01,-1.358831274729315197e+00,-1.577703678449108526e+00,1.117065933810806211e+00
3.333608693284309532e-01,-1.338024890433936243e+00,-1.548776408017986883e+00,9.819550415839560786e-01
2.765333665590856693e-01,-1.558642109902468764e+00,-1.681229871868419545e+00,7.411567507156320289e-01
3.259936431434463100e-01,-1.323882097763747545e+00,-1.601580240593523330e+00,1.020819024482003456e+00
2.100245754715991953e-01,-1.444053544214529250e+00,-1.679034809777605108e+00,8.211684653544144563e-01
2.739090993318197276e-01,-1.412780643556922566e+00,-1.569803168194820575e+00,9.438855617920122176e-01
2.546141166653546617e-01,-1.400006571732296479e+00,-1.556029634015974716e+00,9.263398996949669950e-01
2.161334373770243400e-01,-1.409153779244723514e+00,-1.624467122026090671e+00,1.002061726637591521e+00
3.000567155389963769e-01,-1.449290463621783820e+00,-1.576717040605900788e+00,9.384436369830033708e-01
2.334413259044324507e-01,-1.405371461460332982e+00,-1.617537728398636965e+00,9.501105499745688965e-01
3.356222422351441970e-01,-1.459041148515825004e+00,-1.589974169642690782e+00,9.408954135532231478e-01
3.149583010288774521e-01,-1.394573128342563084e+00,-1.606532972266654813e+00,9.483279430308346747e-01
3.572427153841836733e-01,-1.421580850869655688e+00,-1.560714222877473079e+00,9.206673762235753067e-01
3.599169090926681025e-01,-1.339139328846769672e+00,-1.523828681114505867e+00,1.020318989554166444e+00
2.645535732081924496e-01,-1.317878495532277094e+00,-1.615483163797476918e+00,1.095468030878275156e+00
3.002804113584347512e-01,-1.379284090143882535e+00,-1.567062330927926128e+00,9.780204869216978514e-01
2.599346314481207343e-01,-1.450150522649191309e+00,-1.654532681252030457e+00,8.944353330279412040e-01
2.768396574391722154e-01,-1.457233628817777404e+00,-1.603331485706159354e+00,9.387531816750096514e-01
3.100753633606900816e-01,-1.382070261171446379e+00,-1.583707638560254649e+00,1.051277146407575414e+00
3.457569180652875218e-01,-1.297328690838671639e+00,-1.580233430411764228e+00,1.135054540925577005e+00
3.355818043413846263e-01,-1.416276156456138580e+00,-1.607917061290847549e+00,1.013183302574383937e+00
2.346764397637445820e-01,-1.345870145401619089e+00,-1.707297023051821849e+00,1.109247352272020981e+00
2.792412886028581287e-01,-1.343496870790191755e+00,-1.635282927433166833e+00,1.073679015258459213e+00
3.164052667946456454e-01,-1.444338878983068897e+00,-1.643704100464356666e+00,1.027514384471298392e+00
3.293864498147690001e-01,-1.270506848334719274e+00,-1.527903601665388633e+00,1.084180327918813136e+00
2.321819917282120782e-01,-1.461932335074749290e+00,-1.631872307367847164e+00,1.011914657675829998e+00
2.699424462258642188e-01,-1.503871331012548884e+00,-1.639509258113958756e+00,8.530960615718758966e-01
1.918349666180031166e-01,-1.458907815881629766e+00,-1.683253834847475705e+00,8.980557819711693091e-01
2.666863245172088615e-01,-1.486503737126988245e+00,-1.642852011897170561e+00,9.064725581459454062e-01
3.144226419466947808e-01,-1.398738109950873554e+00,-1.596180238470668256e+00,9.398313456072724392e-01
2.937390867798852501e-01,-1.379565563467532341e+00,-1.625163428568701995e+00,8.984160394114536485e-01
3.005745328910114922e-01,-1.345166613271469469e+00,-1.609810379294864369e+00,1.131729904568920642e+00
3.202317655700141485e-01,-1.334169048417761072e+00,-1.583733476379638017e+00,1.022012288842592875e+00
2.849865893520371340e-01,-1.400454611758018553e+00,-1.607594194232863538e+00,9.648752026247509050e-01
3.708971852743498943e-01,-1.383604984356330281e+00,-1.549025899133038342e+00,9.218197115076708359e-01
3.468992097571302891e-01,-1.423262198898895825e+00,-1.536497158071480795e+00,1.107423584657299731e+00
3.195681875699434848e-01,-1.412748589170842672e+00,-1.621436915273457124e+00,9.835584493455792332e-01
3.462557993030118686e-01,-1.378079737282136952e+00,-1.586531056121219807e+00,9.615827844120869994e-01
3.510129212762624351e-01,-1.375140664810534430e+00,-1.531339916867151318e+00,9.483695447819243673e-01
2.998000921003183272e-01,-1.362086991549074089e+00,-1.626876872926456219e+00,1.058452483737090111e+00
3.112437340705144218e-01,-1.289660242667068690e+00,-1.568373604315227876e+00,1.076006430469099717e+00
2.785784971596171333e-01,-1.407807595190804673e+00,-1.624193731300696220e+00,8.259058412026861751e-01
2.808955729160570458e-01,-1.481393586168959997e+00,-1.587418509182531245e+00,9.044526479419368048e-01
3.142966519212813670e-01,-1.434857220109477804e+00,-1.600459687916905960e+00,1.083262771294724702e+00
3.050583678123022779e-01,-1.387681458131724277e+00,-1.646988307428769893e+00,1.020815766473027741e+00
2.487389827940809095e-01,-1.449817751887045647e+00,-1.578076446844633329e+00,8.649235062843643185e-01
3.269065647113974515e-01,-1.334661069135494760e+00,-1.540140497669131525e+00,1.078112957885148493e+00
2.856084337932742190e-01,-1.369045763432938267e+00,-1.555125390358369053e+00,9.852348319719438363e-01
3.623341156108319527e-01,-1.343435218362218464e+00,-1.569974307121294821e+00,1.014522238566051282e+00
2.962114744361491470e-01,-1.371911770047158363e+00,-1.553914218133106928e+00,9.894471385125461760e-01
2.404949255875909464e-01,-1.390197615832146294e+00,-1.661864562346895502e+00,9.503374440076782781e-01
2.642434158011043310e-01,-1.411702932008780609e+00,-1.644403332153145270e+00,1.008379678509227606e+00
2.713254572694558386e-01,-1.390028730609553342e+00,-1.576366846352749596e+00,9.095046965260248362e-01
3.215666061462963965e-01,-1.378854824448319416e+00,-1.542811878196705289e+00,1.095187841755155267e+00
3.545366113108993078e-01,-1.302088318556120061e+00,-1.562232964305753313e+00,9.049733314166762410e-01
2.742969698967175352e-01,-1.412743818201763091e+00,-1.602144373266622734e+00,1.040444216499679442e+00
2.692763936226059140e-01,-1.492825902504337332e+00,-1.615609489482651373e+00,9.016761193616682490e-01
2.582562678942605938e-01,-1.472431944902292456e+00,-1.604150273380382963e+00,9.736152478672639443e-01
2.829643797705510555e-01,-1.419950332689251971e+00,-1.562238478091635185e+00,9.563973471492290823e-01
3.101097227210365403e-01,-1.450623134706745088e+00,-1.606368911998103721e+00,8.675767328654312438e-01
3.113573498851208154e-01,-1.357240123131855825e+00,-1.629730088309087055e+00,1.102567076221110387e+00
3.534261321233880260e-01,-1.430097272073545200e+00,-1.580547369586545736e+00,1.030668690078253347e+00
3.167489785207600606e-01,-1.373757485997209038e+00,-1.536857610702569099e+00,9.958497116435888197e-01
2.572783120812001667e-01,-1.441860035902153836e+00,-1.613916709120940318e+00,1.062222631059177136e+00
2.719068939113690186e-01,-1.508792400500698516e+00,-1.655148458079568785e+00,7.840951564347665714e-01
4.190447019397455231e-01,-1.326618740753327863e+00,-1.536604811677506621e+00,1.050072289078637588e+00
3.189349473042377148e-01,-1.324236525239650408e+00,-1.554297955645882467e+00,1.046234887597657925e+00
2.823291246745465166e-01,-1.358423785616198476e+00,-1.575111579809772344e+00,1.102358594944377046e+00
2.206387891574486948e-01,-1.476946408939648236e+00,-1.645039113064995506e+00,8.822860399559089295e-01
2.338475767070352096e-01,-1.454366113341521327e+00,-1.596402165407568852e+00,9.587576198410492356e-01
2.745965817905251516e-01,-1.447451093736090710e+00,-1.603035896602259092e+00,9.204790901707544659e-01
2.160494097576735328e-01,-1.447297190646287035e+00,-1.604170643527040863e+00,9.453028047857736649e-01
2.798292078629875390e-01,-1.362884742347495237e+00,-1.617626055427897391e+00,9.553479149099076695e-01
2.674511889880242799e-01,-1.517112823760209395e+00,-1.631806763695764939e+00,9.139990389336593024e-01
3.089055308572906666e-01,-1.440312339572119571e+00,-1.565188916868016866e+00,1.045776529921926379e+00
2.919585018599845649e-01,-1.406141703214934147e+00,-1.666447042922883037e+00,1.066655889134450863e+00
2.939169513870116823e-01,-1.385153921903938379e+00,-1.614257317584742113e+00,9.885719283866836182e-01
2.750116501948146053e-01,-1.465858525136928048e+00,-1.548943020133236814e+00,9.356095188090092218e-01
3.543311801226881053e-01,-1.372816801455981173e+00,-1.517314889618621487e+00,1.007053312161615422e+00
2.889415839706448996e-01,-1.429946270268950714e+00,-1.610629089536424807e+00,9.649930475950285746e-01
2.746657842864557164e-01,-1.403681036311811070e+00,-1.659385025581629147e+00,9.588053305979494789e-01
2.295595779019603822e-01,-1.444483857780566316e+00,-1.643350241302903303e+00,1.043283876768352325e+00
2.343633054776510516e-01,-1.392394580786054492e+00,-1.595771367524060791e+00,1.047011012066017432e+00
2.945659147694575375e-01,-1.344122760079847545e+00,-1.554597726632635180e+00,1.167580940137199930e+00
3.152544999742853404e-01,-1.427671667226027896e+00,-1.636980229794567920e+00,9.475615889549705573e-01
3.278826849927362064e-01,-1.338130413902576032e+00,-1.564812250850726505e+00,1.146417559299972355e+00
3.240631822708444076e-01,-1.453956719581136259e+00,-1.557896353027613090e+00,9.234728299474347368e-01
3.358991064556003936e-01,-1.386107748795301298e+00,-1.503178654018499039e+00,1.105390372282641476e+00
3.559511305607728771e-01,-1.346592735758418424e+00,-1.543422271591583739e+00,1.130776690400273843e+00
4.235477529680885533e-01,-1.364541405906960936e+00,-1.542725845547596064e+00,1.022017970696434297e+00
3.065228721023997571e-01,-1.372745808718822458e+00,-1.579293528611118935e+00,9.675018765685259314e-01
2.513514562212125769e-01,-1.480678380959171703e+00,-1.605682560877340626e+00,9.213111698961904406e-01
2.530299271951781392e-01,-1.440894493753657413e+00,-1.645186908324562935e+00,1.035074311506755551e+00
3.604882716771221074e-01,-1.413955569997055850e+00,-1.544743583556396294e+00,9.300639419897537286e-01
3.781309458225853293e-01,-1.350175173199100742e+00,-1.589320348210689016e+00,9.934444417592365184e-01
3.614316639878186188e-01,-1.365913007315727734e+00,-1.524183150363528583e+00,8.546923321456492140e-01
4.018385205514212744e-01,-1.340106168046385937e+00,-1.485241742266872222e+00,1.080280913231866924e+00
3.132210798193687529e-01,-1.304570373162347252e+00,-1.575330021830164240e+00,1.164725215127902835e+00
3.608847433314079645e-01,-1.315738290805453792e+00,-1.549028120144231302e+00,1.116729032424817358e+00
3.323608556160446148e-01,-1.398398529563726234e+00,-1.539219416813765617e+00,1.075974923070979861e+00
2.577156215141622186e-01,-1.397656205293622333e+00,-1.625776173650683276e+00,1.075326920196265634e+00
2.846315560319141458e-01,-1.366217162825987153e+00,-1.568675907616394305e+00,1.039378245320941696e+00
2.425355531969928535e-01,-1.430351287729789922e+00,-1.591105085118939222e+00,9.540865149410475698e-01
2.841437384502715768e-01,-1.424597794970748010e+00,-1.625814164664293404e+00,1.019346944036307878e+00
2.481506320600236071e-01,-1.405976353641641419e+00,-1.630786123622192996e+00,1.023347791081755220e+00
3.433439754520130616e-01,-1.289080728912414653e+00,-1.510301834472639104e+00,1.191384384887549608e+00
3.367274235112637237e-01,-1.322499959046997464e+00,-1.500746293361752581e+00,1.071705031795383789e+00
3.348883795100484062e-01,-1.419227282455747474e+00,-1.567650123417632990e+00,9.870203694095629476e-01
2.816648897628152848e-01,-1.380462505900326153e+00,-1.574892406989363058e+00,1.078497808811625269e+00
3.394629268040406100e-01,-1.416625211683875341e+00,-1.600210002077180116e+00,9.777513769287613510e-01
2.291537689655829269e-01,-1.405350599704474401e+00,-1.573033203859662610e+00,9.530896483686815968e-01
3.266797360701998443e-01,-1.385167010487730055e+00,-1.577250334586993707e+00,1.118235234756558949e+00
3.388704011125279747e-01,-1.360410752539940704e+00,-1.558781906459584032e+00,9.702268987401491129e-01
3.719592451918581899e-01,-1.398006206303301857e+00,-1.545445745626257583e+00,1.111842771594639956e+00
3.198117979843738135e-01,-1.468294308544189519e+00,-1.667142213659593475e+00,8.491547338445367687e-01
1.972540049359765291e-01,-1.424277180434360801e+00,-1.702469042524504816e+00,9.763338387091853310e-01
2.692894398412516432e-01,-1.439744095482803798e+00,-1.576624083180580893e+00,1.003985755560577786e+00
2.563321926434060649e-01,-1.462380182401901596e+00,-1.673766666965240013e+00,9.305186001281473551e-01
2.892465666726053986e-01,-1.402186855257555376e+00,-1.646276085828356939e+00,1.192078114859399074e+00
2.967105835876659992e-01,-1.373200784746873904e+00,-1.577523609630227641e+00,9.520338077413633693e-01
2.597056581384150076e-01,-1.353213210566733160e+00,-1.629005262484813477e+00,1.010525348389677891e+00
3.239114267099811317e-01,-1.444151432882786690e+00,-1.562480043464076207e+00,9.693300642299954584e-01
2.294198107435280465e-01,-1.444610385715672685e+00,-1.637211663369500858e+00,8.378797531358892492e-01
2.999831853006141302e-01,-1.357437078878969583e+00,-1.609512543747116720e+00,1.126642264915855840e+00
2.733954703026176269e-01,-1.449427067444770900e+00,-1.597626089134764893e+00,1.030058544119385244e+00
3.458353480897018994e-01,-1.385306037966884674e+00,-1.568976981609409682e+00,1.001840681542166989e+00
3.234982600752268622e-01,-1.509642041359099407e+00,-1.570712755240387670e+00,8.779789730380974655e-01
2.632858216391736894e-01,-1.390544228550025352e+00,-1.637418623999882694e+00,9.168549779764688656e-01
2.903923302181472543e-01,-1.363829358591915453e+00,-1.628471376574890606e+00,1.015150820618573979e+00
3.014601595371936837e-01,-1.437101541097377977e+00,-1.629327372853064837e+00,9.461810748641664714e-01
3.091192567997734786e-01,-1.427677593589738114e+00,-1.595520004410777348e+00,1.100826807101506377e+00
2.866942091597666775e-01,-1.365966349987221662e+00,-1.614163952553800963e+00,9.998174722088349897e-01
2.638825709626948512e-01,-1.458678690690976332e+00,-1.639417517341018815e+00,1.072661404167886801e+00
2.976069445042056061e-01,-1.420990046184274380e+00,-1.560365680152938417e+00,9.075333542631027761e-01
3.532115592377281788e-01,-1.382963613442616868e+00,-1.531761757798246082e+00,9.433071279148756982e-01
2.908644611201812169e-01,-1.368056838032849720e+00,-1.567955280622916225e+00,1.077872444411415609e+00
2.620603800606984279e-01,-1.354814767856753033e+00,-1.625148023791222585e+00,9.406404513706647652e-01
3.374562842749534441e-01,-1.374255236372036171e+00,-1.559777839707111813e+00,1.041308838468167020e+00
2.893209248171660364e-01,-1.358137747145829133e+00,-1.569205639327781787e+00,1.113347336148104105e+00
2.836813741276654754e-01,-1.430244050662710098e+00,-1.605053207100662904e+00,8.582087893077845475e-01
3.040313155089314767e-01,-1.367744198136637390e+00,-1.545734068862105737e+00,9.628781156322629986e-01
3.129074530069210769e-01,-1.469200644581123427e+00,-1.606070233725382934e+00,9.267426703019581158e-01
3.189676888624181639e-01,-1.468628294082317431e+00,-1.619753160784689339e+00,9.666543119946588991e-01
2.734109040035894167e-01,-1.470788385835238854e+00,-1.568129722669047821e+00,1.020488520117877274e+00
2.232817890626623836e-01,-1.342295520547624577e+00,-1.651636447521355189e+00,1.010884928763450263e+00
3.288545650158544165e-01,-1.392070423053782813e+00,-1.552941300991480755e+00,9.712707547502139604e-01
2.956023894622026860e-01,-1.336542246017231594e+00,-1.600066659696113947e+00,1.023990479921147001e+00
3.559738611246432982e-01,-1.308129717009292925e+00,-1.487190568768096410e+00,1.072241842649397370e+00
3.173161670846700866e-01,-1.422820146719708356e+00,-1.559378213080188091e+00,1.044846274465087266e+00
2.821484325295395834e-01,-1.418929244578522875e+00,-1.632864009424287888e+00,1.007918177249757630e+00
2.912110816525422807e-01,-1.354097662079038811e+00,-1.590652769175225689e+00,1.127246399830402090e+00
2.953547960677011530e-01,-1.429823213586000064e+00,-1.559064373264032355e+00,9.248724150556544288e-01
