8.875534442425092596e-01,7.003712725807589301e-01,-1.153008393489903805e+00,-3.751159567589063548e-01
8.256232415463456986e-01,5.006291741072228518e-01,-1.199252764929213733e+00,-2.890462204067248408e-01
8.378623599013016454e-01,6.450245477660316862e-01,-1.168539399821912239e+00,-3.490003922576156992e-01
5.874263394598296939e-01,1.430436298349070656e-01,-1.446165578632679471e+00,7.550979569599018670e-02
9.214318974549423613e-01,7.104303854426247122e-01,-1.098918104103176363e+00,-3.907562415928510502e-01
8.909406880044394850e-01,7.152719882759980274e-01,-1.132506929152512720e+00,-3.761905226342346920e-01
8.447840512018646164e-01,6.104277847650425581e-01,-1.193795764124891301e+00,-3.681928390700203169e-01
8.436413867240586395e-01,6.699437047479821494e-01,-1.143582176644043269e+00,-3.622338237559183938e-01
9.102622910033099091e-01,6.868035631036424338e-01,-1.112899377955288704e+00,-4.128476075450873140e-01
8.644588045804524334e-01,6.518306152265334052e-01,-1.112116552588180651e+00,-3.690886022489419660e-01
7.131415569172477875e-01,2.792414063275617253e-01,-1.339253819422212333e+00,-5.387542317761848110e-02
8.490732938096395843e-01,5.689758966334594881e-01,-1.158746473652136011e+00,-3.385099792360505289e-01
8.128719723461191871e-01,4.347207329971451983e-01,-1.168902084919948292e+00,-2.037516016002845765e-01
4.268326218516423909e-01,-5.290372958413760464e-03,-1.530141555997254432e+00,3.866086141334245004e-03
9.032252300535708045e-01,7.543793557524055560e-01,-1.082161374126538789e+00,-4.057184878764237279e-01
8.969918290759608670e-01,6.278192490623977218e-01,-1.139678277971259313e+00,-3.306951369013492736e-01
8.801170676273715188e-01,6.737479565906181467e-01,-1.130733395338818781e+00,-3.924189868996286745e-01
9.004146948942418627e-01,7.069626664716802678e-01,-1.127558799019653168e+00,-3.678751923805095303e-01
8.050854692891562525e-01,4.912882357227999486e-01,-1.172190988054839567e+00,-2.497542240249682743e-01
8.690604498646392617e-01,6.222743092982151447e-01,-1.152997310975064860e+00,-3.434904339138550311e-01
8.363937867644143376e-01,4.788157612019474096e-01,-1.192517937568006614e+00,-2.621896368536685284e-01
8.880828915926274325e-01,6.747038471393246306e-01,-1.103379422681044053e+00,-3.950438548096008029e-01
7.111347404192108757e-01,3.320595454022587933e-01,-1.357627516139430668e+00,-3.917769667522855853e-02
8.510940660859402929e-01,7.001092199824584528e-01,-1.166683080429678832e+00,-2.767484523155029907e-01
4.609555278601760731e-01,-8.776756052184263579e-01,-1.689302183189821172e+00,6.306439802329235622e-01
7.354978407772886362e-01,4.102707539142821380e-01,-1.244765604777657408e+00,-1.433929903238670978e-01
9.048749531085458209e-01,6.834803986407946841e-01,-1.107666796686663346e+00,-3.485944651356736035e-01
8.963285183883767937e-01,7.026893131397184966e-01,-1.124951842067410945e+00,-4.223075882261915215e-01
9.049424785629381907e-01,7.521592974034477797e-01,-1.108038372025292873e+00,-4.203277353108085812e-01
8.630879107454906274e-01,5.863890086378945599e-01,-1.176858673718602866e+00,-3.078529176030398440e-01
8.831714366762726254e-01,6.355794610695825186e-01,-1.120075951419174709e+00,-3.563223408058944774e-01
8.864397050094553476e-01,6.418658525344365096e-01,-1.132953953774594957e+00,-3.622360235022129560e-01
9.105843828276245500e-01,7.555119440529520780e-01,-1.102841942314504164e+00,-4.293646150761128988e-01
8.929892070362099865e-01,6.777121018724436841e-01,-1.123810679665112833e+00,-4.197578537497705375e-01
8.562036594629125474e-01,4.932566033027308006e-01,-1.124795129502158764e+00,-2.779875004701360952e-01
8.768839095327914945e-01,5.526610465637673553e-01,-1.142413038542146708e+00,-2.964949024855038640e-01
8.212920802193495184e-01,4.936252591586806071e-01,-1.163069785324180261e+00,-2.591914532407136318e-01
8.733431809030276494e-01,5.627959857143645106e-01,-1.186414702327760917e+00,-2.771542823821476764e-01
8.830343585748250401e-01,6.806702049150168410e-01,-1.111848638678141432e+00,-3.956503986846650056e-01
2.961794738639714208e-01,-3.787035566548273557e-01,-1.721282792781167359e+00,4.558205682628010957e-01
8.741420827613365363e-01,6.610721880784331539e-01,-1.138580105293144573e+00,-2.934095928290972877e-01
8.687693447937653302e-01,6.365632140008227191e-01,-1.151292722905568944e+00,-3.452953108065171528e-01
