3.902379251814906969e-01,-1.243054882357579549e+00,-1.445256862833439460e+00,8.498095842857676940e-01
3.575397322034466474e-01,-1.376790726785130259e+00,-1.637856069988061991e+00,9.701514021608660387e-01
3.320894966083244304e-01,-1.376868937819661243e+00,-1.649648371721947893e+00,9.375623084721993461e-01
2.630009458968744496e-01,-1.506969708769111849e+00,-1.573858783367304337e+00,1.034442094409195878e+00
2.118210190567879625e-01,-1.445544750664781830e+00,-1.559685061255240424e+00,9.872996975916522588e-01
2.548183318806661046e-01,-1.260543484117050417e+00,-1.537397407616996059e+00,8.972128133998490407e-01
3.834079715103538843e-01,-1.222392645336702444e+00,-1.466136447360027351e+00,8.538172137473880596e-01
3.112268676518745170e-01,-1.475407919095859111e+00,-1.504729884332499212e+00,1.007382777291374820e+00
4.179818648562130812e-01,-1.070005207878067299e+00,-1.500109416718279132e+00,8.184774949036975888e-01
3.806469617812913153e-01,-1.358209510575864032e+00,-1.503487343295095480e+00,8.476527082426634774e-01
4.445891888956080562e-01,-1.368515763911273275e+00,-1.361900009185983418e+00,9.075833180162871106e-01
1.376453779924692866e-01,-1.561574808389363245e+00,-1.727987419610691244e+00,1.172167512054513638e+00
2.466580617239480522e-01,-1.519734015898922541e+00,-1.487083081747916591e+00,1.148495878534787629e+00
2.803215532198453097e-01,-1.382317935218502880e+00,-1.733309312018297410e+00,1.011976025797441725e+00
2.283094892926453012e-01,-1.370090285219401682e+00,-1.597517176063331545e+00,1.052886185945933750e+00
2.412391042472152025e-01,-1.371908719190637171e+00,-1.637526462519266257e+00,9.757479558690409505e-01
-9.610090601997961501e-02,-1.401580118937168828e+00,-1.621335540858326763e+00,1.052027831574089856e+00
2.821265268195948250e-01,-1.359732677703759274e+00,-1.515570931264944132e+00,9.321110895296550458e-01
2.706468595484335937e-01,-1.443477267898407135e+00,-1.584414145968768395e+00,1.017999265466749126e+00
3.480077027579430160e-01,-1.422334880532223345e+00,-1.552507174158771264e+00,9.675419482518127223e-01
5.401326404033934825e-01,-1.248941182840162645e+00,-1.492436176721037233e+00,9.310278670616548569e-01
2.252317744024482093e-01,-1.449121861597316929e+00,-1.642496841461061008e+00,1.088608615375096456e+00
2.301491142477796181e-01,-1.519744336542850904e+00,-1.727022958859103507e+00,1.135302968075525332e+00
3.502306174110526582e-01,-1.533292474682605988e+00,-1.437418582722645555e+00,1.026170744153076964e+00
2.359389711757051700e-01,-1.294980343625312225e+00,-1.563449367967940207e+00,1.072297838291841998e+00
2.181169541730707817e-01,-1.416317972776672818e+00,-1.661687601755505561e+00,1.117973000194532274e+00
4.418039938027844560e-01,-1.293178201049460352e+00,-1.567210384650206789e+00,8.672728515928216364e-01
2.514663719041761447e-01,-1.472880026569091338e+00,-1.770114717633902712e+00,1.244180722386692084e+00
3.770952746992727311e-01,-1.430582874468554921e+00,-1.550346479780730258e+00,1.100865577606719325e+00
1.476114521737854346e-01,-1.244460446670455855e+00,-1.649308028110199498e+00,1.019719232752224425e+00
3.903335615331968711e-01,-1.311192434297915543e+00,-1.658935256903635080e+00,8.169209437588863532e-01
3.153123727837906509e-01,-1.447617570969971679e+00,-1.540394616059340693e+00,9.349395235643940261e-01
1.951753205234557087e-01,-1.477672757303462925e+00,-1.650634635452219001e+00,9.947956075324950742e-01
4.388223467993608851e-01,-1.194463327899027538e+00,-1.496696846721006890e+00,8.861431499528337197e-01
4.303121729879057500e-01,-1.196534339808760006e+00,-1.679772893460663719e+00,8.438923503713935403e-01
1.406943063112653103e-01,-1.187794734981672651e+00,-1.723704555820608109e+00,9.870587855606230976e-01
4.061029026098998962e-01,-1.234548927569200760e+00,-1.614276276543831878e+00,8.792000372772877936e-01
1.987653172148249880e-01,-1.303728034767742905e+00,-1.623358804482686324e+00,8.939829114904002116e-01
3.972231499074843075e-01,-1.310470936646759732e+00,-1.640053867786695374e+00,9.967218906560593172e-01
2.123947973117721044e-01,-1.301118104749160009e+00,-1.678151754665830664e+00,9.891473318097548928e-01
3.505828332653712076e-01,-1.361962642973910453e+00,-1.489804336851170419e+00,9.874478031123633537e-01
3.809293371517901150e-01,-1.336612426276920784e+00,-1.700319256960842074e+00,9.355466946787662774e-01
3.629471945278292533e-01,-1.409835642629532648e+00,-1.536558610778917311e+00,9.581156690468248804e-01
1.546629420332557847e-01,-1.441478929921343521e+00,-1.739602711821750969e+00,1.144798272070229439e+00
4.012580376358791945e-01,-1.283655181382078903e+00,-1.608482920361482105e+00,9.945090811782445472e-01
3.523454386560002649e-01,-1.394510356527390860e+00,-1.572108858491465311e+00,9.796320552811399462e-01
1.885542051848635992e-01,-1.363877275668359257e+00,-1.672131839302477996e+00,1.034808562666007958e+00
4.417079030378663340e-01,-1.433818522319332711e+00,-1.496875346316737909e+00,9.834959066242388026e-01
3.474930018637356621e-01,-1.467506522747134889e+00,-1.599021315039280244e+00,9.803208583733581394e-01
4.178499481024442463e-01,-1.410861334880031848e+00,-1.496094353529938692e+00,9.679083091783972082e-01
2.698906787136287067e-01,-1.255303981952512249e+00,-1.523510207762969415e+00,9.369216540768312562e-01
1.364713528630178141e-01,-1.425310912214430736e+00,-1.761422915396176458e+00,1.041811890100160509e+00
3.645063418437464176e-01,-1.421973499743991232e+00,-1.608695833690312549e+00,1.000319735544317856e+00
3.018738825712824481e-01,-1.335842360578920252e+00,-1.633819799773456705e+00,1.019576759175890190e+00
1.988921273846389060e-01,-1.538006383404161292e+00,-1.648848971753681392e+00,1.151347154167254638e+00
2.378966971355993831e-01,-1.314003898357417599e+00,-1.540911801343175513e+00,9.106503443718527713e-01
2.138189186333976644e-01,-1.468258431641929818e+00,-1.615028243252943696e+00,1.033414487816863181e+00
1.713200297949672990e-01,-1.269424712014353362e+00,-1.618778461977772087e+00,8.934787779047000944e-01
3.986037206267082911e-01,-1.248839285041877245e+00,-1.499149312445145599e+00,8.640046053830596762e-01
2.208391119005055081e-01,-1.292592574882226009e+00,-1.592589223177069080e+00,9.845426801635197567e-01
3.668073126189040356e-01,-1.127409515362781889e+00,-1.528987547762230559e+00,7.570939051698599709e-01
1.677624125654977871e-01,-1.355953317902348410e+00,-1.706559523038002180e+00,9.991989601745965288e-01
1.670859871675396402e-01,-1.558217669915228587e+00,-1.547709337404239438e+00,1.208037053106078895e+00
4.390048670504205774e-01,-1.457874390593517866e+00,-1.356029161132881189e+00,1.048018861116541967e+00
3.845998018305212263e-01,-1.264388967473755843e+00,-1.584557946046660337e+00,8.456843048620694692e-01
2.098102731964264500e-01,-1.331614807053365768e+00,-1.696995455286875787e+00,1.066803605769652830e+00
1.812259099473325363e-01,-1.294424236113214111e+00,-1.711603504092339856e+00,1.126155131332500225e+00
2.025871376821391512e-01,-1.471272557920301649e+00,-1.635779474645494114e+00,1.028100135212362209e+00
3.688972542645493347e-01,-1.518294631112887538e+00,-1.643968077055294241e+00,1.081184046388498965e+00
1.352318197382735565e-01,-1.576521815443816754e+00,-1.704869260291400623e+00,1.190172504921967134e+00
3.495099450531627960e-01,-1.413786203792096074e+00,-1.519610455052724296e+00,8.954826766079382327e-01
3.377176207964426302e-01,-1.655102442081155756e+00,-1.477435169235096657e+00,1.116475891490329886e+00
4.494290861042173901e-01,-1.300748222886058958e+00,-1.514949315795916629e+00,8.162789920659064835e-01
2.760457361124322717e-01,-1.470319454678746807e+00,-1.606904916782397219e+00,1.154758051090067461e+00
1.474824445531061068e-01,-1.325452191351509157e+00,-1.688804032663878241e+00,1.063984517124372697e+00
3.853167556381726366e-01,-1.430516298219294713e+00,-1.631459002741384445e+00,9.689755884458447488e-01
3.444148591491029143e-01,-1.661412845878833533e+00,-1.702150036929904964e+00,1.167994946973028192e+00
2.967987776290949009e-01,-1.351058889269148633e+00,-1.655137730005690866e+00,9.856503241420023764e-01
2.024048853225509648e-01,-1.253854634689251624e+00,-1.589636545650604971e+00,1.024912531083012279e+00
2.682760857616338646e-01,-1.358966644008974711e+00,-1.497299634698709969e+00,1.117177186575398107e+00
3.174035545666707980e-01,-1.457808315921288234e+00,-1.549241921205238182e+00,1.080717352731091152e+00
1.878255790978842488e-01,-1.404192263202627800e+00,-1.716001934533433637e+00,1.076133910546136496e+00
3.235612090874799285e-01,-1.443128822365410846e+00,-1.615630464538963862e+00,1.033538479393606213e+00
4.297968020168497216e-01,-1.456611828203435710e+00,-1.692644892729747941e+00,8.914770295627029162e-01
3.799712314346391784e-01,-1.339356859561942503e+00,-1.481635205346304440e+00,9.143878913751745108e-01
3.673681134324924269e-01,-1.400327841748262969e+00,-1.556475455454475298e+00,1.082883416417826483e+00
5.368913920755170599e-01,-1.388500262197947421e+00,-1.289701992036528910e+00,7.784860796261933169e-01
3.267804417187892274e-01,-1.242167540040000517e+00,-1.591510811643385148e+00,8.874980162659027449e-01
2.498002152193231629e-01,-1.278730012555422846e+00,-1.524434491829688376e+00,1.004557142911814305e+00
4.965542010788934757e-01,-1.350718921803068628e+00,-1.426261641235896604e+00,8.329112597518635308e-01
2.333416987202763804e-01,-1.374435116316307104e+00,-1.684161834681940251e+00,9.887729382759584684e-01
3.854400950665706760e-01,-1.239221749640158965e+00,-1.775286817898171776e+00,8.898620906266290209e-01
3.456813433444069772e-01,-1.462511464659843163e+00,-1.628272841868354970e+00,1.080919467054063166e+00
2.082062229755651250e-01,-1.330816520825127691e+00,-1.653985753999688058e+00,1.007293131109293416e+00
3.212428458415854116e-01,-1.298628093031356290e+00,-1.646745291580686388e+00,8.773549212800975106e-01
2.291044457345344232e-01,-1.463743838980561485e+00,-1.645393556569213045e+00,1.039644272215985987e+00
2.409005736516402207e-01,-1.421851101936708828e+00,-1.522752365939289199e+00,1.020819387220070151e+00
3.313436092706760761e-01,-1.352508827441643469e+00,-1.555789438853465434e+00,8.919248771084300476e-01
4.996703334375638406e-01,-1.422136977377176370e+00,-1.462616051472770851e+00,8.406444929050558290e-01
4.037520571099788014e-01,-1.346997228796976254e+00,-1.702690656377726652e+00,9.829086180280219853e-01
2.973412664241333325e-01,-1.330196078617788213e+00,-1.530586623286482428e+00,9.897871487888735276e-01
2.966604191479728647e-01,-1.340631649495810818e+00,-1.853850861194572097e+00,1.153454478258544968e+00
4.646000267637563352e-01,-1.115429650147462759e+00,-1.508685481548862173e+00,8.478132321072270328e-01
3.731688493963964959e-01,-1.250650503894497279e+00,-1.496650881291822444e+00,9.088220959351285266e-01
3.465705454916011008e-01,-1.292459348458988133e+00,-1.528452991468353339e+00,9.812406595093231543e-01
2.739176103113501459e-01,-1.278748794375772935e+00,-1.388465821950734869e+00,9.333218995937546669e-01
1.346865755668506803e-01,-1.328398313871484104e+00,-1.651843654351980550e+00,1.046788215911027109e+00
2.678320584123525805e-01,-1.443514488675619045e+00,-1.625490579527127277e+00,9.852309334872724200e-01
3.616080770236171915e-01,-1.454074914412827546e+00,-1.703321111940525823e+00,9.141321453045709866e-01
2.279044964081914371e-01,-1.568970479576982102e+00,-1.647637139100205816e+00,1.156464866606168540e+00
1.137676548119442438e-01,-1.701764886941291355e+00,-1.612058784610364892e+00,1.136004190123484747e+00
2.283011629831088740e-01,-1.374041578853091083e+00,-1.685865069302014074e+00,1.070236224604625974e+00
3.087134914338857672e-01,-1.602597832424332402e+00,-1.599490038639050482e+00,1.031887464161073353e+00
3.461900093258805655e-01,-1.228589535873014338e+00,-1.657248823437381668e+00,9.023182662354305439e-01
2.505393713546563150e-01,-1.399977222722688763e+00,-1.656125924085023016e+00,9.875834653328778856e-01
2.244116010595765820e-01,-1.394936264332912845e+00,-1.578534715310122793e+00,9.316865924250546938e-01
2.837164419105917545e-01,-1.370948118623067202e+00,-1.685508390943548651e+00,9.427546547535956556e-01
3.397956513634675657e-01,-1.375178174334318770e+00,-1.420600721036629821e+00,1.078191590927154220e+00
2.637445864153032948e-01,-1.321240965367684872e+00,-1.643659432931286135e+00,1.056510751769294210e+00
3.860993022350692749e-01,-1.339678969605989867e+00,-1.304327368509492269e+00,7.737825561374616079e-01
2.994701989582950197e-01,-1.394151070504189960e+00,-1.639498231978785636e+00,9.459454031025773535e-01
5.582912250486949945e-01,-1.222225530502936586e+00,-1.364123937697561573e+00,8.040265335359061405e-01
6.243149313421650914e-01,-1.426485413660417700e+00,-1.560526422445877470e+00,7.562130918303409111e-01
1.987724667626297737e-01,-1.540754437520543529e+00,-1.651824246973570220e+00,1.057699160879337796e+00
2.878164670050606944e-01,-1.606978344229042621e+00,-1.545661206337198390e+00,1.026277658908609558e+00
1.151350920216985263e-01,-1.460904945841454472e+00,-1.643431090279733331e+00,1.026919984981717882e+00
2.268652505218317350e-01,-1.439219276656912294e+00,-1.594863379045136753e+00,1.095245478799992123e+00
4.289527868880483874e-01,-1.194761493735977842e+00,-1.359833562189675549e+00,8.599986479311337861e-01
1.856559600556776102e-01,-1.503015511365474399e+00,-1.577838817005170258e+00,1.166698434221633995e+00
2.447171835728094713e-01,-1.443438418300263981e+00,-1.795594350777977244e+00,1.008997172928787212e+00
2.680312092956428360e-01,-1.343981403715635015e+00,-1.646886765690194432e+00,9.596194891881263400e-01
3.012232538650843061e-01,-1.486072326327652737e+00,-1.647213606711009026e+00,1.106105219222810909e+00
6.218970050296098728e-01,-1.284232199619702808e+00,-1.618702403577769511e+00,9.092726802669438557e-01
3.563070491381204463e-01,-1.535343277235192483e+00,-1.402420575666590175e+00,8.684870184643919133e-01
2.052891515498651842e-01,-1.366034033678806381e+00,-1.619307003628356556e+00,1.064821791148019559e+00
2.256126074668091952e-01,-1.401673404842031623e+00,-1.858092787909920718e+00,1.090597359926750221e+00
3.652672508841046661e-01,-1.351848663433219411e+00,-1.388445700595349441e+00,8.427798602185746502e-01
3.235313056959813194e-01,-1.489632278224496398e+00,-1.640750797354543655e+00,1.060768965396794439e+00
3.690361672687468841e-01,-1.317568104085101943e+00,-1.608148687820552647e+00,9.540191070868961898e-01
3.397270814646589088e-01,-1.548654221848841939e+00,-1.527180234365757894e+00,1.058380133683725299e+00
7.334834630729095140e-02,-1.249254740384509343e+00,-1.817074742917452301e+00,1.159350008361861972e+00
3.813040244241050480e-01,-1.330874984121453775e+00,-1.415064121647050754e+00,1.021417834522780010e+00
1.786638470971116388e-01,-1.497943452336426340e+00,-1.606349470822101111e+00,1.042393463293671330e+00
1.960522913744257023e-01,-1.491854379241770889e+00,-1.647833871600255407e+00,1.088919856477255310e+00
2.384576924793438968e-01,-1.471649969087488241e+00,-1.641863294122454908e+00,1.080586135864682440e+00
8.974719540461711942e-02,-1.472581504772907834e+00,-1.615381514698148946e+00,1.032711674287784431e+00
3.188428424692658081e-01,-1.226349442180471927e+00,-1.573199957655966319e+00,8.908739821528381952e-01
2.856969671624878804e-01,-1.299607526102607657e+00,-1.585312368904486124e+00,9.807996927017409439e-01
3.297799832669398024e-01,-1.381045161471903260e+00,-1.561244497535934750e+00,1.023369652475133007e+00
3.756743067870649821e-01,-1.218221887471586218e+00,-1.484428205740901729e+00,9.319252638957281620e-01
3.161315891820625779e-01,-1.500896105458150664e+00,-1.626528204272335909e+00,9.883024443320405084e-01
2.700276661119780930e-01,-1.516395196848915550e+00,-1.782473796426425006e+00,1.204957624953999495e+00
3.560777676105061906e-01,-1.350903866023932309e+00,-1.425134553139700166e+00,8.118620160718159617e-01
3.248217837882763082e-01,-1.555436895509817896e+00,-1.604495463023172031e+00,1.017323206195010821e+00
2.750582128710264973e-01,-1.235325677581908144e+00,-1.592162411273413403e+00,9.143934974424415829e-01
3.315472120076828899e-01,-1.423719356794692192e+00,-1.437648476033743350e+00,1.039393556406977170e+00
1.947427910311252675e-01,-1.369354440490969882e+00,-1.774061380877958616e+00,1.103099409703268696e+00
1.997944083094915502e-01,-1.547246587844054000e+00,-1.592488597790155280e+00,9.945297743215455455e-01
9.373675521595582760e-02,-1.324317862843008786e+00,-1.876242976773187188e+00,1.039273543951314105e+00
2.147476285378997485e-01,-1.361539235597647446e+00,-1.691637745840288698e+00,1.053860527690543725e+00
5.999060643513176583e-01,-1.621291725040318710e+00,-1.392150520123618396e+00,1.051733890396295834e+00
2.058174081378476572e-01,-1.530848323329859539e+00,-1.692444468539149538e+00,1.025056417428946043e+00
6.320773546815482424e-01,-1.300151914488139493e+00,-1.462339258547277865e+00,7.168235089182986020e-01
5.043014777106552549e-01,-1.515693371695092218e+00,-1.475599605855914431e+00,9.512635741351017638e-01
2.894262974870898675e-01,-1.510758471613185439e+00,-1.536223077350339583e+00,1.146980577355461328e+00
3.742550567755904556e-01,-1.259415105647135658e+00,-1.590670875981744059e+00,9.206712094107807332e-01
2.180424389718901013e-01,-1.363465304128192557e+00,-1.647309219816362136e+00,9.765903763643224433e-01
3.571448740706480440e-01,-1.158897022508802666e+00,-1.668631477709593858e+00,8.338382465961627910e-01
4.382911255399103423e-01,-1.286437118363193743e+00,-1.438252179416867227e+00,8.991652267697836098e-01
3.021136641384871702e-01,-1.436116128851519180e+00,-1.643184424404023458e+00,1.049126951961788734e+00
1.771983129485678321e-01,-1.322103654295065711e+00,-1.675683653832685360e+00,1.001603315952550810e+00
2.736848884625437961e-01,-1.387202628144176497e+00,-1.625786801371132517e+00,1.065528005715659976e+00
3.229519610416302644e-01,-1.211902531234946956e+00,-1.603730593990721154e+00,8.464157816385873279e-01
2.890557915110106291e-01,-1.397812576783473926e+00,-1.585579607920700296e+00,9.189271239524244850e-01
5.167829292741811242e-01,-1.411232197995200277e+00,-1.415238938332259000e+00,8.437426792932317676e-01
3.246794079810262357e-01,-1.493675991068394993e+00,-1.561087851485399192e+00,9.588043083921615750e-01
1.426333823789084909e-01,-1.239251815224993836e+00,-1.470390765505792396e+00,1.093972540497959889e+00
1.520832761673214795e-01,-1.437414777478446926e+00,-1.709242677421746626e+00,9.962165944350508395e-01
3.063567144171994161e-01,-1.470401910886603325e+00,-1.605064633261485962e+00,1.018817473260506423e+00
3.122637092796358704e-01,-1.349339181016086409e+00,-1.536869673837319095e+00,9.350267624825085999e-01
3.417751441745449092e-01,-1.377551789326533438e+00,-1.644576946582970267e+00,9.380461826655362989e-01
3.881254636278391179e-01,-1.327116196190945230e+00,-1.393872099865767655e+00,8.704494572280515596e-01
2.882317528076373536e-01,-1.262787920482577597e+00,-1.744289071879582043e+00,1.010585206773212397e+00
1.748797045089565683e-01,-1.552233145889744037e+00,-1.669677929568564645e+00,1.192873733998933483e+00
2.220076580515193965e-01,-1.239558084328368448e+00,-1.604593673024865552e+00,9.411721330666444896e-01
1.548502496617617796e-01,-1.309791321671154751e+00,-1.849982874424863422e+00,1.109251712971226267e+00
3.547235872657908962e-01,-1.402372379047188922e+00,-1.543353555755579976e+00,9.001080944992482236e-01
5.423198785491817331e-01,-1.181786394198545809e+00,-1.311802147093756865e+00,7.190848731160995877e-01
9.205731748002020376e-02,-1.627823817246212279e+00,-1.683545712393754501e+00,1.127644083416645682e+00
4.624300664044595499e-01,-1.229702517683135321e+00,-1.496470935911766276e+00,9.197179741836855049e-01
2.314212115961005733e-01,-1.256476178939688770e+00,-1.543784094630437309e+00,9.408241162282443559e-01
3.424800702201244995e-01,-1.364434140705728993e+00,-1.522388404033517384e+00,9.059487035310895831e-01
3.671832440888375126e-01,-1.144238972215306793e+00,-1.568365385862202643e+00,8.905136845224546072e-01
4.113024644896597359e-01,-1.433254074323321081e+00,-1.608046841870516941e+00,1.001808821595261412e+00
3.693431173379184140e-01,-1.320602479266183682e+00,-1.557336735753845680e+00,8.456146825717572035e-01
4.088118260603484933e-01,-1.157597011855434843e+00,-1.441574759738616818e+00,8.756348663187618619e-01
-3.897275142541858362e-01,-8.086683986016962589e-01,-1.743103600745838033e+00,9.512199204448423817e-01
2.957515773587710006e-01,-1.392170325179070467e+00,-1.505989823276871364e+00,8.922723979446409714e-01
3.832347902155375796e-01,-1.479751160239817898e+00,-1.649779296495529124e+00,1.089244238753764860e+00
3.071298521051586405e-01,-1.426781769359251717e+00,-1.581781042864210063e+00,9.078537389428005255e-01
3.823367982619331751e-01,-1.378871102811265903e+00,-1.473881806307777431e+00,8.604659059475062710e-01
2.399653564123503668e-01,-1.505516066536327413e+00,-1.682642826354513899e+00,9.905033082206936568e-01
3.952564627079572790e-01,-1.302398130133870513e+00,-1.539044631374772099e+00,9.705659309035823412e-01
3.875667283778892469e-01,-1.495978420662542163e+00,-1.455707219393105101e+00,9.449574210619364756e-01
2.874891534013572225e-01,-1.535162406875446583e+00,-1.560969902673168708e+00,1.118606613456216259e+00
2.861420302128780402e-01,-1.359378744217152102e+00,-1.519417681306184598e+00,9.237623433349068103e-01
2.732073450162987860e-01,-1.203691161577442603e+00,-1.635313410837230030e+00,9.026926511089733429e-01
2.912597376231492174e-01,-1.711959168354215022e+00,-1.536480913270128923e+00,1.039113901248508665e+00
3.345616802193588923e-01,-1.214940954387395022e+00,-1.571599188343777653e+00,8.442546550825198448e-01
2.581558298006914054e-01,-1.491394168067076587e+00,-1.590120157353281938e+00,1.135256675908684842e+00
5.141828505704740815e-01,-1.547818570359392965e+00,-1.278031245137103422e+00,1.022024550664977882e+00
4.428113793807197940e-01,-1.450921435523278236e+00,-1.176347819421402541e+00,8.838690668186360844e-01
4.574341366076109527e-01,-1.365534844705682538e+00,-1.510001467228147431e+00,9.108526321886099009e-01
3.509760167064036596e-01,-1.390457451444541803e+00,-1.727103993295959095e+00,8.964588571737135414e-01
3.785612018558062175e-01,-1.434397762473367699e+00,-1.452984314975870994e+00,8.818231184201040795e-01
3.637947481302947206e-01,-1.667832832696210188e+00,-1.670613205853002103e+00,1.102123570517354878e+00
3.384540102774888926e-01,-1.439254806093680061e+00,-1.595009798487025066e+00,9.326939295551263109e-01
3.074563037458220571e-01,-1.438984600481916898e+00,-1.507501164155395479e+00,1.095928351233967257e+00
7.893978712564653222e-02,-1.416479300286769494e+00,-1.624443705196386034e+00,9.843301731294301637e-01
2.192787352949415181e-01,-1.297620832319309025e+00,-1.524553215734635092e+00,8.931675928109302776e-01
1.149661593579507229e-01,-1.395582947395394013e+00,-1.686192974496222741e+00,9.882377291569302002e-01
2.900609471037177700e-01,-1.361551079770593198e+00,-1.763620930044603519e+00,1.020231654743042560e+00
4.207678268948639722e-01,-1.466277220551096772e+00,-1.536139100117794642e+00,9.619730549191254365e-01
2.288967290210328354e-01,-1.510939099006991970e+00,-1.693383607482330966e+00,1.118463955493687267e+00
3.407007771749511194e-01,-1.525398622634098089e+00,-1.742381964148845386e+00,1.087104597114159077e+00
2.637103595432613856e-01,-1.386695356946241908e+00,-1.716574036683248927e+00,9.952331362994976116e-01
2.564943625971463081e-01,-1.329554903873007898e+00,-1.652934376264006300e+00,1.072822458896736331e+00
5.108014253775636782e-01,-1.344286985499052678e+00,-1.650612065662069750e+00,9.920430198441823055e-01
2.976594972212672774e-01,-1.154529267654391012e+00,-1.574945869444101421e+00,9.677556014937452877e-01
2.804451546898854564e-01,-1.114121026901678135e+00,-1.716212877568351614e+00,8.346262193837671317e-01
5.277757573158949889e-01,-1.407037194737622787e+00,-1.327168168542395499e+00,9.744183557209341595e-01
1.897411165838818470e-01,-1.494728339714795684e+00,-1.540018567259234805e+00,9.919188777982924643e-01
1.863728137670922214e-01,-1.561625957662379882e+00,-1.595066356937658858e+00,1.166633103113905889e+00
1.330650189289088736e-01,-1.491288781301925770e+00,-1.639498534052330481e+00,1.042576139871032925e+00
3.070280094367717760e-01,-1.389563786142947732e+00,-1.442131226773776920e+00,9.927460850252902702e-01
3.525141953148479557e-01,-1.273921267977096594e+00,-1.564627403151215068e+00,8.346033310081293344e-01
2.752960574406359551e-01,-1.303338651230103951e+00,-1.698639906583817805e+00,1.086083187215979073e+00
2.058924338701935419e-01,-1.125226843112229869e+00,-1.695360950177322135e+00,8.588304557392527627e-01
2.935225600767094600e-01,-1.308243782761974172e+00,-1.508236923278880148e+00,1.073671237871117734e+00
2.792582665899533412e-01,-1.461583830906743708e+00,-1.619382317846439268e+00,9.849271374238144361e-01
