nan,nan,nan,nan
2.503185123424007674e-01,-1.419017750727304739e+00,-1.567592875389292928e+00,1.042842060141427218e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.445487540550101202e-01,-1.441428982284568061e+00,-1.504273522717874512e+00,9.671311673989395619e-01
nan,nan,nan,nan
3.352613994151008581e-01,-1.416398538941572527e+00,-1.757772344915404128e+00,1.045165467876591592e+00
nan,nan,nan,nan
1.135683358420325195e-01,-1.444082994115238883e+00,-1.459235591742957805e+00,1.035202606977927653e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.678282779376630063e-01,-1.367520493433919127e+00,-1.537719898955763442e+00,9.622179055267192638e-01
3.073086575039753465e-01,-1.435640470415477266e+00,-1.572593438976895408e+00,1.021007802021602906e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.791603539456368854e-01,-1.382209080669802193e+00,-1.688839301418719296e+00,9.369569047476873358e-01
3.695528944635881885e-01,-1.443928509124539739e+00,-1.629054446176917859e+00,1.006214084297621048e+00
nan,nan,nan,nan
3.761036252137465730e-01,-1.378771806303485503e+00,-1.721167816599103784e+00,1.005881075943328540e+00
nan,nan,nan,nan
2.195520023897315764e-01,-1.373621419258179488e+00,-1.563748075956651995e+00,9.870884082730772002e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.160589897796897640e-01,-1.266205925897491813e+00,-1.657938106085702579e+00,9.775629927071791681e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.118231543893676960e-01,-1.377776601986676175e+00,-1.634536062055541583e+00,9.989451399219331229e-01
2.355364676693038617e-01,-1.434460303281504201e+00,-1.590024728519276564e+00,1.035077509035325027e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.723574339500879127e-01,-1.423058472798522933e+00,-1.695999515716085870e+00,1.017607521923468816e+00
3.570395014751868157e-01,-1.417821677662854274e+00,-1.668895816907698615e+00,1.003151370561058187e+00
nan,nan,nan,nan
3.033955499351647656e-01,-1.341393463355281312e+00,-1.601234384257929522e+00,9.581659169817670074e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.222359677390271848e-01,-1.387391508021862840e+00,-1.517968482863389701e+00,9.782831865901936430e-01
4.574602160164387143e-01,-1.385115295085128873e+00,-1.714796087549308456e+00,9.958556198785271096e-01
3.683706693077238303e-01,-1.346194789912802392e+00,-1.641982900832232195e+00,9.671686938736040462e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.440143648545066823e-01,-1.363924623314375362e+00,-1.686022054979943396e+00,9.560025983426260199e-01
2.756988956340933883e-01,-1.368234302625088716e+00,-1.566569500561362904e+00,1.015490688012507858e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.455193814137559105e-01,-1.339557378588474901e+00,-1.739742217200505037e+00,9.749401477405029715e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.949329931579245945e-01,-1.428841780611820100e+00,-1.496229470651532667e+00,1.009723010893274653e+00
nan,nan,nan,nan
3.368176143336241712e-01,-1.396117733328806843e+00,-1.630133431191261417e+00,9.731524085641275468e-01
nan,nan,nan,nan
2.932212746804847003e-01,-1.403614759122717270e+00,-1.659573384717478728e+00,1.015401995686227465e+00
3.873225548804020701e-01,-1.395489227517211051e+00,-1.652532202089564750e+00,1.004392485823351500e+00
1.849300558895398960e-01,-1.339571951289334928e+00,-1.623507508754561623e+00,9.979648189604234387e-01
nan,nan,nan,nan
2.334236196440716005e-01,-1.342856605145813509e+00,-1.660607258800925301e+00,9.928207844773089263e-01
3.737301700497641654e-01,-1.233505241109400297e+00,-1.934258864579236015e+00,9.564390241345304133e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.150972337949823898e-01,-1.363590815307655468e+00,-1.699376751304489064e+00,1.003275938177141668e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.507729463523259428e-01,-1.397504412200250234e+00,-1.611037799811021909e+00,1.005081507092816739e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.634846265359574446e-01,-1.496709608915969936e+00,-1.480580966712822910e+00,1.023008602439357650e+00
3.161385657185656339e-01,-1.358502862687630319e+00,-1.653282496829772130e+00,9.427706140000982060e-01
4.143180780995156520e-01,-1.412780200200450142e+00,-1.683273988737056248e+00,9.845084365971629170e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.667227189307478152e-01,-1.375548797307491800e+00,-1.765109043947669099e+00,1.020110502748136305e+00
nan,nan,nan,nan
2.991327715322276148e-01,-1.436281106007940123e+00,-1.589542250424717196e+00,1.005313757432363175e+00
2.626760091320000656e-01,-1.354745130157723354e+00,-1.597848712023134388e+00,9.777801787474654782e-01
nan,nan,nan,nan
nan,nan,nan,nan
4.132085410798771452e-01,-1.403165963665797822e+00,-1.681023784714851255e+00,1.001387177381152460e+00
nan,nan,nan,nan
3.255537823512293372e-01,-1.347922597757036378e+00,-1.651399173973466361e+00,9.577769811951281076e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
5.045993692478218939e-01,-1.537572855845714903e+00,-1.719372912888938565e+00,1.064753974584484730e+00
3.432904758851778593e-01,-1.414988061704294253e+00,-1.611606034883328764e+00,1.000965809017888786e+00
nan,nan,nan,nan
2.152668051767204493e-01,-1.432466915904027527e+00,-1.579853684668018010e+00,1.028015286216043211e+00
nan,nan,nan,nan
2.431674679896055902e-01,-1.439156448020344925e+00,-1.529731870811415595e+00,1.026944891449018460e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.270931819565251475e-01,-1.353454937757390120e+00,-1.734330814209097182e+00,9.664158887128159181e-01
4.139812445631314008e-01,-1.429361306703313073e+00,-1.642601304490026948e+00,1.007195538521648670e+00
1.293071577665804994e-01,-1.379430666685921958e+00,-1.472594109281405661e+00,1.024198371666737772e+00
2.735158269814439436e-01,-1.340025960280220252e+00,-1.672710202082636766e+00,9.765722768660206610e-01
4.300325847585383388e-01,-1.425030990827232280e+00,-1.769105535537690344e+00,1.023539588191728411e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.890639190862068775e-01,-1.400976933552710690e+00,-1.614284483196372966e+00,1.007068736307052959e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.699052771107895987e-01,-1.358183828153953776e+00,-1.566960153377491727e+00,9.835904262258421404e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.130083777921003341e-01,-1.332900700542750894e+00,-1.617314265404226292e+00,9.544926884999748173e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.766827708741557146e-01,-1.450653102122932747e+00,-1.579817388647063225e+00,1.054512346870043249e+00
nan,nan,nan,nan
3.995474289828424008e-01,-1.519085792007739633e+00,-1.629460730668605528e+00,1.007901100757460977e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.286389040123888217e-01,-1.361263824890879270e+00,-1.621709055479243267e+00,9.469682949530919824e-01
3.562652151329114836e-01,-1.357694944350463340e+00,-1.620329888783710537e+00,9.989919143987519012e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.857565678276654864e-01,-1.389800475094656651e+00,-1.682507390152056415e+00,9.807414763509518796e-01
4.749575732568658282e-01,-1.601928325221680494e+00,-1.536080918821587371e+00,1.046043531173072472e+00
2.724806447687541100e-01,-1.442301946763247189e+00,-1.513864626471833397e+00,9.676218428295836338e-01
nan,nan,nan,nan
