4.107614423560859707e-01,-1.470276549255216780e+00,-1.380982338446735014e+00,9.772034693892270862e-01
2.073285028590579060e-01,-9.362911141499022927e-01,-1.741297757235902743e+00,7.961885790955831599e-01
3.600584232193903556e-01,-9.910207462367343068e-01,-1.826804887588933779e+00,8.534003417408176917e-01
-1.152533585697139845e-01,-9.227036208912554605e-01,-1.835872320075804032e+00,9.451226800334820988e-01
3.114390030685217914e-01,-6.937292477516761036e-01,-1.616981667023261737e+00,7.513211702660187452e-01
2.794261376846701173e-01,-1.026410150900640028e+00,-1.597759697815658075e+00,7.571997816565601003e-01
2.412473123352630311e-01,-6.311741583445463766e-01,-1.824302909756230884e+00,7.061639232445000580e-01
4.149562126147152696e-01,-5.659741064983345726e-01,-1.618702908946570762e+00,6.465582247988552744e-01
2.851263507245898055e-01,-5.918558543174942121e-01,-1.645043814292910911e+00,6.430958303354388228e-01
3.833221082005478508e-01,-5.739079464867460345e-01,-1.582065660310160382e+00,4.750039433632209929e-01
2.577783964643765025e-01,-7.080265791753775906e-01,-1.556840144794925163e+00,6.227825227759418159e-01
4.199120565490465085e-01,-6.346795426991527211e-01,-1.732633012465419231e+00,6.534261460056528525e-01
5.423367223364612411e-01,-1.021537745698487543e+00,-1.850254704934853889e+00,9.264891403404759140e-01
3.227001024756359082e-01,-7.638700063248032857e-01,-1.746897455267725219e+00,7.192933457850395618e-01
2.098930877099055570e-01,-1.092651024072591959e+00,-1.616655569402452253e+00,8.230825980151170729e-01
5.268224439882120969e-01,-8.934224109882099585e-01,-1.611906199152835617e+00,6.771075567340937296e-01
9.446752107485495431e-02,-9.391141443047291704e-01,-2.027765532048724229e+00,9.344365676609974747e-01
6.096016713685491889e-02,-1.865166132395498666e+00,-2.408389667713076943e+00,1.185227439845629283e+00
3.409215534214853349e-01,-7.124348065141442587e-01,-1.857091165312759085e+00,7.216073479331027718e-01
-2.608043141524130082e-01,-1.030669147747414804e+00,-1.664881697998457533e+00,9.685453112180442137e-01
3.587183538864960886e-01,-8.297634584881585784e-01,-1.598620560204990770e+00,6.573783496310083851e-01
3.086602405528613424e-01,-7.079081610760452614e-01,-1.708630301904504156e+00,5.990602115268205408e-01
4.416209042959931552e-01,-8.393883883234748433e-01,-1.703324543061776053e+00,6.239085010251319563e-01
3.122476301886240035e-01,-1.318234585506986800e+00,-1.688513837373789794e+00,1.084676118170728509e+00
4.869711034820548567e-01,-5.028482770004070179e-01,-1.537277256789747470e+00,4.777454166398151791e-01
2.151169258900306469e-01,-8.557959037934630420e-01,-1.692580127421318581e+00,7.828901352179207240e-01
1.727372990319130663e-01,-6.207231594712663281e-01,-1.726298184462682794e+00,6.170877222421751185e-01
8.264924767954662244e-02,-6.418905102093638293e-01,-1.645063646482794129e+00,7.380799162684174020e-01
2.613516951234347019e-01,-9.348566616699972576e-01,-1.819743071051869610e+00,9.324452697996782335e-01
-2.813570796129403681e-02,-1.256034226147344945e+00,-1.634166698373028748e+00,9.663278109088232481e-01
4.146219809217897012e-01,-6.592570549616485476e-01,-1.639403172575761403e+00,7.200834245664423650e-01
4.170762528103731936e-01,-6.916030704527250661e-01,-1.563419082921670977e+00,6.068988347855474030e-01
9.041030600501689940e-02,-6.934056276592662771e-01,-1.930784752525536829e+00,7.968184272670829627e-01
2.890636612495205982e-01,-6.500307176982418333e-01,-1.957784240678576149e+00,6.211165953974964182e-01
2.087269330811111490e-01,-8.736246490156608369e-01,-1.986526054705826549e+00,8.288149150588302039e-01
4.421521265097931308e-01,-6.206430174941458544e-01,-1.661128815220333177e+00,5.329244985978852656e-01
3.727894563317419308e-01,-6.395055638513971186e-01,-1.638140349002126017e+00,6.848920489854061211e-01
4.941077190679478148e-01,-8.907728417080891248e-01,-1.527332457361398665e+00,6.818380879214371859e-01
3.416293862558409389e-01,-6.583252497165666961e-01,-1.681095281518565354e+00,4.815513130550086451e-01
1.099502551393242572e-01,-1.133643300891851169e+00,-1.950285721737210931e+00,9.871669548083209511e-01
3.399557150493892066e-01,-8.913227478717853369e-01,-1.736366696495259987e+00,7.311989409714395594e-01
3.553946734826005094e-01,-1.131246022589311284e+00,-1.644181825858864965e+00,7.036992329257598655e-01
2.676454986119181090e-01,-9.789362439476170241e-01,-1.754267944760957709e+00,8.305102627735646559e-01
5.275478499349450789e-01,-1.320785394637572052e+00,-1.652536979704488207e+00,8.886557736537471497e-01
3.055780963245312565e-01,-9.103904195892625895e-01,-1.785216984221684733e+00,8.507898442180751308e-01
4.531918901670491384e-01,-6.384507886284560563e-01,-1.853289757629491774e+00,6.540634917405284687e-01
4.591904261499083484e-01,-5.276650938964950743e-01,-1.619344556902957200e+00,5.793799400549376477e-01
1.025581956104074377e-01,-1.306430725754838429e+00,-1.547778734286729074e+00,1.068319234354690561e+00
3.179927821602233085e-01,-6.785228526859186093e-01,-1.549976477125247110e+00,5.062517113933252544e-01
3.620644146396380658e-01,-7.058770604807896865e-01,-1.672069380723463006e+00,6.462900283261185930e-01
5.705619746236871848e-01,-7.627293099979410851e-01,-1.362149333324745193e+00,5.323254618711357189e-01
4.537407578580622824e-01,-6.758496495938978166e-01,-1.687764166127388332e+00,5.277026041040491222e-01
3.053372892119504689e-01,-5.862318792537866141e-01,-1.500078847504184409e+00,5.410585690005338400e-01
-6.276783580554499975e-02,-1.280790494433522442e+00,-1.583707419758780599e+00,1.023224133257721880e+00
4.509243203784918386e-01,-2.285500239212339135e+00,-2.175942536688336926e+00,1.537355829963021003e+00
8.588299519467167131e-02,-8.696302467713044049e-01,-1.572995394013605219e+00,8.955801867953536721e-01
2.229789699572895245e-01,-1.113149722385730733e+00,-1.821051373390630168e+00,9.154324113411649311e-01
6.668478949673199985e-01,-6.376897263547631756e-01,-1.545183114069371699e+00,4.270018454467012226e-01
5.578689855580305501e-01,-7.277284328718519602e-01,-1.611347573950332679e+00,6.849960807726821477e-01
5.100289421373499499e-01,-7.416950907821713290e-01,-1.707298058349890679e+00,6.125586775292344299e-01
1.955565964424561265e-01,-4.519549987006835079e-01,-1.729714095085524539e+00,6.436948489288594200e-01
3.259687591461209455e-01,-5.084214044835053681e-01,-1.554361434727403735e+00,4.547333050910715158e-01
4.684918665241019631e-01,-7.179040491255107570e-01,-1.820727624724257421e+00,7.829210205415498836e-01
1.144298392611531601e-01,-1.092759130893828479e+00,-1.541248660897642342e+00,8.935613596317266705e-01
2.803261723001608252e-01,-6.006042029390572523e-01,-1.808757301303417497e+00,7.185045283085074175e-01
4.424638140309851697e-01,-6.977630132639854876e-01,-1.692999501713858379e+00,6.367481252233933020e-01
2.537498135941306243e-01,-5.547772076577330846e-01,-1.835281912185982689e+00,6.635758920052136078e-01
1.969290031963326082e-01,-7.652839519923324563e-01,-1.930546935771321859e+00,7.086523230063324075e-01
3.528109232955996544e-01,-6.818422409233960702e-01,-1.691347154567462541e+00,5.980070249213634836e-01
3.826967408818214844e-01,-1.126478735929348884e+00,-1.387722334038894667e+00,8.540103473317215421e-01
3.476789715707198081e-01,-1.134560764863759674e+00,-1.964227213067272215e+00,9.547530288851706626e-01
4.107056947483574416e-01,-4.389593605571660007e-01,-1.526307784190855443e+00,4.284851461469998957e-01
3.996837889270041244e-01,-7.299361367491936647e-01,-1.679390088023252847e+00,6.255309496096475019e-01
3.606168032449698635e-01,-1.475529944908073210e+00,-1.211141894569606414e+00,9.767936652063625713e-01
4.785319920897787571e-01,-6.666748958673478498e-01,-1.574619648080588963e+00,5.348670699214032043e-01
1.878464051078408137e-01,-1.427195803474453184e+00,-1.662340079977666862e+00,9.649978526092677367e-01
3.885762300770733146e-01,-9.792507202864718652e-01,-1.609410804620626800e+00,8.037972589695289161e-01
2.170048839224540949e-01,-8.476019277438392452e-01,-1.481145861387024754e+00,7.103713596188222512e-01
2.203716749465332858e-01,-1.078792492091243282e+00,-1.796405469100793129e+00,9.094197273807206328e-01
3.073625491222266581e-01,-6.526839672838689044e-01,-1.674792492573211833e+00,6.281314878783219591e-01
3.930139122736376334e-01,-6.357157455536533996e-01,-1.598400388425079699e+00,6.353641584826967836e-01
6.857670201254905118e-01,-1.852926448254000436e+00,-1.383482567833495880e+00,1.134989379719906433e+00
2.417707575444204005e-01,-9.934976620225887123e-01,-1.688477647130857351e+00,7.517349119289050696e-01
1.072470682096134942e-01,-6.552106617344380934e-01,-1.751111209331811303e+00,7.490531109332598803e-01
5.115371075838477388e-01,-4.823504192651358324e-01,-1.635397859496732442e+00,4.508333565236132268e-01
4.254258071864638335e-01,-6.744222474184757843e-01,-1.683045821686355747e+00,6.749237189074775989e-01
3.923279120640661422e-01,-1.067669881409756938e+00,-1.709887153365699630e+00,8.278600917842486862e-01
3.605189633025034368e-01,-9.140157199259701937e-01,-1.880009760252499440e+00,8.262641993640897908e-01
3.392635826597144022e-01,-9.263511665363673986e-01,-1.649439933432198080e+00,7.845878697293582338e-01
4.748874291547949267e-01,-6.740140669694443254e-01,-1.626060015834138062e+00,6.810200771171641687e-01
2.235544961054770630e-01,-1.442484313778793936e+00,-1.422983385648083576e+00,1.043571011850186636e+00
6.719499144482032893e-01,-6.166414144543380660e-01,-1.422664605776058355e+00,4.360191123080407460e-01
2.731839990028309129e-01,-1.164572670952797928e+00,-1.682214287405549014e+00,9.362393600955247752e-01
6.976886921768569172e-01,-1.492222491621257863e+00,-1.585378906599136606e+00,8.549538226868477198e-01
-5.194734388237729622e-02,-9.836240980205226414e-01,-1.991387319970606695e+00,1.054903666574320775e+00
2.868790582117671795e-01,-1.694409531446856576e+00,-2.094204533285282110e+00,1.234509859601206294e+00
3.313392141583629824e-01,-9.223098149166698567e-01,-1.586539831620911611e+00,6.865995994436862038e-01
2.492321795381292060e-01,-9.721586356894229564e-01,-1.778990259872205160e+00,7.871436401447027276e-01
6.128027806854802195e-01,-7.138648219615502111e-01,-1.451327600078519797e+00,4.542585715894712495e-01
3.145777544627746392e-01,-1.369272335950060926e+00,-1.837832962409067239e+00,1.017721114282564843e+00
4.385775088558050427e-01,-1.384300556493500478e+00,-1.594443431099496378e+00,1.007013711767320352e+00
4.133517799132696569e-01,-7.979507219114552186e-01,-1.638013565714888653e+00,6.968484799823113640e-01
3.136424704276123965e-01,-6.245687679194761310e-01,-1.677768089116669303e+00,6.980774661731619091e-01
2.471349581244575433e-01,-1.494599510222526018e+00,-1.393108570767887189e+00,1.251053776720338906e+00
3.561620718425602683e-01,-5.057613625197503460e-01,-1.611839623628649187e+00,5.766712873290266161e-01
4.601311911181780179e-01,-4.429464418973872997e-01,-1.469020876269989229e+00,4.887210059083908487e-01
2.278362785236458243e-01,-6.023801244922621922e-01,-1.706047051052594909e+00,6.504278186237906212e-01
4.218671610232252456e-01,-5.732232961565104645e-01,-1.601141034553493769e+00,5.257146768187568320e-01
1.884118848480996478e-01,-1.319281077095616705e+00,-1.705294790609065192e+00,9.402055471932517783e-01
6.584180450032620646e-01,-5.973509175103045576e-01,-1.438225278045743405e+00,4.494083085321407545e-01
3.306725592528311219e-01,-7.197338094609495585e-01,-1.700463918445224154e+00,5.898774885896057585e-01
4.290080448364305132e-01,-8.663478534618809235e-01,-1.806115708290709776e+00,7.493836336727442982e-01
3.046194257442241260e-01,-9.621347666923723008e-01,-1.641156682757664020e+00,7.707264092316949977e-01
4.561622559430327795e-01,-6.554914020100425232e-01,-1.729388114757057782e+00,6.075183742767631401e-01
6.571894609840310819e-01,-1.741455678544064245e+00,-1.174169492871897091e+00,1.028154054785217042e+00
2.820052673600411675e-01,-7.408952843987811621e-01,-1.562151797842120882e+00,6.730026917132047037e-01
3.905725907309292033e-01,-1.575527103361183734e+00,-1.358745646103324711e+00,9.613825286154402683e-01
6.688238238110866263e-01,-7.749859569802627357e-01,-1.403493812658987538e+00,6.663242032812919380e-01
1.658795655451968387e-01,-1.066188035621056684e+00,-1.788135358927062990e+00,8.402787687571894315e-01
3.982644531619757289e-01,-1.199822546338329854e+00,-1.552555070487165567e+00,7.807928870956246659e-01
8.481490498752154716e-02,-1.349372143560465753e+00,-1.814695134920817576e+00,1.005447131279334050e+00
3.220553777685433716e-01,-1.124416291287278602e+00,-1.792840753778894403e+00,9.413497843808580345e-01
2.950503580964713990e-01,-7.085711662380819176e-01,-1.597861249922724269e+00,6.888270578337651884e-01
3.767305144432170350e-01,-6.577453764165477335e-01,-1.560789359917729602e+00,6.030214950807721852e-01
3.198239372784273393e-01,-5.299490624792158044e-01,-1.709053560175542774e+00,6.085652985329228493e-01
4.569335041139320763e-01,-7.112176203550224507e-01,-1.416188734672784166e+00,5.855687998365295410e-01
5.491542075497941183e-02,-9.108306787254164538e-01,-1.566828719170749062e+00,8.613028449517310392e-01
3.868804849656122813e-01,-1.234921070224435979e+00,-1.929896003602692867e+00,1.024147289829497876e+00
3.040389108395032958e-01,-6.286798888492221016e-01,-1.487338386400187451e+00,5.662797436784877680e-01
3.215961768884164074e-01,-5.848614237892727497e-01,-1.783927007523974817e+00,5.805404183425322273e-01
2.580323920380298564e-01,-7.885650900355666293e-01,-1.621248586137752579e+00,6.536503747001403131e-01
3.034115811973370214e-01,-4.639713995095532950e-01,-1.701865075838405961e+00,5.596443677287299412e-01
3.102114671591554296e-01,-8.626403832888807077e-01,-1.698685811636074128e+00,6.542352490088357841e-01
1.027439126547639164e-01,-1.150665085486911599e+00,-1.662839576807413788e+00,1.049247276038854482e+00
4.378366106846235395e-01,-1.107624635868470264e+00,-1.645318425489241232e+00,8.600570181041538032e-01
4.273683768120477566e-01,-7.618893910669711778e-01,-1.597194245194315521e+00,5.458546441320273335e-01
2.865847886351940432e-01,-9.535359018323301683e-01,-1.602094087088291596e+00,7.093695065236798047e-01
3.461086757138284731e-01,-1.031362424183240645e+00,-1.991783275572760026e+00,1.007041366433883089e+00
1.180139111812352065e-01,-6.819043885517110937e-01,-1.679756633432956114e+00,6.531631125808309291e-01
5.258743014123775650e-01,-6.616563181562327145e-01,-1.768360221849939684e+00,6.079956727749155077e-01
5.263957722219169133e-01,-4.770156536952738779e-01,-1.655579888480244843e+00,6.606410048249037326e-01
3.969686588588485776e-01,-9.199111619113652383e-01,-1.592580282616232745e+00,8.322076831601279423e-01
1.652857060642973774e-01,-9.038845437079872092e-01,-1.593871405537334418e+00,8.734529735247031912e-01
6.701959651612422464e-01,-1.041594958409323146e+00,-1.624583706236623293e+00,6.009151449966325664e-01
3.335573789101319298e-01,-6.663069088942329410e-01,-1.538364858345126596e+00,5.822118860443517008e-01
4.349079337235888243e-01,-5.966799460467897553e-01,-1.574461900581330953e+00,6.279157133677065739e-01
2.850596859365569502e-01,-9.679409043737350338e-01,-1.480027432244396479e+00,7.362382056566056932e-01
5.680287034484911013e-01,-1.622885208895571862e+00,-1.780381846592218320e+00,1.113352501009786666e+00
4.145400317943158663e-01,-9.346932635069444828e-01,-1.548780502514477853e+00,6.982377514188971013e-01
1.941141008031244952e-01,-7.970701391230199384e-01,-1.431330742620474661e+00,5.393621187821158180e-01
3.803088493579576679e-01,-7.152870341689518963e-01,-1.762291488496595449e+00,6.571826205970794366e-01
2.644033975988978602e-01,-8.893168916385101319e-01,-1.718837143098310927e+00,8.040243371304081066e-01
4.712268651404575848e-01,-8.349973608744664100e-01,-1.589601325421655220e+00,6.399977492347835861e-01
5.103192824008548900e-01,-8.420640820713068964e-01,-1.541937337130450114e+00,6.290153667892143252e-01
2.367062346193897493e-01,-7.612215812375235924e-01,-1.805290244502813835e+00,7.356098917970300688e-01
6.360600920616483744e-01,-7.808266110119962411e-01,-1.404070285006821628e+00,4.950852135265741971e-01
3.623541751412048817e-01,-7.144467776416981719e-01,-1.797469657198088600e+00,6.735543988130904269e-01
2.647163861239467120e-01,-1.170180257048562211e+00,-1.702626278719336472e+00,8.941610990021663374e-01
5.021045162223523040e-01,-4.769582056958038274e-01,-1.557143843838472819e+00,4.934532277559895430e-01
4.219813968821762296e-01,-5.667164318717263782e-01,-1.623547773716521148e+00,4.917716695380937031e-01
2.664567174959291962e-01,-5.591830247873316173e-01,-1.740047478638791389e+00,6.313095507873318635e-01
3.088089637588576353e-01,-9.420566203332116917e-01,-1.810140465441040680e+00,8.701736927948622302e-01
3.242363219771668970e-01,-6.357920731076380783e-01,-1.491342108557807133e+00,6.022435762424015460e-01
3.445407456408259295e-01,-6.592137395791581866e-01,-1.546156723388895315e+00,6.315898972200322259e-01
4.953155541902350967e-01,-8.722702725104353183e-01,-1.616296524663586975e+00,7.108876340194227872e-01
1.500327122941493285e-01,-7.704435510488538696e-01,-1.687048878285476006e+00,7.115820697181268750e-01
4.029234455011543314e-01,-8.646267641975200480e-01,-1.663846465108094641e+00,7.267845291329528834e-01
4.441169974244302265e-01,-1.252101372431161597e+00,-1.649285159146028246e+00,8.873184332370065430e-01
1.490434347555415207e-01,-1.242426458674836365e+00,-1.907783134773637812e+00,1.109893194254422566e+00
3.536710272189658721e-01,-8.401001293116460156e-01,-1.757579181353086106e+00,7.598520225081809576e-01
8.257262107852399169e-02,-1.110673641203975270e+00,-1.198603658055482635e+00,8.390087584969402323e-01
2.090679199111246112e-01,-6.101097610108351388e-01,-1.582949589280996383e+00,7.096691351773318779e-01
2.681548282183240373e-01,-6.584979525457875793e-01,-1.878589407172026826e+00,6.348228692744840584e-01
4.382257912278434420e-01,-7.846629036535583968e-01,-1.507671099695999217e+00,6.366231759167795268e-01
7.071991135660841143e-01,-1.402940338522294050e+00,-1.604115499682676749e+00,9.203773354387060346e-01
1.833667717077394066e-01,-9.732618551006079199e-01,-1.845939778132143827e+00,8.314964697970786967e-01
9.588300869590499209e-02,-1.448087226989935417e+00,-1.330770800637524953e+00,1.003425998705831601e+00
3.712240944730723635e-01,-9.148036826600416394e-01,-1.679728494455186016e+00,6.527969838807264891e-01
3.733551215460239603e-01,-6.931461823730317162e-01,-1.646919833395031452e+00,5.309481997666796183e-01
3.452944493964155148e-01,-7.289014315484771966e-01,-1.582164842768747803e+00,5.484563573387486457e-01
8.935145623070283039e-01,-8.740712405116399797e-01,-1.744538624853347653e+00,6.837165925771369057e-01
3.316582501869267396e-01,-4.569818843412194465e-01,-1.775199438050774292e+00,5.466625145510763950e-01
1.796509259224261523e-01,-8.225109332422004815e-01,-1.927718766135273265e+00,7.915747743260143077e-01
5.418505183330211139e-01,-6.532317618687402128e-01,-1.617630104195138641e+00,6.106647724529415955e-01
5.199864333991143228e-01,-5.899249167117495141e-01,-1.482386741035209177e+00,5.015738116152774762e-01
4.722884096114818298e-01,-1.046525941046322794e+00,-1.907746061671815818e+00,8.358501554118309418e-01
3.013052938326319374e-01,-1.200390267662708954e+00,-1.703207846719395180e+00,9.536692733141151068e-01
-9.552181357578916343e-02,-7.336465760844437245e-01,-1.661305081871793821e+00,8.295992819581722300e-01
4.811545821326430605e-01,-7.049902195889187206e-01,-1.749749677761171851e+00,6.244022173178556123e-01
2.840426143521439517e-01,-1.482023148630092324e+00,-1.585235828277379300e+00,1.091153780243674820e+00
2.521012999831684920e-01,-1.747147604209869032e+00,-1.552035344567489261e+00,1.208841540853398122e+00
1.190026566434130156e-01,-6.965689644688023430e-01,-1.655207304073733843e+00,7.659334473906103113e-01
4.287196274000337204e-01,-7.853243485095025012e-01,-1.601675499200923225e+00,6.657217637488660467e-01
5.856043774763249887e-01,-5.598490126621455953e-01,-1.566030623098658703e+00,4.472383140611494445e-01
4.335514142519021341e-01,-6.974214244786814954e-01,-1.660355453852309981e+00,6.274457764534326909e-01
6.022473224219785370e-01,-3.540459746260415930e-01,-1.496630354987042999e+00,2.492460131361039777e-01
1.889080183200136098e-01,-9.404942734069173804e-01,-2.008788654139716190e+00,1.019757999176866603e+00
3.866731215337693151e-01,-1.114949094122433149e+00,-1.523668537018557423e+00,7.879595390308146152e-01
4.319704711055897262e-01,-9.408194730706633813e-01,-1.545165705585251681e+00,6.057018798768891710e-01
3.712422237895234289e-01,-6.072765137970441707e-01,-1.739820775858989643e+00,7.184279124250094739e-01
5.172489643849517149e-01,-8.565865277074512507e-01,-1.527224692897603209e+00,5.951635217880689721e-01
8.400706009091069015e-01,-9.477554706132536033e-01,-1.375437401129947501e+00,6.389590878940827334e-01
2.933364948168218911e-01,-8.239600319915980631e-01,-1.777763981912574565e+00,6.857053507171602114e-01
3.419039997446283730e-01,-7.707254644869039328e-01,-1.577716161626144364e+00,6.266930422841562320e-01
4.859326277005373007e-01,-5.634078093645520369e-01,-1.635593216880787182e+00,4.180877837550843745e-01
5.434710759774927791e-01,-7.540593748692888676e-01,-1.726604932627219480e+00,6.567859081381418607e-01
6.979002642434337655e-01,-9.329755514466211430e-01,-1.802720553831407724e+00,6.984131223539894462e-01
5.886206883274718304e-01,-1.524713347621171833e+00,-1.492293000858097241e+00,9.646005938414836667e-01
2.218975487966980964e-01,-8.189241043821262611e-01,-1.762326338017040417e+00,7.968167254117334286e-01
1.921722121006953221e-01,-1.015560792551752245e+00,-1.759328409762202172e+00,9.714903659893182608e-01
4.456613846259578904e-01,-7.123212693413892849e-01,-1.667303735061485215e+00,6.147495108731241276e-01
4.578000283452439700e-01,-7.662193519635477346e-01,-1.595018950840131788e+00,6.005210438602643919e-01
3.589539028380970831e-01,-1.228092334901595306e+00,-1.963909029286584396e+00,9.506967843096717496e-01
3.736629974100134088e-01,-1.412477712387627760e+00,-1.516087836420827228e+00,9.085282275803094887e-01
2.285300280844346499e-01,-8.178049492467990289e-01,-1.937791017237554092e+00,8.427334209311515556e-01
4.006277005299500593e-01,-9.463550242513671940e-01,-1.456825240544194822e+00,8.278498417906569040e-01
5.649491900888308216e-01,-7.281298319356555027e-01,-1.493049120743530134e+00,5.318730167424500221e-01
1.575833031378932325e-01,-7.705439476771532847e-01,-1.529413848976488799e+00,5.091517240163134783e-01
5.027776375182150259e-01,-8.374833197008278995e-01,-1.600166515696896274e+00,5.927396561115905183e-01
1.382774981720898411e-01,-1.205397852208491383e+00,-1.791970663962008992e+00,9.546212994464744472e-01
3.388269782745585990e-01,-1.030485039655311574e+00,-1.608031525169832276e+00,8.574416705516650916e-01
6.422825794715305570e-01,-1.207990876959364135e+00,-1.813868431080414956e+00,8.635463402243043207e-01
8.650321053417130424e-01,-1.667053935372044382e+00,-2.040759558823556752e+00,1.168631651591216958e+00
3.599103236891999513e-01,-1.029649529809450348e+00,-1.603438202505759413e+00,8.692518991563871200e-01
-1.122992185963150522e-02,-1.393407045187070592e+00,-1.860522253160667328e+00,1.126376729837210044e+00
2.120059003552382249e-01,-5.950312680952571931e-01,-1.512681760938933140e+00,5.941005055944835744e-01
1.874661627695848320e-01,-8.893733651926365447e-01,-1.663346554198882332e+00,8.251289623418807118e-01
2.107504004241629314e-01,-5.812200707234339569e-01,-1.819462005721661058e+00,4.721467725247059377e-01
5.620432415554784678e-01,-1.071198207947549053e+00,-1.587402087025885145e+00,8.335030035711041840e-01
3.999008342782091607e-01,-1.080332282942199740e+00,-1.875258848547057600e+00,9.509350004541623491e-01
3.992103738953625136e-01,-9.245418335673685206e-01,-1.773832395252848304e+00,7.420811059600267434e-01
3.678213530948459820e-01,-1.240243559493617420e+00,-1.469679798681207128e+00,9.185024544979499828e-01
2.537089453745059453e-01,-1.528505577158833395e+00,-1.556882987257921735e+00,1.025527077572869317e+00
1.889336739885595640e-01,-8.155238194842274746e-01,-1.931466358038872899e+00,8.278983846193707086e-01
3.344871371752440592e-02,-8.760257079847680872e-01,-1.819857404382076993e+00,8.605689252828386815e-01
1.767923058420733107e-01,-1.360415562895258335e+00,-1.549351410410334973e+00,1.005175396265341359e+00
3.137406407200865610e-01,-5.895939449010305644e-01,-1.846759010036017390e+00,6.495840316064784847e-01
2.455574554987704772e-01,-1.089092361712035828e+00,-1.686935473691282938e+00,1.027673419091172935e+00
4.492943438636186615e-01,-7.791608166283600090e-01,-1.497760512761239449e+00,5.894879637562553398e-01
1.985145177881387224e-01,-7.512847562022616499e-01,-1.806289374879455956e+00,7.771863234930570519e-01
4.489061166593499297e-01,-6.302530520815221582e-01,-1.582886044868117681e+00,6.913018364217038414e-01
3.984220008934019619e-01,-5.966490314234504933e-01,-1.466696668082579924e+00,5.465642557422355496e-01
4.657028511032765827e-01,-1.012074105414848990e+00,-1.715149199600832564e+00,8.019895275629390641e-01
1.131363042348602910e-01,-9.129968616004473514e-01,-1.771865035156719115e+00,9.114175244813527144e-01
4.280173013060067921e-01,-9.175667483787659506e-01,-1.552062113536887500e+00,7.721599756948676063e-01
3.879678779669289979e-01,-5.785284381764659312e-01,-1.595399042463835348e+00,5.460709927201360392e-01
1.120640733972262382e-01,-1.166624359722695958e+00,-1.648360672286530937e+00,9.081258370068708841e-01
5.442460336833406798e-01,-6.223911223415098393e-01,-1.664211163808240856e+00,5.332160958819303076e-01
3.759987642551598785e-01,-7.489576385181856422e-01,-1.879567037777866600e+00,6.836351707721435300e-01
4.250836096570213551e-01,-5.784825852322339479e-01,-1.778484893033811742e+00,6.051607270354996126e-01
4.354762480459412610e-01,-7.857796889547636887e-01,-1.553156167158743495e+00,6.458316097309889647e-01
