3.337449978186453059e-01,-1.256637741451829049e+00,-1.615433286623474851e+00,9.320588086142785889e-01
2.902979709931778340e-01,-1.268836655696207183e+00,-1.596999673044623869e+00,9.291031494146939629e-01
3.302080825889745497e-01,-1.219775101237640325e+00,-1.670326369653260201e+00,9.141234612610177335e-01
2.713048609237940223e-01,-1.233596836555819420e+00,-1.568600210028708197e+00,9.309430003789008756e-01
3.521820706622467712e-01,-1.262799378653060245e+00,-1.631666469571258826e+00,9.241489287129224239e-01
3.341135148981050351e-01,-1.277663588385642202e+00,-1.591116865144130976e+00,9.180992598885895362e-01
3.127723361142616398e-01,-1.296356784032770326e+00,-1.585512198255917271e+00,9.354903434628761838e-01
3.151057560253266443e-01,-1.316992395423773443e+00,-1.608711826924089650e+00,9.609187645616966700e-01
2.959621966180916441e-01,-1.233826887631126024e+00,-1.632280368101205914e+00,9.134621828120732534e-01
3.137137893760408303e-01,-1.201789016137826627e+00,-1.615589096320420026e+00,9.057751678020421471e-01
2.948775078361975388e-01,-1.265921231221549759e+00,-1.610034085808883075e+00,9.291464968617669795e-01
3.108137125652860600e-01,-1.306191423194760004e+00,-1.598951091163171023e+00,9.536451988439725858e-01
3.307123930639501719e-01,-1.283512523196653099e+00,-1.584327933821317425e+00,9.311266281460621741e-01
2.156249669594059726e-01,-1.268226219786166009e+00,-1.571707652626127105e+00,9.454914263314362355e-01
2.682108663919245406e-01,-1.312412289755666039e+00,-1.643185915320271695e+00,9.752621353255339631e-01
3.123323027007937625e-01,-1.264726999153312104e+00,-1.638009961838678530e+00,9.487463031437268768e-01
2.423068220533299011e-01,-1.267585286313654747e+00,-1.708634343172187986e+00,9.699766042098423302e-01
3.069815173494067073e-01,-1.300451847515373682e+00,-1.641024470562279403e+00,9.506839115372910376e-01
3.085272899034514626e-01,-1.241848233734836882e+00,-1.656945175026672823e+00,9.303115756218185428e-01
3.608513586987250887e-01,-1.330676233305607692e+00,-1.616851081001467572e+00,9.535279579659881044e-01
3.347336273680074914e-01,-1.246546792889464905e+00,-1.595053662439738895e+00,9.045267959422329529e-01
3.657719362066448321e-01,-1.328966814490905701e+00,-1.659793780213546732e+00,9.631389902633560318e-01
3.318215753629239484e-01,-1.298328238613272179e+00,-1.608155976846421975e+00,9.421196700202572050e-01
2.991482473900147765e-01,-1.254843460515959075e+00,-1.609423924073934753e+00,9.255180009209331704e-01
2.122240423084840177e-01,-1.239829864728157593e+00,-1.656812999906173145e+00,9.668653229290744555e-01
2.924001885780460608e-01,-1.307556891079808770e+00,-1.545524026721049937e+00,9.420854209850361149e-01
3.214617165659229281e-01,-1.262737318225550798e+00,-1.605732410582713987e+00,9.255673129027167656e-01
3.741592735057024388e-01,-1.313360120286405586e+00,-1.644734676202920687e+00,9.422277661481952560e-01
3.415297816009791321e-01,-1.368406898016678586e+00,-1.598756544091796572e+00,9.683717270271755551e-01
3.273312374894842280e-01,-1.265241990243263670e+00,-1.495970392228469725e+00,8.918112559821649299e-01
2.584608098981431845e-01,-1.231928999252129397e+00,-1.605110985413091162e+00,9.176673346932078257e-01
2.405758880288049462e-01,-1.242796378650996125e+00,-1.657217264953247282e+00,9.598385120349809396e-01
3.630388138797248088e-01,-1.323365889655919725e+00,-1.655684731523491049e+00,9.586039906315979575e-01
2.814698222044437204e-01,-1.227721838764378459e+00,-1.677233063894012943e+00,9.119279862219987765e-01
3.155509166162878132e-01,-1.258774720738796704e+00,-1.626659709519609143e+00,9.321555973978177256e-01
3.291378619382060999e-01,-1.251780511554380082e+00,-1.599552198611659870e+00,9.167905008197637651e-01
2.686721215058149870e-01,-1.274511979842362308e+00,-1.602256504791227165e+00,9.574692274747010901e-01
3.541072872855967058e-01,-1.289792103680606816e+00,-1.600514728495167294e+00,9.321600736390548425e-01
2.437657147960538284e-01,-1.301273916537010411e+00,-1.641339019607310989e+00,9.620906923753095308e-01
2.739342738129255661e-01,-1.265710986570304897e+00,-1.517592031947820219e+00,9.201212390630392202e-01
2.954377326811433169e-01,-1.331917505278984892e+00,-1.604734543168644390e+00,9.675910074372362502e-01
3.277412292861336396e-01,-1.261337305161487121e+00,-1.627745867735905572e+00,9.488108776306660719e-01
3.000695028925383645e-01,-1.260373305959030077e+00,-1.617242865597096735e+00,9.235781654873311819e-01
3.026313393799398010e-01,-1.277493836884184386e+00,-1.612163383620393686e+00,9.470956086390148743e-01
2.939351464391793955e-01,-1.260836802445727267e+00,-1.695544968247883810e+00,9.458774924409881768e-01
3.059728917767852163e-01,-1.270703549522582909e+00,-1.599508168616605941e+00,9.312637954359290759e-01
3.096037008421295700e-01,-1.297623297597805259e+00,-1.600691686002027714e+00,9.451771908894791574e-01
3.475415944086597819e-01,-1.258334492072110899e+00,-1.623136942756488121e+00,9.105252539602979311e-01
3.384197177444169258e-01,-1.264931587877422103e+00,-1.594452148233573618e+00,9.193386416095413738e-01
3.194227932071482812e-01,-1.342369322255368536e+00,-1.666475114347049979e+00,9.728450994477270131e-01
2.723668943431141187e-01,-1.269554059773906118e+00,-1.650457759391793067e+00,9.555341250832002364e-01
2.848905296066990278e-01,-1.287158589704808342e+00,-1.614751721110006644e+00,9.408294368302576594e-01
2.604777871755359908e-01,-1.294828368822176667e+00,-1.622256867801517455e+00,9.667064910827066759e-01
3.066679138553062844e-01,-1.269774371201987551e+00,-1.604854478824952357e+00,9.243546026610686139e-01
2.684520696424375630e-01,-1.334358590079164353e+00,-1.581475942016221881e+00,9.802346141736978380e-01
2.599605204695455973e-01,-1.237386790964134065e+00,-1.599579396964469380e+00,9.426153915874870837e-01
3.338741700909061416e-01,-1.289299363329763137e+00,-1.625204487647736507e+00,9.430714927472855225e-01
2.617357109316163499e-01,-1.306089916424384878e+00,-1.633623880701506659e+00,9.651585561784032929e-01
2.762133305671880534e-01,-1.242120267446324311e+00,-1.625432034307053630e+00,9.482181201203409016e-01
2.745595001795014256e-01,-1.219386890073199448e+00,-1.575700025804031679e+00,9.006377695921945481e-01
3.189398644152923179e-01,-1.268902189607910680e+00,-1.620881264617593853e+00,9.293441963879034429e-01
3.070483548783662364e-01,-1.191729312098680271e+00,-1.681317246024759404e+00,9.326250504042353784e-01
2.190061523512525921e-01,-1.294660449118451906e+00,-1.519783375171827045e+00,9.475637550515150220e-01
3.367544984256089502e-01,-1.289895752758816627e+00,-1.593287752535501589e+00,9.447351157678163247e-01
2.589004692729606760e-01,-1.228410718504562960e+00,-1.623288108544413744e+00,9.137432792940004544e-01
3.107113766168003166e-01,-1.183671586859370572e+00,-1.606702192393798301e+00,9.045630680709300098e-01
3.308019818799823319e-01,-1.326645990463231062e+00,-1.560130063603654360e+00,9.481689733357573369e-01
3.605514025391243771e-01,-1.291767343858763128e+00,-1.622337687303159415e+00,9.360533352194966294e-01
3.585124715620194857e-01,-1.322237249090016498e+00,-1.633616828038226387e+00,9.554017107512887685e-01
2.406943031647331699e-01,-1.291024277394614117e+00,-1.716787741566652148e+00,1.004449690482101643e+00
3.224094225686551241e-01,-1.231001446730692006e+00,-1.647800254380807239e+00,9.160421431566869721e-01
3.029065467222356589e-01,-1.272664825495418484e+00,-1.634230336932487981e+00,9.266145509563641358e-01
3.067330845841886866e-01,-1.286423923216231557e+00,-1.577424798976159837e+00,9.351667124400935283e-01
4.062967096963157609e-01,-1.310387469821064910e+00,-1.586207632969651726e+00,9.179713377349363324e-01
2.977230329152971144e-01,-1.260481006159839046e+00,-1.643357727162743531e+00,9.366006248939419132e-01
2.909052051742363476e-01,-1.279722553725333389e+00,-1.568857566389462832e+00,9.048638087529351504e-01
3.168762480694381489e-01,-1.266866130454967099e+00,-1.618973620861019702e+00,9.227856400823291061e-01
3.286547106180664479e-01,-1.277699825586012583e+00,-1.631740180507386562e+00,9.466404367378078444e-01
2.801430913293870839e-01,-1.333818395474144047e+00,-1.657039764556110573e+00,9.781063896799944146e-01
2.634792805255882775e-01,-1.300379287508975468e+00,-1.640670239074880410e+00,9.638163564007045103e-01
2.338551772218081248e-01,-1.275857240901361100e+00,-1.658500476157116710e+00,9.724280836437751985e-01
2.494065383911620859e-01,-1.247596933408292363e+00,-1.603061470171802894e+00,9.279599697586514706e-01
2.602655304381035206e-01,-1.288773346446496104e+00,-1.608611872196726411e+00,9.592420838541472206e-01
3.080535714147211168e-01,-1.254193643614355702e+00,-1.612696770219908871e+00,9.303588422434705407e-01
2.950883525349278780e-01,-1.249266813238516960e+00,-1.639211381290666125e+00,9.386163702016152577e-01
2.271329871336850437e-01,-1.250542384039120325e+00,-1.581097921970258335e+00,9.406324447553153778e-01
3.267161056179766487e-01,-1.288845563883335821e+00,-1.579114290256009134e+00,9.329010351477254881e-01
2.741229918830205281e-01,-1.273477675431994527e+00,-1.593081549566673916e+00,9.330319611039634697e-01
3.064350833501310323e-01,-1.310108211840941950e+00,-1.687582018369999215e+00,9.805847932886856411e-01
3.268225095834959015e-01,-1.279772695516060432e+00,-1.655873832117390920e+00,9.380206255273888516e-01
2.090172593183146910e-01,-1.227911781677624825e+00,-1.659105360435753518e+00,9.502644152968688918e-01
2.644971452546046597e-01,-1.270135443839795153e+00,-1.638151581421676273e+00,9.554167903531550765e-01
2.904071933516294557e-01,-1.261109645664727053e+00,-1.548721204735198365e+00,9.251432687390248599e-01
3.134958197955614589e-01,-1.250581601181933955e+00,-1.612949430165437903e+00,9.082239525797044521e-01
3.158646843246648572e-01,-1.312204841556124268e+00,-1.639731858998175751e+00,9.510986815430049202e-01
2.539582194101634438e-01,-1.287128639185205703e+00,-1.653196994983778145e+00,9.695536986710001637e-01
3.221662564585073274e-01,-1.313375680565180614e+00,-1.593308688323355815e+00,9.668126815511485228e-01
2.750495439311468338e-01,-1.316605763189013567e+00,-1.528211379464539332e+00,9.438933295155700343e-01
3.358787895060452167e-01,-1.334141146696278257e+00,-1.604997136108092803e+00,9.596242016373516259e-01
2.324037752530735967e-01,-1.303759174564333989e+00,-1.575599210071621847e+00,9.613062162544107059e-01
3.635587638684110168e-01,-1.342116018141727318e+00,-1.585860528270222725e+00,9.513559823352107925e-01
3.075180002075419416e-01,-1.341565984458513716e+00,-1.629663316347028656e+00,9.802528483710172269e-01
2.788491708436465766e-01,-1.267016224060888208e+00,-1.656211862396140155e+00,9.557691229359109863e-01
2.995824431138870980e-01,-1.281870372351264997e+00,-1.576225313301559794e+00,9.364005028443814771e-01
2.788391994403535690e-01,-1.273944861515674321e+00,-1.569418734722289877e+00,9.400522729487441609e-01
3.290568978416814616e-01,-1.270260484042726956e+00,-1.665423821967893403e+00,9.420404274939017109e-01
3.086907511532180903e-01,-1.347791995132558318e+00,-1.550514845371196770e+00,9.686298902128256394e-01
2.688596579100779871e-01,-1.245255986339741217e+00,-1.622850588336514965e+00,9.275981388899368074e-01
3.652251758686292926e-01,-1.310623981226922696e+00,-1.616255890672539497e+00,9.364312934252677634e-01
2.847503517065444467e-01,-1.326565796057365576e+00,-1.637334746412282493e+00,9.728434814788874396e-01
3.430630277968967357e-01,-1.313379298715300569e+00,-1.629291632200166262e+00,9.502475398324095046e-01
3.504433738343392113e-01,-1.299002893283144999e+00,-1.620259819487796626e+00,9.532272242263291062e-01
3.980987187831562246e-01,-1.296050535856047459e+00,-1.635222657191778062e+00,9.474794069015323172e-01
3.415086439773453164e-01,-1.276064237463276907e+00,-1.614069107077746423e+00,9.267836366142583326e-01
2.565088869972316776e-01,-1.324015914151731588e+00,-1.593237210879178800e+00,9.785215646787417398e-01
3.357788850193584862e-01,-1.230600003424811906e+00,-1.619913740508711619e+00,8.905379157751728281e-01
3.089797344790768396e-01,-1.285640881392763113e+00,-1.567215410428589584e+00,9.297984176564355607e-01
2.585718792262953758e-01,-1.285641023536201466e+00,-1.584701722801474810e+00,9.519559824167703743e-01
3.293346797330119480e-01,-1.250705350085944412e+00,-1.660105244306395500e+00,9.276075717408188703e-01
2.608206011166165905e-01,-1.258029562613715235e+00,-1.592886842133360181e+00,9.512116944652506678e-01
3.793885261299011491e-01,-1.316999770670219894e+00,-1.684056577281150879e+00,9.634675236576065727e-01
2.947543614379508625e-01,-1.253065914426072514e+00,-1.627483674077870202e+00,9.270573348765381860e-01
3.308726353766920369e-01,-1.339612843842947099e+00,-1.633174182294186982e+00,9.712844254161219215e-01
2.954033587172580910e-01,-1.320629452088163847e+00,-1.544591482412881689e+00,9.401420185573468036e-01
3.021171639710009127e-01,-1.264572409543824216e+00,-1.595219006681208418e+00,9.409193198223242405e-01
2.817325460748593691e-01,-1.265876147143421893e+00,-1.634417569596527953e+00,9.489618732940431345e-01
3.761733294311063736e-01,-1.272922001561697547e+00,-1.603675177206415503e+00,9.152102697111705876e-01
3.452796073006366151e-01,-1.287302980383788542e+00,-1.611910064928143482e+00,9.163396853705227940e-01
3.126422118547007023e-01,-1.282872962085221724e+00,-1.567274362787439257e+00,9.442713928556513148e-01
3.410304286856519762e-01,-1.249985301918837388e+00,-1.576817688668353812e+00,9.103374935912222909e-01
2.404998633739649505e-01,-1.244692972187336988e+00,-1.603695165561664915e+00,9.397224458821699100e-01
3.229144511111315397e-01,-1.273394406887437436e+00,-1.567998809413273742e+00,9.216426126841597011e-01
3.516946610459864009e-01,-1.260914457664655597e+00,-1.637472882984809530e+00,9.287236391538414848e-01
3.535403739563274250e-01,-1.292358614041499543e+00,-1.622379765327862877e+00,9.244749726218712826e-01
3.185726733350266460e-01,-1.330745066319791947e+00,-1.640155879840724529e+00,9.723390200668753369e-01
3.185313457449774344e-01,-1.264165844793126769e+00,-1.626046386346037265e+00,9.237274798427531630e-01
2.495948257844172180e-01,-1.260683826464872537e+00,-1.554389799700735653e+00,9.466480949074479456e-01
3.034223886972037820e-01,-1.272209078767101653e+00,-1.557953501490856763e+00,9.246134010120886648e-01
3.023426903043288094e-01,-1.294375991212366239e+00,-1.590378834845777023e+00,9.393719359059086171e-01
3.287719796238074976e-01,-1.326377903091888522e+00,-1.575240892085162825e+00,9.622625800807501628e-01
3.246360626552601270e-01,-1.322856952871809266e+00,-1.574623029743113189e+00,9.584392323250845447e-01
2.959087073359729647e-01,-1.289489581220835568e+00,-1.569573421385440204e+00,9.430719907409136349e-01
3.042546730757605955e-01,-1.251179732824242219e+00,-1.592028297593759412e+00,9.114054122193839813e-01
3.165903117631446162e-01,-1.274169103259685798e+00,-1.627644645600331286e+00,9.437835514226580180e-01
2.579017964569319532e-01,-1.306657101471729865e+00,-1.575326112557772884e+00,9.458535460852610655e-01
4.041848754812600863e-01,-1.295997948658873522e+00,-1.627552559664626530e+00,9.287379929206097673e-01
3.027513161377093365e-01,-1.310501859201499197e+00,-1.586757066125869864e+00,9.499545618593590035e-01
2.720479589896303563e-01,-1.232189017391497998e+00,-1.650923959520627538e+00,9.262855121488178245e-01
3.222064248642119155e-01,-1.247974580855075732e+00,-1.627763995188345358e+00,9.313491069869681560e-01
3.387216156248692434e-01,-1.278491986865357255e+00,-1.583269224493068839e+00,9.138541182663031393e-01
3.227843750294612235e-01,-1.290204164727965175e+00,-1.622814085086339286e+00,9.538742605640695427e-01
2.757704817823548593e-01,-1.295771150604181798e+00,-1.587445744061747321e+00,9.549754697334729148e-01
3.315724499838995087e-01,-1.277458785434773425e+00,-1.588968932894597286e+00,9.408735395776743893e-01
3.083381401626902885e-01,-1.344354493225841773e+00,-1.550358507615771542e+00,9.618100523602821639e-01
3.619714299749437481e-01,-1.280873552275645144e+00,-1.639749740785603871e+00,9.367416108790556084e-01
3.369119413042855338e-01,-1.259803030619406794e+00,-1.615139670072581524e+00,9.244717983831174379e-01
3.219309077016305753e-01,-1.259461549001684944e+00,-1.587752151885536422e+00,9.041793056009154173e-01
3.044833508186072790e-01,-1.363743481989718509e+00,-1.598534945770842874e+00,9.742898229292524803e-01
3.294261486850021403e-01,-1.288151347917084966e+00,-1.589263973226968663e+00,9.341863359167300596e-01
2.960294800900749035e-01,-1.220958157579522751e+00,-1.639498768715516697e+00,9.077339602603792246e-01
3.205858811093428296e-01,-1.304404161473047274e+00,-1.567989089680382531e+00,9.326130365402791611e-01
2.200056202614218415e-01,-1.256092388743442090e+00,-1.661442472124805780e+00,9.573218083091054043e-01
3.239895352248821636e-01,-1.313102812404879582e+00,-1.579401688789193070e+00,9.452215340173983904e-01
2.761325246795653388e-01,-1.239672198928143398e+00,-1.560999615157573794e+00,9.180237437126335109e-01
3.437668940269464346e-01,-1.259312320769674143e+00,-1.725283093571116089e+00,9.429444686699631761e-01
3.159006076830727094e-01,-1.266625851529046720e+00,-1.641731950178577870e+00,9.406314456242907962e-01
3.042390396174669553e-01,-1.307753795769502236e+00,-1.596166035390699234e+00,9.469898922866266666e-01
3.300176952985161560e-01,-1.232287278257964802e+00,-1.610223031170539443e+00,9.061857575089070638e-01
3.080205313734845074e-01,-1.305153433398184681e+00,-1.551667582434721693e+00,9.302221111630556427e-01
2.940172601430381949e-01,-1.248127620865158383e+00,-1.611461163668794772e+00,9.284925279337133963e-01
2.870064668475108549e-01,-1.299613663603450098e+00,-1.669937314351361168e+00,9.750295951080233392e-01
2.965093025324864184e-01,-1.274659497401280150e+00,-1.621007982312392404e+00,9.417062788391034056e-01
2.938791111578233917e-01,-1.288974402711080103e+00,-1.601675495348471090e+00,9.561070142874892319e-01
2.922391826230552603e-01,-1.328328594943650298e+00,-1.608996869556578835e+00,9.672687876854340061e-01
3.387729915988130780e-01,-1.299718898983860615e+00,-1.608506275200893176e+00,9.407073376179478919e-01
3.979609192357824177e-01,-1.262623652140534514e+00,-1.664678795342342532e+00,9.311838093736144462e-01
3.076652336588787118e-01,-1.305454681999300481e+00,-1.533593792889771379e+00,9.385088908752399206e-01
3.210047623628933255e-01,-1.299730311591071219e+00,-1.646125013972008722e+00,9.519908414905661198e-01
1.933969831011642382e-01,-1.300910663801585709e+00,-1.652553107829442647e+00,1.002048525851487293e+00
3.288722910229274210e-01,-1.254901771336339511e+00,-1.554908101077378868e+00,9.011733002759086952e-01
3.168879363115966186e-01,-1.334475376117781664e+00,-1.606071192317198193e+00,9.638018139272156448e-01
3.363897140063996094e-01,-1.287179884263052632e+00,-1.649496285787687366e+00,9.437212202873922484e-01
2.934734320189651968e-01,-1.270181541261593328e+00,-1.565536519032659557e+00,9.177572628083319195e-01
2.820455479283787148e-01,-1.245140491882871681e+00,-1.593750883804836427e+00,9.178989674543709398e-01
2.110225547485197473e-01,-1.250078182945838279e+00,-1.603722757117256759e+00,9.378208174710459533e-01
3.129328068409960029e-01,-1.305512218447670403e+00,-1.553413435302902323e+00,9.466891394999519260e-01
2.509201711416617075e-01,-1.252214165905283449e+00,-1.548749436458417339e+00,9.121574846945720294e-01
3.431999661606055518e-01,-1.260798911687712964e+00,-1.606326303588978766e+00,9.171561832264724101e-01
3.163944204236325275e-01,-1.316275615910254881e+00,-1.604303957393589997e+00,9.382457357442522961e-01
2.947405089129409017e-01,-1.268963993637634902e+00,-1.610933223247857260e+00,9.500508154379926351e-01
4.080531909217976483e-01,-1.352712382557002879e+00,-1.617099017059346444e+00,9.565761758431264861e-01
2.985346658918258123e-01,-1.283059239879501545e+00,-1.622227647179315335e+00,9.448103466496757807e-01
3.023356269652954231e-01,-1.300173085854633648e+00,-1.649450897140813943e+00,9.562149187908755010e-01
3.297116566719530129e-01,-1.312412462403359292e+00,-1.626369410547204186e+00,9.618858263283545096e-01
3.268552925749587668e-01,-1.312162770638310549e+00,-1.685331241483157605e+00,9.678582911425680502e-01
2.693417189077713103e-01,-1.246585408445248344e+00,-1.627899201310875732e+00,9.489174967094695656e-01
3.100841841372026786e-01,-1.274862771142527107e+00,-1.602756734698679741e+00,9.181197144143726785e-01
2.279042265921776833e-01,-1.341064439762916560e+00,-1.615097794045749158e+00,9.976164164813952073e-01
2.995860486270260914e-01,-1.288550089846560276e+00,-1.594322930995288656e+00,9.213026709682645699e-01
3.764869547242997161e-01,-1.314652215547287284e+00,-1.599804706421724676e+00,9.390308995901870404e-01
2.848931662316319668e-01,-1.237438158859503812e+00,-1.675787627647955524e+00,9.372078615807493129e-01
3.136408521407278438e-01,-1.310580361882383249e+00,-1.640903767913929334e+00,9.659163754169636240e-01
3.153728107179091800e-01,-1.246327021002697322e+00,-1.647969411358702674e+00,9.364534175516289194e-01
3.059275809241761568e-01,-1.241537692229773837e+00,-1.658311245392509292e+00,9.375263254899243170e-01
2.303948844688664122e-01,-1.248357887451348347e+00,-1.576144969503706417e+00,9.270497787419399449e-01
2.788863825506768257e-01,-1.242448099964063912e+00,-1.636389100661121088e+00,9.173415419623000000e-01
2.891107955001345209e-01,-1.293267543971003297e+00,-1.617026275446754147e+00,9.543258264429754778e-01
