3.409007988784010790e-01,-1.490201201828514899e+00,-1.607681824795542225e+00,1.051083486075380602e+00
2.593730927614761872e-01,-1.311263440441262196e+00,-1.673934771522709752e+00,9.829030545502781546e-01
2.596112893499906149e-01,-1.466752010655221650e+00,-1.584420790052988970e+00,1.038383714856475626e+00
2.570096927942377985e-01,-1.392871121619219332e+00,-1.700726653706867264e+00,9.921080686474584853e-01
3.549913705063454938e-01,-1.347824825385320890e+00,-1.580400651316530736e+00,9.672732641913074358e-01
2.379359788558054745e-01,-1.416862547341374290e+00,-1.659039062339898285e+00,1.021987867210142564e+00
2.908027975153287259e-01,-1.384031757711591037e+00,-1.610276207970467999e+00,9.906206759488078717e-01
2.414030554787172655e-01,-1.433638410721181256e+00,-1.527721971658341893e+00,1.023599795828316283e+00
3.515054837129285570e-01,-1.337908781019488291e+00,-1.709112446073642655e+00,9.894310053124506510e-01
3.229057700505766348e-01,-1.477230530731064473e+00,-1.601703970490244711e+00,1.036377816265081631e+00
2.973500643527287046e-01,-1.461517195050083817e+00,-1.650048158290763789e+00,9.869010728240292796e-01
3.102944372388110605e-01,-1.325646619598342513e+00,-1.597285018833994430e+00,9.626256215997560650e-01
2.238506687195489231e-01,-1.306432567145007217e+00,-1.536611436902661776e+00,9.667699173919710454e-01
4.512234788252452722e-01,-1.355858521183823662e+00,-1.677805508489406350e+00,9.516595521386586043e-01
4.373344643119331798e-01,-1.530011449986996119e+00,-1.498605019878901823e+00,9.907751951414565106e-01
3.128069257796207703e-01,-1.380776576380847498e+00,-1.653677905901544731e+00,9.857230676047967766e-01
2.329739252157444762e-01,-1.341234324229464425e+00,-1.683742233249285292e+00,9.975073985225433315e-01
3.255223355176315447e-01,-1.458665967535224040e+00,-1.604446939541352757e+00,1.061156236543317810e+00
2.562096249368706613e-01,-1.328284427350294061e+00,-1.477749962266232897e+00,9.245253336600390837e-01
3.876898409558328096e-01,-1.424536439666352905e+00,-1.534847448646870838e+00,9.872989563698697513e-01
4.015044376098548251e-01,-1.350809618472832874e+00,-1.513673140093353187e+00,9.170538662542460084e-01
2.320938004035155988e-01,-1.451954014696403394e+00,-1.768721569382491143e+00,1.081645260458422353e+00
2.054689573776535827e-01,-1.346046508134977726e+00,-1.599548040290637019e+00,9.782826617673795466e-01
3.098746413892324858e-01,-1.340017053514273915e+00,-1.598336420627640475e+00,9.607748868379423213e-01
2.350643115347350598e-01,-1.417860688464479990e+00,-1.643261323716274314e+00,1.051841917459588771e+00
2.335461436094610488e-01,-1.464558815842850414e+00,-1.550033515908638915e+00,1.032125115140688720e+00
3.739242840273507840e-01,-1.527198502011659409e+00,-1.577387114454818162e+00,1.020780824013253207e+00
4.139533204165186664e-01,-1.505704175677873957e+00,-1.467615174869703498e+00,9.349846712475887722e-01
3.819428136299291010e-01,-1.502093352204860954e+00,-1.464809856834171420e+00,9.803424829946123520e-01
4.341342563414429812e-01,-1.326411390690724001e+00,-1.489614308238108586e+00,9.284042031067450962e-01
3.649139605857478763e-01,-1.400065122976344112e+00,-1.601770737149302848e+00,9.880683664648236553e-01
3.276732586475656905e-01,-1.331548474742695332e+00,-1.678598584255869719e+00,9.904747196815593124e-01
2.940221395045036767e-01,-1.495744432471135532e+00,-1.544776394092609806e+00,1.011989918165486335e+00
2.850187378433723939e-01,-1.428948547294502269e+00,-1.597043796304735030e+00,9.968001122276677339e-01
4.535078007841264469e-01,-1.386491625931566274e+00,-1.569314368499340251e+00,9.131896991973527111e-01
4.334885981976598912e-01,-1.494766349142476303e+00,-1.489257748562653028e+00,9.852448425804272159e-01
4.002205845853383792e-01,-1.240956867487817972e+00,-1.742615195194050060e+00,9.289577981866813383e-01
3.551205199297872706e-01,-1.409273955568146386e+00,-1.591130520801425918e+00,9.880149028918009391e-01
3.513635201744637615e-01,-1.412638796194028323e+00,-1.637643003603014291e+00,1.020714693142543705e+00
2.443492281105737185e-01,-1.477031530628883704e+00,-1.503617758070514343e+00,1.000920614996760438e+00
2.523789408757759478e-01,-1.380873602981935955e+00,-1.643911681784987922e+00,1.020666182077927031e+00
2.819343532647443085e-01,-1.356513314137645532e+00,-1.506475126118979713e+00,9.722841598155430587e-01
5.207883130494641577e-01,-1.308536542993801843e+00,-1.732489265089251607e+00,9.244026260397502082e-01
1.927601175775594811e-01,-1.424301682610684461e+00,-1.603327212731017193e+00,1.062192931420528952e+00
2.485223748396000742e-01,-1.307536398144042433e+00,-1.545227083432456405e+00,9.622068306218193312e-01
4.139432293188880507e-01,-1.291395154457757988e+00,-1.626708049980509552e+00,9.264676283224709818e-01
2.649865308355923155e-01,-1.395243046148263666e+00,-1.589532678735599003e+00,9.921365487628173163e-01
2.848367590438856678e-01,-1.435211827094749371e+00,-1.563565605431399996e+00,1.046519933567146010e+00
3.915280997480686809e-01,-1.418922578292058256e+00,-1.565886600883019231e+00,9.739910639435359618e-01
1.317048829258718468e-01,-1.371465597897552291e+00,-1.545360065875548639e+00,9.915383392795364959e-01
2.582851873881309435e-01,-1.443114338528979079e+00,-1.473353855378361610e+00,1.020804286208554235e+00
3.246305641432523093e-01,-1.396305237204573668e+00,-1.496474728825932798e+00,9.481451995397431887e-01
2.381587534249582638e-01,-1.463564045221928733e+00,-1.580716980422113727e+00,1.055129129454150716e+00
4.602641038137348928e-01,-1.511623328115189846e+00,-1.531322657691501110e+00,9.840558018693784659e-01
3.800782321039866130e-01,-1.433902625505087292e+00,-1.605928321408353732e+00,9.924157823731141193e-01
2.278657569487000101e-01,-1.337155491840925414e+00,-1.696377736430340066e+00,9.902096135052468329e-01
2.875820383445288342e-01,-1.263365873475777557e+00,-1.637045927544134249e+00,9.362823182221765572e-01
3.028617189682038524e-01,-1.428530936008519214e+00,-1.605990225425019124e+00,1.021731475614850115e+00
2.215073905421340583e-01,-1.395311164092367884e+00,-1.618835043996904144e+00,1.004512071302990028e+00
4.128041841618818042e-02,-1.393178730288301193e+00,-1.463632140141560845e+00,1.078603760072405215e+00
5.130936814694933013e-01,-1.457643469549995130e+00,-1.526268579903156786e+00,9.288352357713027807e-01
2.301100674470362983e-01,-1.411161403412096282e+00,-1.671391362001849457e+00,1.040790782749345222e+00
2.219497040689148992e-01,-1.490300238625605234e+00,-1.524955411362124869e+00,1.017020534104624563e+00
3.191744426426049719e-01,-1.437043729660451019e+00,-1.656173446323252696e+00,1.040499563531072980e+00
4.071651131076846619e-01,-1.362316271509969479e+00,-1.751600841805984743e+00,9.922174394047540424e-01
3.387537338159762323e-01,-1.260530969789293465e+00,-1.693005107210055149e+00,9.076647125279627693e-01
4.014567309236756198e-01,-1.407303331111755318e+00,-1.589171363470784915e+00,9.718443368213534050e-01
2.883315931936126231e-01,-1.355096854026720754e+00,-1.547366372530323275e+00,1.002584865616114707e+00
1.855045833514883113e-01,-1.386564105619432441e+00,-1.586732317888523758e+00,1.006239054622606321e+00
2.511389497891213241e-01,-1.346877597028302009e+00,-1.698071855508801686e+00,1.047704478610873347e+00
2.939938711540359684e-01,-1.341015385634317214e+00,-1.724777060079218494e+00,9.777573995306094723e-01
3.527043961735133459e-01,-1.270292263818464606e+00,-1.650671645007971700e+00,9.398201205620836385e-01
3.147358758243603005e-01,-1.400291747072023085e+00,-1.492246284490389430e+00,9.538504713518902722e-01
2.958620919559271090e-01,-1.406695167731404350e+00,-1.643801015589576586e+00,9.483655310934018257e-01
3.234757218652272170e-01,-1.348725187262110436e+00,-1.565245000737270242e+00,9.495188359910647913e-01
1.979078169476757298e-01,-1.476748042454103294e+00,-1.536836610242599432e+00,1.039988012751221103e+00
3.429663427626096217e-01,-1.133372202207201696e+00,-1.656801996905936214e+00,8.568241446184775567e-01
2.918999164157277670e-01,-1.407282039910471738e+00,-1.548640909131907994e+00,9.764339437377433928e-01
2.063590562581074372e-01,-1.300504763057795943e+00,-1.532677636900011908e+00,9.773240885695801961e-01
3.515481005637287604e-01,-1.375083805206963383e+00,-1.666158848279685634e+00,9.740049312016443306e-01
3.130732489374784544e-01,-1.415937932743311922e+00,-1.551744191453539479e+00,9.966247063873970857e-01
3.246311336679087445e-01,-1.460262912378727185e+00,-1.539717094535889563e+00,1.005966694748256396e+00
1.528828688169266425e-01,-1.349621653439805558e+00,-1.579762016430401372e+00,1.049140955628242056e+00
2.969504075451546710e-01,-1.458856908728372925e+00,-1.519078465414165580e+00,1.006521365215094166e+00
4.610696887613254802e-01,-1.416699697054251361e+00,-1.615665071552566223e+00,9.608485542299699533e-01
2.794974853445170160e-01,-1.377071730079967082e+00,-1.606517659829038491e+00,1.033522726832325711e+00
2.078885500377178064e-01,-1.327282043686877522e+00,-1.750589708685718060e+00,1.008714791307384617e+00
1.830041129686422463e-01,-1.355079151812290217e+00,-1.670168140688084391e+00,9.860878925069500589e-01
2.970844490545211380e-01,-1.371729591007237570e+00,-1.623138567959835132e+00,9.800444094868343559e-01
2.823091422228402037e-01,-1.212301737771730004e+00,-1.730781134944044508e+00,9.649560310313687328e-01
3.293204399499510826e-01,-1.366262538398834714e+00,-1.502914553120686225e+00,9.540457953096117549e-01
3.311654132254982508e-01,-1.372917963968081301e+00,-1.475264485644677492e+00,9.191985312383379458e-01
4.399798542694212666e-01,-1.396460352625128909e+00,-1.528561103644498154e+00,9.289975144823982012e-01
3.066899734881375350e-01,-1.423260625179404659e+00,-1.532174925893917239e+00,9.782013890887386598e-01
3.745863445777600220e-01,-1.262471322415040564e+00,-1.570844597852234070e+00,9.223130557680746522e-01
3.789740716691885059e-01,-1.389601922034001902e+00,-1.633723261808043059e+00,1.009161772438381233e+00
1.972951689579199863e-01,-1.266370265985741428e+00,-1.681188796892717496e+00,9.603472614311104882e-01
3.740963787283568820e-01,-1.366852883261068241e+00,-1.666087742512460945e+00,9.816749875858882257e-01
2.494468959034163436e-01,-1.409119708499563917e+00,-1.778532982156350251e+00,1.075737893914707755e+00
3.090548924556355548e-01,-1.428272884318140923e+00,-1.513129789716085583e+00,9.759244422037181010e-01
4.108469469078909753e-01,-1.537239782781598452e+00,-1.503495077252819945e+00,1.053674274029280822e+00
2.013218106131842711e-01,-1.349156519358204243e+00,-1.736301138095294183e+00,1.027266765926490022e+00
2.974172731219025256e-01,-1.387918885702841942e+00,-1.575870244491688332e+00,9.715719234301648521e-01
2.656665637950444414e-01,-1.459730761229431906e+00,-1.526989125236478673e+00,1.035662645391729475e+00
1.474901640308785289e-01,-1.332556313844723617e+00,-1.592102334047705181e+00,1.004531453271528374e+00
3.383713163552191094e-01,-1.309083695683688653e+00,-1.597244696992090596e+00,9.394562686842414800e-01
3.061827614959082844e-01,-1.376884197313227975e+00,-1.610258511871496268e+00,9.925378809998526286e-01
3.171256276763235737e-01,-1.387943681297459264e+00,-1.595159245407461013e+00,1.003477269540814509e+00
1.871206899737725693e-01,-1.364747297714547392e+00,-1.607343768835658881e+00,1.004812384422376415e+00
3.025044453970747727e-01,-1.348455990119211467e+00,-1.566096698606115112e+00,9.806410293759137975e-01
1.365534203582864925e-01,-1.360329506207863082e+00,-1.533198947723553252e+00,1.003162013469728331e+00
2.107899836638644220e-01,-1.479568437765744093e+00,-1.441688247485622298e+00,1.035446247424108845e+00
4.000936798522823912e-01,-1.384216680109225939e+00,-1.541351620112480392e+00,9.421867175181091181e-01
4.176816349723438959e-01,-1.343930065898670367e+00,-1.694966118968638247e+00,9.984250364088415042e-01
3.038835931028309734e-01,-1.444765822483335738e+00,-1.485947364391295489e+00,9.577996210582939707e-01
2.193138789300111968e-01,-1.355658775271647132e+00,-1.647269474654854626e+00,1.007634206567448398e+00
2.465632745678003890e-01,-1.327565640165644822e+00,-1.712890827199579302e+00,1.004215284301536615e+00
3.522556112693759345e-01,-1.382701669908409370e+00,-1.636813588144083731e+00,9.571126708801314109e-01
3.423661854173022379e-01,-1.337448651465225069e+00,-1.647327863255321878e+00,9.586647436009674283e-01
3.473409077479650553e-01,-1.420924145079788481e+00,-1.525656605321328296e+00,1.025017412304669362e+00
2.540036268270108311e-01,-1.436562562851841474e+00,-1.710421796403803540e+00,1.067700439244340993e+00
2.599120362651022864e-01,-1.391976147758180682e+00,-1.643409267238789440e+00,1.031623225228660123e+00
1.919371264720923231e-01,-1.457694734958181026e+00,-1.583397279978744798e+00,1.044331226125213119e+00
3.139104056148380728e-01,-1.464416070223985900e+00,-1.480338750870241027e+00,1.009224341029116179e+00
3.314203043174708818e-01,-1.408747910952790949e+00,-1.548370583864113748e+00,9.828579176868939005e-01
3.442626849593151128e-01,-1.428058454118261489e+00,-1.515076151989670938e+00,9.592870639078209249e-01
3.324897959695271021e-01,-1.424140502297420285e+00,-1.673398350556315695e+00,1.015344293930231734e+00
1.904816327580116930e-01,-1.332696951132591012e+00,-1.606758598581223163e+00,1.023112263540951083e+00
2.954567751391170005e-01,-1.329745305668019961e+00,-1.675233904422144038e+00,9.755043909245341149e-01
3.500290085438065857e-01,-1.373417655507140012e+00,-1.680271199033535057e+00,1.015636349153234308e+00
2.989726009911078952e-01,-1.281802241177856905e+00,-1.646754409372668482e+00,9.731796454818145703e-01
3.064576164506481182e-01,-1.483020463420097634e+00,-1.593264367117018798e+00,1.044438521691765542e+00
3.482861418359746719e-01,-1.488520971717268049e+00,-1.628944267418954484e+00,1.026779958179010688e+00
2.415730261498663101e-01,-1.592439736379432702e+00,-1.505509869664316103e+00,1.110727569591901442e+00
3.171846022929399322e-01,-1.474382578372965602e+00,-1.646011548420588166e+00,1.022475813614508455e+00
2.676016538146166468e-01,-1.391993266187895761e+00,-1.601956050565054746e+00,1.018483512293053339e+00
3.623288669774834547e-01,-1.387522074253423554e+00,-1.615596751767361283e+00,9.738124038234974300e-01
2.311801183693757977e-01,-1.485687007552007000e+00,-1.427645538951326731e+00,1.018335669927755927e+00
2.253781595685413475e-01,-1.403601352495580157e+00,-1.588402503799652088e+00,9.791303007391556346e-01
1.173325772538973133e-01,-1.359461349413395137e+00,-1.578886250650263667e+00,1.023651854706778552e+00
1.816887899747739454e-01,-1.365015885725149092e+00,-1.690183031751108622e+00,1.048831995676073214e+00
2.479926292060728454e-01,-1.476654397335321001e+00,-1.548662802425271545e+00,1.054328902707005966e+00
3.209753664003905382e-01,-1.231133095947770428e+00,-1.595010837096364265e+00,9.031797364755672630e-01
4.164093744690450793e-01,-1.534205828766521895e+00,-1.657530317003452769e+00,1.069822670082029470e+00
4.283895590296767919e-01,-1.465120323062627516e+00,-1.504048207074855759e+00,9.852376047912503321e-01
2.570995154805292282e-01,-1.320269969021194090e+00,-1.491872332893986020e+00,9.433353339215242439e-01
3.233321422265095779e-01,-1.428277462773867024e+00,-1.609056647273520158e+00,1.028786178127379491e+00
1.782627245191594489e-01,-1.493020378974470264e+00,-1.411066473400217847e+00,1.026919080920003724e+00
1.579493827855042165e-01,-1.458464655216479944e+00,-1.612344847575378770e+00,1.072973276146347743e+00
3.415560759859498918e-01,-1.339681897098509378e+00,-1.710091747959672670e+00,1.001133467217233619e+00
3.022429055414506682e-01,-1.378209748886953134e+00,-1.575780408899076779e+00,9.551568244428709775e-01
3.243156508800983939e-01,-1.401576652919384935e+00,-1.737341027503596758e+00,9.763300831289337678e-01
3.139749571151178031e-01,-1.270397134658423521e+00,-1.673461543421716158e+00,9.537109727085587574e-01
3.226971880828503059e-01,-1.362715451850563975e+00,-1.676881774740728526e+00,9.854906047829017357e-01
3.032928438082883593e-01,-1.464741427446857536e+00,-1.561818584125236997e+00,9.909535613296834855e-01
4.273970600392806851e-01,-1.270618155376461056e+00,-1.693038932071288416e+00,9.486696875608149337e-01
2.780238570511401885e-01,-1.486008633171052695e+00,-1.624952224414528912e+00,1.054295188590901544e+00
1.827399011743498503e-01,-1.466196261368749587e+00,-1.499796347742476721e+00,1.063278078068909283e+00
2.420853115939345657e-01,-1.488083194325964920e+00,-1.491828553100491783e+00,1.010990440281708924e+00
3.268892029274785838e-01,-1.256887376048161808e+00,-1.802447444915997732e+00,9.765270906622447455e-01
1.303281507636883940e-01,-1.464616712309916746e+00,-1.487737984872502084e+00,1.083113155386713267e+00
1.907168109063643036e-01,-1.408080228755227647e+00,-1.613328846630287527e+00,1.046092035779160989e+00
2.934150307271673475e-01,-1.367318113227574905e+00,-1.577221153487653238e+00,9.644131375715319088e-01
2.475392814092948479e-01,-1.421866361838896919e+00,-1.562720972088859739e+00,1.020090579383483353e+00
2.508414666320574749e-01,-1.488600644449881161e+00,-1.524648569069978032e+00,1.069495535741743053e+00
1.553980390039323423e-01,-1.394113100484168699e+00,-1.592937557862396991e+00,1.033982901747929617e+00
3.600158608098658064e-01,-1.416781371209717033e+00,-1.646115910223110435e+00,1.042431103549505522e+00
2.510454686463248208e-01,-1.368306336770502174e+00,-1.582211601154317249e+00,9.912727736654708410e-01
2.984012299733393436e-01,-1.265223051257286846e+00,-1.687597232653057500e+00,9.773363675773262260e-01
2.467200552129739655e-01,-1.342286780125856227e+00,-1.585833111295131825e+00,9.825884206509222230e-01
2.194435196222364604e-01,-1.451519379476123195e+00,-1.458971152841623820e+00,1.005919826174642706e+00
2.750833469158435740e-01,-1.459165056144065886e+00,-1.509307398194539962e+00,1.033087677286590012e+00
3.829790426422462479e-01,-1.362550941089673007e+00,-1.659467215418999997e+00,9.932904038411584091e-01
3.242100795469192165e-01,-1.350406448530725001e+00,-1.601787010871486450e+00,9.803074017713855337e-01
2.065311828979197739e-01,-1.424906206572134959e+00,-1.575021166130971650e+00,1.037112302441854483e+00
2.292555175388036048e-01,-1.304913283216201370e+00,-1.684115524957110921e+00,9.777009847434258161e-01
3.372316193179527577e-01,-1.450059010584573871e+00,-1.572644668046157879e+00,9.898114423417649910e-01
1.562209660509958076e-01,-1.364411394588139093e+00,-1.629605279365309078e+00,9.933168741907351107e-01
2.334830887652567522e-01,-1.390587439629389577e+00,-1.541427236875043016e+00,9.873859813557512854e-01
1.535434929838028761e-01,-1.421324259883094854e+00,-1.447744903039148712e+00,9.939032999752517306e-01
2.015317706148407328e-01,-1.261523594049205110e+00,-1.578881490772819696e+00,9.473517575262805357e-01
3.429608823733102940e-01,-1.315701823727315922e+00,-1.738233941929863802e+00,9.822535963186956876e-01
2.551094844344864443e-01,-1.510156196501338588e+00,-1.453682452161379812e+00,1.032689354847224683e+00
4.294936246004711911e-01,-1.468117708676269340e+00,-1.622869176376930733e+00,1.019599238455666246e+00
2.899995356841447158e-01,-1.477914666970147950e+00,-1.789288046803882315e+00,1.104995068456535057e+00
2.105935002026248504e-01,-1.258694873615081367e+00,-1.542386915418711535e+00,9.370405638390176817e-01
3.271099044028077940e-01,-1.316224148416979434e+00,-1.665336354583000666e+00,9.317340487485734624e-01
2.111952370384418964e-01,-1.361533737950336498e+00,-1.642977253538174365e+00,1.028629996505663113e+00
3.661919358220397380e-01,-1.490850930759439308e+00,-1.593711260731274004e+00,1.029803915565762340e+00
2.531053224172168381e-01,-1.474275110803122235e+00,-1.519542296500517420e+00,1.022884736697281527e+00
1.922931556535865116e-01,-1.309783415935115380e+00,-1.665620897150841495e+00,1.028090975585704170e+00
4.077824561358754929e-01,-1.457812132107053849e+00,-1.599288905261193161e+00,1.027277348805252011e+00
2.383441899876292958e-01,-1.483691490157491799e+00,-1.561322281687374636e+00,1.052138705744183333e+00
2.607231755941118445e-01,-1.448906541918649760e+00,-1.469256519465995892e+00,9.436826646289446785e-01
3.583416236482139805e-01,-1.375278648888594635e+00,-1.610994072954864631e+00,9.632656385167596147e-01
2.908808974373144340e-01,-1.493971151310222734e+00,-1.566449649175890357e+00,1.024919088610001250e+00
2.812846696791234113e-01,-1.336203665491400905e+00,-1.531967759965260578e+00,9.736393585640945592e-01
3.445652418613383006e-01,-1.438944849915767987e+00,-1.661165069211984813e+00,1.049912269317832436e+00
3.114509401858942539e-01,-1.442672595059849128e+00,-1.510173030585133747e+00,1.025966233306206066e+00
2.774880124969257844e-01,-1.458008160423700073e+00,-1.499493545665818939e+00,1.043753242849442486e+00
1.452652933824250259e-01,-1.394831924127841294e+00,-1.622346118392219427e+00,1.033567334435276264e+00
3.502329497596436969e-01,-1.550246369065081842e+00,-1.460385560806495731e+00,1.015803411222767849e+00
2.508716744499253637e-01,-1.331017161762395151e+00,-1.733262414448430544e+00,1.027214180568093660e+00
2.660892012920292315e-01,-1.357923071884946653e+00,-1.591811277723259588e+00,9.500507338222842213e-01
3.622243407345429045e-01,-1.350820464800946974e+00,-1.590948050364148436e+00,9.749279706813142043e-01
2.353494977421989320e-01,-1.407910890206027998e+00,-1.571449249754083732e+00,9.923780613456734123e-01
3.328636016697629207e-01,-1.296772941164240800e+00,-1.571971862065374426e+00,9.109572039801954180e-01
3.622165487541649798e-01,-1.265286741193422770e+00,-1.624844538525744841e+00,9.225820939462558989e-01
4.794668456414515889e-01,-1.379159939574731597e+00,-1.635503161441422826e+00,9.510614950155678038e-01
2.879970382882227065e-01,-1.413454637956605531e+00,-1.582192813304577284e+00,9.798500837105644790e-01
2.512230356797700015e-01,-1.616201110543898700e+00,-1.463703387481044560e+00,1.101979560319843898e+00
1.351535792177404605e-01,-1.337545224589456572e+00,-1.593773900175054825e+00,1.000281575019177138e+00
1.925398563738020263e-01,-1.328587173188606751e+00,-1.501243631020567459e+00,9.909702865503542402e-01
2.402437169349513901e-01,-1.327927058235729874e+00,-1.724203420817208787e+00,9.841187963063039446e-01
3.425197334749137124e-01,-1.254098379276554764e+00,-1.532197311959244690e+00,8.809630756547097707e-01
2.505649347963581075e-01,-1.544385134373908786e+00,-1.547821960170182587e+00,1.065282940510894782e+00
3.433874783509500705e-01,-1.353039813381613721e+00,-1.565020648150717619e+00,9.403341668857841951e-01
2.276831441336960860e-01,-1.487475263166497363e+00,-1.573319807336145182e+00,1.062393470507168480e+00
2.507845641075397425e-01,-1.402779190132519505e+00,-1.535364062704163812e+00,9.643164913605243305e-01
2.870484343011843187e-01,-1.428594948155108124e+00,-1.486092687891823250e+00,1.004853416908968233e+00
2.662506163588320152e-01,-1.383325650239315197e+00,-1.542819105030478255e+00,9.721696534257092681e-01
1.941792677710511561e-01,-1.406123267449885139e+00,-1.549059656943858609e+00,1.064730434613269772e+00
3.586405934863492462e-01,-1.512802955906902058e+00,-1.569077310140650994e+00,1.003542594446756420e+00
1.181469326969927097e-01,-1.363609043429163892e+00,-1.468268703811677955e+00,9.986543142719638277e-01
3.339547477434661182e-01,-1.402400960250696160e+00,-1.617556843229869923e+00,9.820363162941051494e-01
3.100499028295305992e-01,-1.499028051898019909e+00,-1.469503630578750775e+00,1.024845245436214025e+00
2.830103054645278227e-01,-1.403778806572269167e+00,-1.526323862144219445e+00,1.000524549619208337e+00
3.057625329599623631e-01,-1.295650422681550173e+00,-1.619093084108147229e+00,9.438855693767107535e-01
2.066580931067667493e-01,-1.245524069894332619e+00,-1.637378440348650210e+00,9.367335782485818330e-01
3.244097628871451255e-01,-1.399891217900675722e+00,-1.678081357554606523e+00,9.989129494713756552e-01
2.354817268393184782e-01,-1.374673265840677283e+00,-1.639691550037802870e+00,1.020197734657298350e+00
3.746686982837409974e-01,-1.422779608927031925e+00,-1.733159784872528419e+00,1.019244586267899599e+00
2.411375643401718061e-01,-1.319152708668023255e+00,-1.587713128227992820e+00,9.145590157552403454e-01
3.514199776520428031e-01,-1.357902149881940801e+00,-1.599738486711479668e+00,9.506140658872858085e-01
3.231961190972504339e-01,-1.319553021189987962e+00,-1.533244176646619827e+00,9.244732387437912813e-01
1.586130403602922789e-01,-1.432438867912747771e+00,-1.698433830759845220e+00,1.069280709991827116e+00
2.514671278578757829e-01,-1.508116959541158986e+00,-1.410871512311214326e+00,1.016145755025275932e+00
