-1.027856037586744931e+00,-1.094568906447340284e+00,9.025148963380111855e-01,8.494683914725451590e-01
-1.027348301612220016e+00,-1.094308022265949365e+00,9.031046135250996310e-01,8.489010375000927144e-01
-1.025780724504550490e+00,-1.089966171784339410e+00,9.030201206165296979e-01,8.603825599870019714e-01
-1.032036366022218266e+00,-1.101494578573132044e+00,8.977195352683551288e-01,8.401937733368761707e-01
-1.029925209683008935e+00,-1.100792166368143254e+00,8.993698159027097017e-01,8.426291600062048026e-01
-1.026530334014682744e+00,-1.092703098606181422e+00,9.022259453919868610e-01,8.582604391529784493e-01
-1.026941139347630427e+00,-1.095779181939447788e+00,9.027410892006834109e-01,8.503230730001442028e-01
-1.028932862471967802e+00,-1.095702893541795842e+00,9.004861160416329779e-01,8.486543948625197009e-01
-1.030556413653969328e+00,-1.098336287528096866e+00,8.994279691352115025e-01,8.479788542537467499e-01
-1.028112070388072841e+00,-1.095864699525854524e+00,9.021194051305245765e-01,8.487430483529150305e-01
-1.028425914574032873e+00,-1.097477794939194728e+00,9.011410540085367238e-01,8.478652766561352028e-01
-1.026721817906615541e+00,-1.095401149935278706e+00,9.028710885544873888e-01,8.486159649393585358e-01
-1.027757328345126897e+00,-1.094470098364014099e+00,9.020877514352152460e-01,8.510840312259132512e-01
-1.028362637306167393e+00,-1.095365277575947927e+00,9.012640285666205786e-01,8.491348148586872480e-01
-1.027087564434384648e+00,-1.095266324451670714e+00,9.020690544164344793e-01,8.511973256756386608e-01
-1.031875385938053391e+00,-1.102316766050412511e+00,8.966205702346138340e-01,8.404612764884037412e-01
-1.029302668665751819e+00,-1.097326436931590932e+00,9.007341537127575570e-01,8.473918618238336364e-01
-1.026992580916412878e+00,-1.093673547398539725e+00,9.047512962922464874e-01,8.536159068746691503e-01
-1.029404157011385879e+00,-1.099418780467966039e+00,8.998034998672386209e-01,8.438235705927785713e-01
-1.028372842856845493e+00,-1.095132665431915786e+00,9.009228672323922327e-01,8.533935048810620261e-01
-1.029166001924826990e+00,-1.098435868000382065e+00,9.018170112920758097e-01,8.426487138755907047e-01
-1.028289961512545814e+00,-1.093904873324763383e+00,9.019506015191367521e-01,8.522004237131581839e-01
-1.027867703202320904e+00,-1.093352343078500155e+00,9.031304911816019354e-01,8.525089406506690670e-01
-1.029388637388327865e+00,-1.096329830217696255e+00,9.014017040216708576e-01,8.469570451750033646e-01
-1.028669584237256407e+00,-1.097280328638584823e+00,9.015117873520560599e-01,8.439081034134308101e-01
-1.029657893039176209e+00,-1.098145552988820439e+00,9.005678439386017864e-01,8.437234400544668667e-01
-1.027617976928277832e+00,-1.094791873029174134e+00,9.034050816933855144e-01,8.506442319021486620e-01
-1.028816373413195207e+00,-1.096315089027285028e+00,9.016799523229751534e-01,8.500820400472294258e-01
-1.032502909083576892e+00,-1.099876758989115633e+00,8.979634346432305847e-01,8.427604676379261139e-01
-1.026816201056133471e+00,-1.093010059692610669e+00,9.026253312843183219e-01,8.560363915873968610e-01
-1.029165125914714318e+00,-1.096902974956583288e+00,8.995639109155978419e-01,8.497871683944145937e-01
-1.027250785921845599e+00,-1.091986593898887747e+00,9.020948896589170429e-01,8.576152906058829295e-01
-1.028186438775521072e+00,-1.095374402913406264e+00,9.027341474798364906e-01,8.502323418722712578e-01
-1.027355567967178640e+00,-1.095485421999275788e+00,9.024905779021683561e-01,8.489555490293503315e-01
-1.030533517750588324e+00,-1.099788280663512419e+00,8.994918743899000813e-01,8.430927819623212915e-01
-1.030151571772331964e+00,-1.099309001401774788e+00,8.985111727435178830e-01,8.449148495504217315e-01
-1.029996772817414641e+00,-1.097270515303162552e+00,8.988235647739906131e-01,8.488801350736081552e-01
-1.026778603506428800e+00,-1.093501124725403839e+00,9.042316017063833922e-01,8.511341566929183644e-01
-1.028654558254475937e+00,-1.097603466481572587e+00,9.000874375481803247e-01,8.462403510709631815e-01
-1.029324629184353634e+00,-1.094639178109561906e+00,9.007962608600866838e-01,8.479085505361763087e-01
-1.028413571711883412e+00,-1.094901238287898204e+00,9.013671533171433436e-01,8.516501126611900618e-01
-1.029689654947526511e+00,-1.098561989494829527e+00,9.017814485352552145e-01,8.439486615558023930e-01
-1.030351750476649952e+00,-1.100009358196951892e+00,8.977440040580177971e-01,8.385865719497791471e-01
-1.028334970610393917e+00,-1.095260329846307057e+00,9.006537743629708936e-01,8.467927522343802194e-01
-1.029215041458573898e+00,-1.095748706525797145e+00,9.007410081365239130e-01,8.496674429483438429e-01
-1.028102873185355204e+00,-1.095175833375590324e+00,9.034924889987165919e-01,8.532638351414287836e-01
-1.027312321022879393e+00,-1.094453517035401058e+00,9.020262954849739279e-01,8.497596911515461482e-01
-1.027949606294128015e+00,-1.092548682379988145e+00,9.018209958155285477e-01,8.531337473762020673e-01
-1.028539786529242495e+00,-1.093015094798447606e+00,8.995919352650074696e-01,8.523209591556059062e-01
-1.025213776581685110e+00,-1.091887496939541569e+00,9.035124663346528751e-01,8.572073549656851199e-01
-1.030598764736825546e+00,-1.100618577412022070e+00,8.984833279187345312e-01,8.407868464319298019e-01
-1.025939343001495807e+00,-1.094825312760965952e+00,9.038357282547281324e-01,8.488173809626831101e-01
-1.027490326368189377e+00,-1.097782754871716948e+00,9.029118212685381950e-01,8.439427508907965114e-01
-1.028819801024299263e+00,-1.097346295331384614e+00,9.016621989282711525e-01,8.470553733514925021e-01
-1.031043434149503835e+00,-1.098117801723414333e+00,8.993779438288919126e-01,8.464979865783777147e-01
-1.030079148804720734e+00,-1.099168412375497450e+00,9.002826002295417629e-01,8.443978209855055317e-01
-1.028361792882436898e+00,-1.094507773334668643e+00,9.012712755870196935e-01,8.506926917061052862e-01
-1.027803927571444120e+00,-1.094261043368182085e+00,9.012600173874290022e-01,8.517716273304389851e-01
-1.030208075742083063e+00,-1.101124724163158541e+00,8.988394269025083982e-01,8.398069107029728642e-01
-1.029279676009285716e+00,-1.099820825058921425e+00,8.998975266432849285e-01,8.418723512322299207e-01
-1.028094535102550999e+00,-1.095107650234539154e+00,9.023254598271313043e-01,8.462922505908311299e-01
-1.029745023374154300e+00,-1.098148722091955021e+00,9.008838607790702335e-01,8.408110557766090842e-01
-1.029183704727283377e+00,-1.097552701242084483e+00,9.014619556828743496e-01,8.460668425235686740e-01
-1.029796016454816110e+00,-1.101379716114610607e+00,8.996861577474368765e-01,8.346314813666098065e-01
-1.027603644422267815e+00,-1.092506143968199117e+00,9.019262797386277120e-01,8.541967529645088097e-01
-1.027747994192732550e+00,-1.093203387288984363e+00,9.029692476120452227e-01,8.527728841279857974e-01
-1.028352987204078417e+00,-1.093807336929499385e+00,9.006153924386691711e-01,8.527060835836149932e-01
-1.027856838875234935e+00,-1.094763446023503617e+00,9.022121826284593693e-01,8.546091077175007600e-01
-1.027786962700211193e+00,-1.094329193226895036e+00,9.017807693682552417e-01,8.505137098887307623e-01
-1.029332426201890360e+00,-1.097013870446975403e+00,9.009393115996958690e-01,8.465382475922557104e-01
