3.058818173497001025e-01,-1.296123220036660806e+00,-1.641092041019118541e+00,9.397436807518542157e-01
3.380295653011031187e-01,-1.203256254285166138e+00,-1.651133564755472127e+00,8.914771478555293394e-01
2.726639529644625526e-01,-1.219521182432615980e+00,-1.747715345403154874e+00,9.695257540850147349e-01
3.259399893638570411e-01,-1.197838405678360196e+00,-1.664497758424213547e+00,8.734986419900905297e-01
2.542677343906865062e-01,-9.805381669757796681e-01,-1.692889777730673728e+00,8.029567682406154594e-01
2.478323734543944057e-01,-9.664879315160574969e-01,-1.726433641953562637e+00,7.939691582351215970e-01
3.589795411677138559e-01,-1.196052725617074541e+00,-1.701467078835215974e+00,8.922753152391635911e-01
3.924596006007328719e-01,-1.125413120773949283e+00,-1.621792006724694923e+00,8.488399677808839972e-01
2.919605377423160619e-01,-1.272936006700525535e+00,-1.784904758450279960e+00,9.818252677491813296e-01
3.540445055221398962e-01,-1.354183570846624773e+00,-1.608226224111648950e+00,9.810428622526988773e-01
2.522293121570554630e-01,-1.045225972965348360e+00,-1.872658943755559191e+00,9.093322933483871662e-01
3.467448237190824956e-01,-1.372097931370619195e+00,-1.538370226301829291e+00,1.005236260031896034e+00
3.104924761520476695e-01,-1.320942485360635743e+00,-1.754266313860069149e+00,1.029214914621038535e+00
3.151913410815548322e-01,-1.356758732976630188e+00,-1.662550002655401871e+00,9.594584526707773398e-01
3.802683764739422934e-01,-1.130961789416288443e+00,-1.715179060334904859e+00,8.568271405880932834e-01
3.431222160015740541e-01,-1.381965610222090968e+00,-1.631994093680867453e+00,1.030317753484723209e+00
3.540039468485703944e-01,-1.125406656465566479e+00,-1.706602060981260216e+00,8.509012811440962443e-01
2.323569338811371232e-01,-1.499193793591115709e+00,-1.701819664280021405e+00,1.058294867621801583e+00
2.904945678883786297e-01,-1.450772115678988561e+00,-1.553564913855081775e+00,1.013139000110933718e+00
2.295374434204401626e-01,-1.171435416946214003e+00,-1.845631918235268287e+00,9.408644598965267836e-01
2.816770516404649150e-01,-1.178566202384054407e+00,-1.660504942526755290e+00,9.163252249078656098e-01
4.192654111936695571e-01,-1.073936971790335759e+00,-1.536607272282140224e+00,7.858821981476621366e-01
3.680545395862592217e-01,-1.234525962870493210e+00,-1.619842756043602838e+00,8.786687489727265099e-01
2.438325683191657212e-01,-1.166743428027881668e+00,-1.772675231535547846e+00,9.510828648625978543e-01
2.139446183134711410e-01,-1.132607938176007467e+00,-1.633082799092235415e+00,8.964916074694303516e-01
2.783117239857086367e-01,-1.017896269264959352e+00,-1.778376385785758851e+00,8.894755268237052315e-01
2.870341744735781520e-01,-1.231094135430226721e+00,-1.700245533314251434e+00,9.383950075823699333e-01
2.790224441155702007e-01,-1.266013875348052764e+00,-1.693409697936269165e+00,9.869766254342271505e-01
3.024445116271615164e-01,-1.374245489326962222e+00,-1.685473593548478588e+00,1.026335671627461643e+00
2.455452796878607180e-01,-1.358211327570410187e+00,-1.604913042425816672e+00,9.852991356501813458e-01
3.190908043417919893e-01,-1.383747976922224954e+00,-1.718659024934132917e+00,1.014472975159671275e+00
2.239651429235690883e-01,-1.438855080068551562e+00,-1.559914875008877377e+00,9.486798819980486464e-01
2.530556919197672894e-01,-1.134685646957921179e+00,-1.785952997378114970e+00,9.192025402157777414e-01
2.747714532113632036e-01,-1.414203161568829747e+00,-1.674818289216675193e+00,1.032901768670607456e+00
1.393006321566126193e-01,-1.112197148462283680e+00,-1.853780916983384319e+00,9.180723340102517893e-01
2.889398382435813817e-01,-1.337329238512420471e+00,-1.639939554871192584e+00,9.977217840077636790e-01
3.268652457906461861e-01,-1.140679413095401884e+00,-1.807908502231076575e+00,8.880670478292125303e-01
3.534980417135556996e-01,-1.274024919096713671e+00,-1.701021544940011232e+00,1.024632730305850448e+00
1.751458634934192071e-01,-1.325649464724275584e+00,-1.506376232782489888e+00,9.465023192826230725e-01
3.739086962213657994e-01,-1.269508296555776905e+00,-1.818532176428644176e+00,9.589811284510699751e-01
3.503293772978802179e-01,-1.368820442405056070e+00,-1.586315308816448333e+00,9.516570790313493289e-01
4.958400270649673258e-01,-1.316079196834000653e+00,-1.758146658426338771e+00,9.338529588016354355e-01
3.904179128788373143e-01,-1.000992993023009259e+00,-1.769202069744020500e+00,7.578434335277661749e-01
1.809802460223872422e-01,-1.338528526768551385e+00,-1.591597429520601015e+00,9.633962221655222313e-01
2.279690862764343073e-01,-1.279915588061178999e+00,-1.587299379840416913e+00,9.571367034900047921e-01
2.694396994298791648e-01,-1.262642571009103598e+00,-1.813219721450493704e+00,1.002222656995558125e+00
4.272221305427019722e-01,-1.270710253162482761e+00,-1.661650351169941642e+00,9.136121777291927870e-01
2.899643429554213392e-01,-1.308928165063377946e+00,-1.749378470087435300e+00,9.852369385468566776e-01
1.668564256111614574e-01,-1.089792782295036622e+00,-1.857043655456584563e+00,9.347453804870778926e-01
3.854707701828403166e-01,-1.409927131720652760e+00,-1.736932566984892956e+00,9.621298528928943217e-01
4.461036477235836850e-01,-1.050360297332219917e+00,-1.657046348777369893e+00,8.642333671415808327e-01
2.733464687638597623e-01,-1.105411864085426465e+00,-1.623249061497319845e+00,8.041881694496612054e-01
3.930504128756385218e-01,-1.090537071715291795e+00,-1.654459210419989779e+00,8.450719255612401115e-01
3.737743292728588629e-01,-8.723669361449519766e-01,-1.612282605488633669e+00,7.457106251905424310e-01
2.606239952991847852e-01,-1.312260308254257879e+00,-1.767194820309304193e+00,1.049919844096905752e+00
3.959648567148150722e-01,-1.344002195823683632e+00,-1.592279999602116192e+00,9.561693877161226984e-01
2.735507626717585961e-01,-1.186626156339535276e+00,-1.770492928217687556e+00,9.550949455199595484e-01
2.610612324931315120e-01,-1.377833966121812637e+00,-1.755928169813316453e+00,1.035886383414232892e+00
4.256971496332357385e-01,-9.508187616628868133e-01,-1.569497504344197214e+00,7.148691259936781339e-01
2.357284779168679345e-01,-9.125156869305056651e-01,-1.701512842359377276e+00,8.330016442399069687e-01
4.094195410576592642e-01,-1.255248943051312960e+00,-1.665963754654412821e+00,8.749691666576446814e-01
1.968768561817384743e-01,-1.251848520085512284e+00,-1.553583321825469321e+00,9.588324107660205486e-01
4.073124906396898282e-01,-1.238899076338652705e+00,-1.552308728262454363e+00,8.465786372708095087e-01
2.498445758995214705e-01,-1.144971326529532041e+00,-1.592920261394888071e+00,8.826938379584539085e-01
3.202705276470718121e-01,-1.200765759596541526e+00,-1.686454949247791157e+00,9.105171444019063420e-01
3.621929247586743172e-01,-1.227414411719448095e+00,-1.745444716074347591e+00,8.990364966954654813e-01
2.027520748168898379e-01,-1.260181838974605784e+00,-1.702177726527446922e+00,9.483171406519269597e-01
2.127919810865051276e-01,-1.381677880804139003e+00,-1.490466457151973900e+00,1.015626022850080856e+00
2.899984973590094550e-01,-9.296087507108522496e-01,-1.700820688230711752e+00,8.315051596446746407e-01
3.659213970123221804e-01,-9.762887793212767784e-01,-1.665024066465278008e+00,7.585792537674760361e-01
2.527354058917440915e-01,-1.316296870216438819e+00,-1.767367477604154358e+00,9.948723979470013301e-01
2.287506399903815879e-01,-1.305368559507977144e+00,-1.602705274821649484e+00,9.662411621370617931e-01
2.560392244166370679e-01,-1.416462139470350268e+00,-1.782889281431353945e+00,1.033421456746655753e+00
3.003045464195645553e-01,-1.098017642219623280e+00,-1.836436099922204690e+00,8.814212129070244650e-01
2.669308123704466351e-01,-1.087412144832897942e+00,-1.747921225366135145e+00,9.250980585421362257e-01
4.548071385644620324e-01,-1.282940030890427074e+00,-1.522492355034262834e+00,9.134826741764701108e-01
3.144357759273305741e-01,-1.346055351601710637e+00,-1.641340370293370432e+00,9.845813317827734057e-01
2.988703861088545244e-01,-1.123303758672021591e+00,-1.720270524508493493e+00,8.152188828487912930e-01
2.338691859818531060e-01,-1.265906445653199652e+00,-1.569809765720862060e+00,9.047765891103304314e-01
3.950545041391572143e-01,-1.118476110363312515e+00,-1.585458222486262114e+00,8.288021254225345080e-01
3.207347016039955312e-01,-1.390387404101066204e+00,-1.627664274960377355e+00,1.035047416175330692e+00
3.096859214861911180e-01,-1.132128405614277522e+00,-1.727015377232789195e+00,8.867236438683631095e-01
3.703586835279042977e-01,-1.347936236585038694e+00,-1.618055925425767372e+00,9.922816936970844104e-01
1.841348128546023699e-01,-1.255507216280019600e+00,-1.692629329387268067e+00,1.003626880301410562e+00
3.894334342440786689e-01,-1.359019899920300256e+00,-1.661657338898374192e+00,1.011207076022568874e+00
2.338073856206229206e-01,-1.341631333510865831e+00,-1.614459001168985441e+00,1.014708552207031378e+00
1.493268757039256378e-01,-1.519553281058135363e+00,-1.516073178906974572e+00,1.067077925517750492e+00
2.313673342649806008e-01,-1.120160657514152058e+00,-1.789411174919044223e+00,8.965750648221797459e-01
3.433177098267074512e-01,-1.316387004796663263e+00,-1.691883899086432441e+00,9.736196043443172687e-01
3.437567192513207859e-01,-1.328170651328506757e+00,-1.622655913052676757e+00,9.762001020351797065e-01
2.902221669509916224e-01,-1.387594394980831591e+00,-1.768027146441377040e+00,1.057761387878373149e+00
1.982399885228178227e-01,-1.314193182393510462e+00,-1.783780103129362082e+00,1.013029683078766174e+00
2.410981776821309597e-01,-1.388636640088036556e+00,-1.542103426186992587e+00,9.891110747977504003e-01
1.309693508322936906e-01,-1.244831989791342686e+00,-1.667553145380472612e+00,1.012527776029136906e+00
4.216828947925046478e-01,-1.268330180794254636e+00,-1.791225483031485766e+00,9.338658822661070058e-01
4.454066233124833185e-01,-1.315544650276627703e+00,-1.703320086840848457e+00,9.254723876343113886e-01
3.211920677176580696e-01,-9.901948303282892550e-01,-1.686317478964894701e+00,8.062746425972218134e-01
3.185326633423450904e-01,-1.137598304114364023e+00,-1.595636291915105476e+00,8.793487373985539035e-01
5.270726328346834189e-01,-1.251855158442171101e+00,-1.689079628455010251e+00,8.820635557914626723e-01
2.866286018132757629e-01,-1.317921288594626317e+00,-1.649331856686258257e+00,9.682420819520144439e-01
3.062170023650782613e-01,-1.401523024020027819e+00,-1.662448648056044087e+00,9.666758738944292162e-01
2.029197917637870219e-01,-1.375518410838121763e+00,-1.460971308772545552e+00,9.980701928673582080e-01
3.111740545897520027e-01,-1.152550443250566437e+00,-1.633694387468896947e+00,8.905686273510573514e-01
3.622277541008484536e-01,-1.005101127401319960e+00,-1.654677025355817399e+00,7.855009780163547672e-01
3.560546483289339093e-01,-1.173810202823102777e+00,-1.569750269044233093e+00,8.554861432527094411e-01
1.626098841347945745e-01,-1.326568637470644463e+00,-1.784085263974827029e+00,1.042626809154356238e+00
2.055474143783229957e-01,-1.172942119728534571e+00,-1.811639629986009359e+00,9.847709526331913654e-01
3.674275018662019887e-01,-1.343209501253256999e+00,-1.772917299370689204e+00,9.905656701584166779e-01
3.133373245603084944e-01,-1.286148761999889478e+00,-1.852129457314363403e+00,9.982871802453744392e-01
3.355618930883413897e-01,-1.340301059852873955e+00,-1.551398070870698032e+00,9.294097062959992828e-01
2.417464284733084889e-01,-9.944185694518755669e-01,-1.673613554167519002e+00,7.785982097544112968e-01
3.064600518298473131e-01,-1.227281692669493607e+00,-1.621864319624022555e+00,8.811432671117673809e-01
3.286798411990205504e-01,-9.880837534362092445e-01,-1.587714632046068441e+00,7.557546458823378721e-01
2.575739283658123324e-01,-1.298161363702318827e+00,-1.725204789223276469e+00,9.182819332166751725e-01
1.966751821171334458e-01,-1.183182795080626182e+00,-1.757549657136969978e+00,9.811028097077769683e-01
2.560092559498632347e-01,-1.363381878849834417e+00,-1.756608403173608890e+00,1.010608891967765599e+00
2.697581072056493001e-01,-1.317233487858345153e+00,-1.563705851012464398e+00,9.329203417793725528e-01
1.702696812269827997e-01,-1.238615382373890794e+00,-1.674381082804946796e+00,9.902320502499082355e-01
