-1.732476230376214510e-01,-1.513429821583663903e+00,-1.454771449135187300e+00,1.146770761219057633e+00
1.011977496123288717e-01,-1.342678980042117498e+00,-1.306543724808938656e+00,9.469805647967364237e-01
-3.538688648823151012e-02,-1.724070531167565257e+00,-1.581848048539934881e+00,1.237079635866418892e+00
7.302602389330072052e-02,-1.686793729872744008e+00,-1.462114371577219352e+00,1.181461503083858222e+00
-5.427931091520783562e-03,-1.696686834852051629e+00,-1.457412200220878251e+00,1.179112825386838370e+00
-1.316211749654500607e-01,-1.577233931342860274e+00,-1.565988444639952348e+00,1.211515381640381861e+00
-1.709015200460433925e-01,-1.557813943531110024e+00,-1.592835202666493588e+00,1.199698363299017911e+00
-1.031527838067974323e-01,-1.683141563373016902e+00,-1.500990251027524813e+00,1.227013980291350670e+00
-3.340934663412827299e-01,-1.750981311192063794e+00,-1.771337585302515283e+00,1.384348098171944486e+00
-9.684533099149137195e-03,-1.638182377986104443e+00,-1.547077812842267530e+00,1.188691323295391289e+00
-3.059041810456324118e-02,-1.597059658239521562e+00,-1.474384257616496940e+00,1.137212774424058326e+00
-2.865813824103013996e-01,-1.560799388196927762e+00,-1.456015895180254649e+00,1.199207037786615082e+00
-1.783509717373626680e-01,-1.628237311774898277e+00,-1.640734702762256747e+00,1.250526114267496158e+00
-6.416395067695694621e-02,-1.464550000774278438e+00,-1.221890572340806669e+00,1.009459288217573025e+00
-7.021831560901839594e-04,-1.533643550457331139e+00,-1.501759729764504225e+00,1.134700496430741889e+00
-5.331696555055087661e-02,-1.577571091937245429e+00,-1.509273568166707324e+00,1.161370520605214063e+00
-1.344581958174159986e-01,-1.754522701581068933e+00,-1.498600724484370650e+00,1.265556021060657788e+00
-3.066757522852230911e-01,-1.537201204540609600e+00,-1.785751417164982646e+00,1.287434088629169748e+00
-3.644960950059158988e-02,-1.357451133065111115e+00,-1.367096055229527041e+00,1.003879970074082806e+00
-1.449832251844941911e-01,-1.493381581115919010e+00,-1.412091549229713028e+00,1.111700359279767847e+00
-1.090628251932671128e-01,-1.535727976194192212e+00,-1.556992386665858374e+00,1.143557310448212849e+00
8.997887485714139988e-02,-1.577246988992835997e+00,-1.572178984277662339e+00,1.151041226538253914e+00
-4.550910906426937352e-02,-1.841805703498820002e+00,-1.542523753576803047e+00,1.299290028047242362e+00
-2.475719511912563217e-02,-1.603787977411482046e+00,-1.514823189869158870e+00,1.172911195619890323e+00
8.585121576010475153e-02,-1.694103958274333133e+00,-1.127333279431287361e+00,1.080768489951586364e+00
-2.755672155386204025e-01,-1.543553309128678164e+00,-1.594791005093824321e+00,1.225590567650409302e+00
1.783677017392277034e-02,-1.495036611318803166e+00,-1.549669819238908675e+00,1.099229113469059715e+00
9.738289470803994374e-02,-1.554586353297546575e+00,-1.302350949313964890e+00,1.037678808893027771e+00
-1.233528794899790559e-01,-1.380408009109309386e+00,-1.584808910771088541e+00,1.102113720112153139e+00
-4.345544898289407237e-02,-1.453998606811053973e+00,-1.371783840913265884e+00,1.068850740028435053e+00
8.174314697177703648e-02,-1.499263482633756528e+00,-1.353714178680388569e+00,1.044182693115309979e+00
7.303770587360662592e-02,-1.658319446060861013e+00,-1.343913282954913191e+00,1.113093009424411139e+00
1.196376786399310915e-01,-1.530759914919375131e+00,-1.494713104957113625e+00,1.102572939385486395e+00
-1.129233822758834299e-01,-1.697263807810736047e+00,-1.702105800406503278e+00,1.288695641372191503e+00
-2.537321628236523068e-03,-1.771522948841688816e+00,-1.558128574581000958e+00,1.264557578802393056e+00
-2.769118717206672797e-01,-1.744368502681727051e+00,-1.635137414190535265e+00,1.333315891115009366e+00
-1.000625733696841047e-01,-1.667325405214745038e+00,-1.199935177064116232e+00,1.133198887138160860e+00
