-1.061152577884351966e-01,-8.754688959006268201e-01,-1.950324796280946238e+00,1.518083137151793327e+00
4.955337786496361030e-01,-1.723020398831421218e+00,-1.020330762225162502e+00,1.023194406716590121e+00
6.963277822947387952e-01,-1.516528397030004083e+00,-1.340622178884407045e+00,1.362790832181151490e+00
-3.649656608745420749e-01,-7.177300747740806841e-01,-1.803208447494476285e+00,9.862258189897006311e-01
9.371524437442441124e-01,-8.400016394081494253e-01,-9.422187944531520420e-01,1.074025437106941316e-01
8.578886679634608603e-01,-1.642531310353572804e+00,-2.719476386504553478e-01,4.074440518948571066e-01
1.422974095404816453e-01,-1.140690246643820238e+00,-2.013451726396512598e+00,1.554942555758455303e+00
7.889792535160569109e-01,-7.294633087687146800e-01,-8.426476663900642761e-01,-1.848962430949096514e-01
7.599557656105793146e-02,-2.059509853931026591e+00,-1.308604292032949923e+00,1.026382151159793477e+00
-2.588456712989986030e-01,-1.637201658083137668e+00,-2.580615445427755006e+00,1.700114496324486080e+00
6.703314126451285215e-01,-1.078733600909739465e+00,-1.076558082146834572e+00,5.544729829958429113e-01
-1.366497870815949200e-01,-5.213101838356297701e-01,-1.769116687297819457e+00,8.370677240937435259e-01
5.676118914249228542e-02,-1.431036597966474089e+00,-1.892930497517013144e+00,1.143191642503600391e+00
-1.822587408125883046e-01,-1.776406649377590963e+00,-1.808086600381388021e+00,1.518515047336539636e+00
4.447786153567914180e-01,-7.133892921295557077e-01,-1.110046642723264476e+00,1.653910109179021481e-01
9.290686495937255929e-02,-1.422290779727056087e+00,-1.417418507787786108e+00,1.190742830178941114e+00
3.314637811958537350e-01,-1.429645191402427074e+00,-1.744919413609306247e+00,4.767522062266587035e-01
3.891774798060343987e-01,-1.269291451784525293e+00,-1.065283152823244706e+00,7.362300370378873637e-01
-2.231556857131234972e-01,-1.297678738191057501e+00,-2.016451590081725698e+00,1.188659980084660006e+00
1.385878675228036927e-01,-1.307269524692445506e+00,-1.935969654776424909e+00,6.265246487405494724e-01
-1.641814399568657934e-01,-9.835236036959380534e-01,-1.943461331653642654e+00,5.423002990163683368e-01
1.155919904431082834e+00,-7.782334378762316707e-01,-1.079319733752009736e+00,4.684239548269745201e-01
8.424268318591547899e-01,-1.980794986813535052e+00,-1.043362969774467075e+00,8.972369438288102517e-01
3.788025798859201432e-01,-1.297503526375701322e+00,-1.823305289425223519e+00,1.136630202375129572e+00
2.092982446020017484e-01,-1.834660571734899381e+00,-1.659495389063799120e+00,1.259359092911934930e+00
3.141867856351224231e-01,-2.094221390858832521e+00,-1.087732381092319400e+00,1.131133262746543799e+00
-8.589636205252368928e-01,-1.387608430245168112e+00,-1.718239171338213911e+00,1.042706905976782616e+00
-1.491733815816409514e-03,-9.217511772528650393e-01,-2.525139517377746223e+00,1.314650879960285401e+00
2.262706260347445986e-01,-1.229027146425562433e+00,-1.868733535923792211e+00,1.214641010923522169e+00
2.250989473441906141e-01,-2.197027461516308122e+00,-2.143464756774399849e+00,1.210825407544547261e+00
3.236888235145772841e-01,-1.328094512810076955e+00,-1.822214848311089819e+00,1.019806512942562637e+00
8.176250900770067886e-01,-1.269595544220669447e+00,-1.499042822834380617e+00,5.000182515197558741e-01
3.055558103216154398e-01,-1.388875603238842071e+00,-1.785078156113853343e+00,1.136228874206042017e+00
7.014142372156573213e-01,-9.733789492291518020e-01,-9.680407902022803990e-01,5.492971750573200085e-01
-9.520510759592648586e-02,-1.452347319502379053e+00,-1.791066698091149156e+00,1.126522336499664823e+00
4.972670269573400414e-01,-1.480611253735284016e+00,-1.046457791620144739e+00,1.738870766540912216e+00
5.195901705279668548e-01,-1.757405495124064965e+00,-1.328044641719637431e+00,9.850908261785031872e-01
1.838780509110265471e-01,-1.454501151837811701e+00,-1.842325705676209457e+00,1.264622563564048452e+00
-1.088193061177620269e-01,-6.075838669367622513e-01,-2.813859683795670197e+00,1.330228238094028237e+00
3.218881880409191765e-01,-1.433555190973413218e+00,-1.746084591018279397e+00,9.788097035208440655e-01
-2.484971321203477412e-01,-1.715416790884195297e+00,-2.156775554852238486e+00,1.439518764235524495e+00
4.043224426677030081e-01,-1.558037373713927254e+00,-1.403529212330995035e+00,1.042929918006490375e+00
2.179207765986025946e-01,-1.103446711959619186e+00,-1.699289459209404107e+00,1.350510455509879248e+00
-6.602811753186366150e-01,-1.649186876393411660e+00,-2.165349464160783555e+00,1.663492111438859000e+00
3.609645968444383790e-01,-1.416799896038800632e+00,-1.776123075683851749e+00,6.285179585513505085e-01
2.028521633931286150e-01,-9.659848234314623028e-01,-1.804087109125936506e+00,1.739783367164448480e+00
8.422751370850883879e-01,-1.357105800441149146e+00,-1.337954307927891939e+00,1.073024659664098213e+00
-3.758561166436064083e-01,-1.624192984569030163e+00,-2.467961335851737825e+00,1.728893852131391018e+00
3.126682624307997593e-01,-1.645847576137464685e+00,-1.556675243718917301e+00,1.105866679471543046e+00
1.003454762416845503e-01,-9.363428238352174970e-01,-1.830730535231108069e+00,8.168801310045160635e-01
7.527757660481135815e-01,3.344790729018232156e-02,-1.061631318071319940e+00,-3.286962204268744081e-01
1.890711612578949707e-01,-1.116759169610499702e+00,-1.772780994415025013e+00,1.190612861474111162e+00
5.852808358096142083e-01,-1.364099874883303753e+00,-1.286466287827688237e+00,7.246240048724851279e-01
5.393210712948554031e-01,-1.264811745115833608e+00,-1.455372741761897570e+00,6.712711259948920262e-01
1.922556684160258156e-01,-1.465942482366869637e+00,-1.808453912802921337e+00,9.194306083565724208e-01
1.047574393385610758e-01,-1.088037865580813612e+00,-2.011691121917255742e+00,1.123334054009390348e+00
-4.471500457309662835e-02,-1.982634555469000803e+00,-1.695800583989437449e+00,1.545516528637000508e+00
1.592622974157625659e+00,-1.154788114000121046e+00,-6.141362494952040674e-01,4.576674015336499313e-01
2.657630912749271435e-01,-1.424072626785700679e+00,-1.430876704986072889e+00,9.368868825533442912e-01
1.363893235118430081e+00,-5.823461474768905077e-01,-1.768777215696756500e+00,-3.611035131444084723e-02
5.556719211747431775e-01,-8.228877756921078035e-01,-1.537321331351689135e+00,7.979876737730433600e-01
4.558768295329972964e-01,-1.176855707691703001e+00,-1.430877225691987720e+00,7.455179035671321008e-01
7.816906192816253096e-01,-1.288174383252444821e+00,-1.270072865721714406e+00,7.276166895276295898e-01
-1.187529608140520665e-01,-1.824926285205975329e+00,-1.259353276456818271e+00,1.201468945708485503e+00
-4.457392853738115779e-01,-1.590854000636180210e+00,-1.490047006693578258e+00,1.218190656464365862e+00
-6.865652841108960125e-03,-1.140909104328329038e+00,-1.800527515833822978e+00,9.679732342190950911e-01
1.969083182238444141e-01,-1.926037432884262435e+00,-1.309279868981251926e+00,9.416187725385307683e-01
-2.802945323268467570e-01,-2.145069040015758155e+00,-1.735273535829469083e+00,1.601773503570197654e+00
4.194233960321059329e-01,-1.463998138570128837e+00,-1.660531163642319230e+00,1.261132166463389659e+00
8.500173608545337212e-01,-1.448816385859063693e+00,-9.651255878616877837e-01,6.414017025960253582e-01
7.054112459569492621e-01,-7.209787192745862328e-01,-1.149919828884258477e+00,3.341139783868023461e-01
1.727218747198498994e-01,-1.649354086584223333e+00,-1.579739810338210315e+00,8.380352423373245152e-01
1.056569762135785684e+00,-1.969141196891150969e-01,-2.934380165213792413e-01,2.707804921801992837e-01
9.438867764107805591e-01,-1.952881801392784444e+00,-1.249951823135092788e+00,3.389622788574493395e-01
3.558236089159660942e-01,-2.379308828839282075e+00,-1.463249840362457643e+00,1.564252473944578448e+00
-8.761453075747804853e-02,-1.569546495029308764e+00,-1.645889152048946036e+00,8.739745528589814016e-01
9.227676892277106302e-02,-1.490990966281751540e+00,-2.098433725513377368e+00,1.043393392743537040e+00
7.743942887286711096e-01,-1.472091118758330985e+00,-1.849415524064756511e+00,9.017710090811501544e-01
1.597725117556544894e-01,-1.744452980850062396e+00,-1.887311168379344428e+00,1.471507008451234721e+00
1.398332006211535861e+00,-1.455995113802170948e+00,-1.761190057623285954e+00,1.015977768915491408e+00
2.767035022005844835e-01,-1.420959322281633241e+00,-1.770604159835052371e+00,1.221117803999874241e+00
3.923778985310171219e-01,-7.706274855535601986e-01,-1.736862418122108176e+00,8.026458993443463807e-01
5.234627438594641191e-02,-1.460208771465642652e+00,-1.655069321326525733e+00,1.045791315779909691e+00
-2.364936460746649427e-01,-1.558713553291070530e+00,-1.694425075493596999e+00,1.083376054616920436e+00
2.173852126011774910e-01,-1.472534738812623534e+00,-2.526975231771838359e+00,2.128320124600508567e+00
9.701076487998250286e-02,-8.275384012411521883e-01,-1.655181018373905522e+00,9.450272952976517260e-01
8.676093833217839446e-01,-1.130036513365674899e+00,-9.863378579923771650e-01,9.149573895590529249e-01
3.042457138310240561e-01,-1.833857808952782609e+00,-1.316354249982399249e+00,1.499609663054118247e+00
9.751236980060726811e-01,-4.040088489390648574e-01,-1.853009531208457794e+00,5.353446173111651163e-01
-1.130566483512419618e-01,-1.485203298200736155e+00,-1.974416162385908002e+00,1.594920286588171754e+00
5.339157348361235345e-01,-9.028955065697268356e-01,-1.246986322757019039e+00,6.719186279173070542e-01
-7.514694642444230688e-01,-1.974672692673757224e+00,-2.589607472047652958e+00,1.654796772686071726e+00
7.494569665515957713e-01,-9.444513726088901162e-01,-1.507125139153352222e+00,1.017426994118100447e+00
-2.593403591253614637e-01,-1.447266230367908912e+00,-2.062289465360761742e+00,1.234920562071159855e+00
3.986958663475735631e-02,-1.829328262020121221e+00,-1.944084965109883711e+00,6.022770224640203729e-01
3.982412065026793013e-01,-2.045581424572883389e+00,-1.262281568499094675e+00,1.358251627250036453e+00
5.109517206972339354e-01,-1.315372506157992394e+00,-1.277205940973997977e+00,8.353484635310781670e-01
3.958456624898658571e-01,-1.504052920367857871e+00,-1.524338184406074603e+00,5.722593316845964173e-01
3.721562341081003922e-01,-1.401591146614091343e+00,-2.578791314801824441e+00,6.739156729549018454e-01
3.030290010656976341e-01,-1.422601203592850139e+00,-1.426993056549642480e+00,1.038467604644965459e+00
1.223989207419373254e-01,-1.761419817632803975e+00,-1.828478944637788928e+00,1.191157333795247686e+00
5.880937105096182282e-01,-1.265399015114108572e+00,-1.422621617585077880e+00,6.227022391563155068e-01
7.864051501129676325e-01,-1.652244800788491119e+00,-1.389843044899484736e+00,1.014051077747139429e+00
1.610626641694544725e-01,-1.561638986880911073e+00,-1.745524562866450857e+00,9.978486466583487147e-01
2.708212051856823122e-01,-1.647487455626675645e+00,-1.441462322786106087e+00,7.987754806297640009e-01
-6.234157122838830389e-01,-1.075363285931451696e+00,-1.919839593391937882e+00,8.580199826639622884e-01
3.380127997962301123e-01,-1.447194611381078744e+00,-1.692762913063221131e+00,1.447342844084849700e+00
8.844327899294573969e-02,-1.203668221362276691e+00,-1.334173781445575857e+00,5.702644925190448744e-01
4.793825864584668195e-01,-9.002530515244884235e-01,-1.310365571630730308e+00,3.398582918823056520e-01
-6.916919490248898961e-02,-1.546821249645792706e+00,-1.975811911457638237e+00,1.213167333293079464e+00
9.795442256812042503e-01,-1.244745628027749129e+00,-1.386737671224242963e+00,1.008633939361781806e+00
1.430455954337685187e-01,-1.264463370278458010e+00,-1.767973955192110314e+00,8.681805334226739834e-01
2.591955727622710648e-01,-1.448179716165610253e+00,-1.526656030110174145e+00,8.004448600342827236e-01
-2.878986531827570916e-01,-1.434847645764441904e+00,-1.973839378167077552e+00,4.553638370826939008e-01
1.357443395967419253e-01,-1.848867200251709697e+00,-2.068218869808730265e+00,1.133972882474645782e+00
6.561926570704862405e-01,-1.278730166074165009e+00,-1.214033143812717874e+00,8.147042358092999592e-01
1.643884928163028281e-01,-1.807276859374909783e+00,-1.579466111576817822e+00,6.499755839082803632e-01
1.873456898187594311e-01,-1.311635799330850727e+00,-1.552720567729864332e+00,7.208802027394330958e-01
1.388199404083497734e-01,-1.399748974717719641e+00,-1.677678051986303931e+00,9.674536620763429795e-01
4.811081542278419776e-01,-1.793592150632595361e+00,-1.178984402777464968e+00,4.592057640235519544e-01
6.563582294253866856e-02,-1.421557495041712915e+00,-2.128049115125639990e+00,1.404962955030756078e+00
3.001611523340682597e-01,-1.559650532456436478e+00,-1.517579470860972446e+00,1.071421312057912578e+00
4.147244933484251495e-01,-2.145528827864976229e+00,-1.537389656255024883e+00,1.847060619161589035e+00
1.089516573907607144e+00,-1.222087383486149648e+00,-1.958148869190105668e+00,5.672289241459695930e-01
2.024510278752880699e-01,-1.614429597820458584e+00,-1.793652563289579671e+00,1.111079620734755080e+00
-5.544769545636502039e-01,-1.543137048110713838e+00,-1.747209756414193071e+00,1.015542337254759619e+00
2.860005342398090900e-01,-9.226665721487075089e-01,-1.754466977712234366e+00,4.545519174570080700e-01
4.427459850530659491e-01,-1.351475565476372820e+00,-1.540183901154176027e+00,8.357857435577105143e-01
-7.820882630937664448e-02,-1.792652101794060648e+00,-1.488607467013584706e+00,1.104674991180251364e+00
1.013737841288076202e+00,-2.160010226539545108e+00,-6.593772365141212788e-01,6.062448969292505430e-01
3.411580807119136693e-01,-1.615076589498243065e+00,-1.391752989207046820e+00,1.362068719575876274e+00
5.432550158952327291e-01,-1.657636853324253368e+00,-1.543767467987646302e+00,1.346283867123745592e+00
3.289357043132032921e-01,-2.180875018184646130e+00,-1.659366253518689938e+00,1.252520202143939443e+00
3.134696910374521472e-01,-2.360064752230570662e+00,-1.678661628592548638e+00,1.776468707629542010e+00
-1.540002585650884215e-01,-1.776694919495040770e+00,-1.944314372144350322e+00,1.208690793998866475e+00
2.753736785571503920e-01,-2.103416049823138234e+00,-1.343028720942327059e+00,1.279519801984868366e+00
2.368167573789139446e-01,-5.565764406705917544e-01,-1.638693648899637978e+00,5.049855892739089080e-01
-4.358910370726981620e-02,-1.905940686606244938e+00,-1.881954760330196486e+00,1.430087973212945673e+00
3.758239216072674083e-01,-1.878671104441464346e+00,-1.732021195117235735e+00,1.796078326556421301e+00
2.918681607403996736e-01,-1.526029993068240387e+00,-1.209390503647016724e+00,9.391884721992028728e-01
-5.363776127988220122e-01,-2.094997016207961860e+00,-1.086220624912118016e+00,1.571265397038910328e+00
-4.541619787802168018e-01,-7.891175844377615878e-01,-2.094056873081053372e+00,1.062934748814996944e+00
-2.169466263175083010e-01,-1.010393213944195345e+00,-1.463180905013566457e+00,1.493310599217655854e+00
3.611543205727737460e-01,-1.605908725143566418e+00,-1.817665546054680892e+00,1.065884796904343901e+00
6.110939778942412470e-01,-8.138839304705870470e-01,-9.336194112820652702e-01,6.117359410025169364e-02
3.334874477849013585e-01,-1.232352799202704796e+00,-1.300144898209701250e+00,1.037054621188278736e+00
1.129546238375522371e+00,-6.422414391711851467e-01,-1.187139469447399787e+00,3.944160410512667081e-01
1.635190725578627990e-01,-1.035477164694318386e+00,-1.310577482046567876e+00,7.445187841401083029e-01
2.856549232846548048e-01,-1.455361203983510654e+00,-1.615406364564390129e+00,9.179322689111495404e-01
1.201247575340926854e-01,-1.439945862271978516e+00,-1.880183773632045252e+00,8.711892920639994209e-01
-1.946565802219237806e-01,-1.284570122183372298e+00,-1.707193913553908260e+00,1.410269614979593467e+00
8.529138075536280006e-01,-6.949858309446346194e-01,-1.656796383351033519e+00,2.947083252256078589e-01
2.766458085719604165e-01,-1.421784905216675998e+00,-1.577671006504804296e+00,5.466050454870284847e-01
7.654487169866369678e-01,-1.369676359363622531e+00,-1.490260429412985310e+00,7.594882602240837777e-01
-3.588562744705047769e-01,-1.170307863709898033e+00,-1.678405880697295016e+00,1.449711844878663891e+00
3.066426529464041373e-01,-1.307486696204804399e+00,-1.329717410878811235e+00,5.863685618714278291e-01
9.229990681695531274e-01,-9.967618235796837922e-01,-1.106524834138900237e+00,3.168032025137657026e-02
4.310837320320196620e-01,-1.592306099877890624e+00,-1.616776912812555089e+00,6.426940764682700369e-01
9.682630384204284901e-01,-1.616620135915488143e+00,-8.639764939910934416e-01,7.255483321361194671e-01
6.100845560958706448e-02,-1.824837946813807399e+00,-1.777178886722024176e+00,1.129956264462936621e+00
8.578169378356140795e-01,-1.218926376837347281e+00,-1.373797854218880010e+00,4.613250603126205496e-01
3.357588524490093818e-01,-1.697906556065790218e+00,-1.413324189096576866e+00,1.224044655335933429e+00
8.558754634512111270e-01,-9.924607687066597794e-01,-6.778212872752005236e-01,4.062393109148265680e-01
3.263895891944834649e-01,-9.082112256972005859e-01,-2.510694336843498409e+00,1.246173918985149509e+00
7.020121664811853623e-01,-1.157866331759230594e+00,-1.448774271645009604e+00,1.020235565278316381e+00
2.774220768292291472e-01,-1.551974623012017274e+00,-1.349996460890354077e+00,1.472229003836883043e+00
-1.144451814559093727e-01,-1.589483184882940048e+00,-1.674998398502315800e+00,1.506495039533906066e+00
3.858665077133772714e-01,-1.618281234770092780e+00,-1.675291308901340592e+00,1.205705778871102751e+00
5.955986351678619339e-01,-1.891773225095998212e+00,-1.871193502496503402e+00,1.506350911222840372e+00
9.865603562983393804e-01,-1.141285391323415332e+00,-6.683099977132774816e-01,9.481686857210457342e-01
3.213559755934937145e-01,-1.490024879589868068e+00,-1.577426005238317330e+00,6.237377483827241109e-01
-3.688455858399273257e-01,-1.693275400482729953e+00,-2.008812649013596019e+00,1.598189255502011186e+00
1.958751601691537669e-01,-1.661858827798198712e+00,-1.959418394271583264e+00,1.482669745830902386e+00
2.392902295418719572e-02,-2.008028485657732176e+00,-1.649915217832224279e+00,1.392794761470156129e+00
1.505002018632853877e-01,-2.031005569420370804e+00,-1.955802392757467034e+00,1.595538313574498046e+00
2.425084518126896516e-03,-1.724658114697936284e+00,-1.655366519169967576e+00,1.061362432247123788e+00
5.990564275908669689e-01,-1.488074823419035297e+00,-1.737953697198300729e+00,1.304226474835818106e+00
6.162239827916425883e-01,-1.708419396129196022e+00,-1.915919425642186980e+00,1.382975125788246107e+00
-5.833169453866589027e-01,-1.384412303592018167e+00,-1.989933181062248480e+00,1.193959381276913589e+00
