-1.976297740390177138e-01,-2.872251185616431446e+00,-2.618456379098033970e+00,-1.282604322017393716e+00
-1.411234382071401505e+00,-4.011436714800518111e+00,-3.832668586544929035e+00,-1.563571082973586268e+00
-1.315853437247390123e-01,-1.467678722565878724e+00,-1.588764751498062511e+00,1.150172778459376932e+00
1.665672638292300389e-01,-1.478930586587162921e+00,-1.502860013495702418e+00,1.863996279127599021e+00
7.135414413521863342e-01,-7.972536331916106889e-01,-1.179165946383290642e+00,3.918690166992200297e+00
-6.471394919124594525e-01,-3.774142268812114231e+00,-3.756638893250405786e+00,-7.368157991558899056e-01
-9.303690412280961608e-01,-2.449324504846869921e+00,-2.628377812585084072e+00,9.467320431216341703e-01
1.150911130617348066e-01,-1.897279630200806366e+00,-2.024472903987270200e+00,2.355631484611690141e+00
8.709494069223381318e-01,-6.401216798618185599e-01,-1.108737912321744679e+00,2.402140161922039052e+00
-1.071879285062339093e+00,-3.923309439760771955e+00,-3.255518645863668237e+00,3.743732074341856730e-01
-2.434782357973617195e-01,-2.704197145551968440e+00,-2.638847890766519377e+00,1.890190328267287612e+00
-1.450022276186523129e+00,-4.116236731723310172e+00,-3.678689353658198158e+00,-3.554958038965882139e+00
2.846831730499994606e-01,-2.493213379192571910e+00,-2.411826236365660847e+00,1.692343188027755296e+00
9.638191346872059251e-01,-8.960258525078255154e-01,-1.020972957636075762e+00,2.695317510799965177e+00
-4.617954571792534102e-01,-3.056378297138197198e+00,-2.377996377637517256e+00,-1.245963136805783744e+00
4.398584791099631186e-01,-1.384732746344578214e+00,-1.657380983024654864e+00,1.686709083260648834e+00
-2.862918442803709107e-01,-2.343581642299796375e+00,-2.152991558567058483e+00,1.400393263325961257e+00
-2.484882396159628914e-01,-2.858885219653570786e+00,-3.168879546724191698e+00,-6.198725866790786299e-01
-2.101146162060222866e-01,-2.041377151987781691e+00,-2.126393381005225791e+00,1.406457138161116838e-01
-3.156638986038724504e-01,-2.341498970245381450e+00,-2.609411828198905603e+00,1.326826157787151406e+00
-7.414677802974891652e-01,-3.236119874712447331e+00,-3.105180086324305311e+00,-1.756739034531793919e+00
-9.405501629903190164e-02,-5.424087222519089480e-01,-1.915856793522321411e+00,3.623868072603738888e+00
2.504948754939907429e-01,-1.065851973835569400e+00,-2.129335432589093635e+00,2.819216552623320382e+00
-1.264234804218507646e+00,-3.551851836260332185e+00,-3.293414660848789755e+00,-1.722584095147864147e+00
7.205164592000379287e-03,-1.712686157063406434e+00,-1.939600265199813878e+00,3.751912725155459150e+00
3.736141210504961840e-02,-2.276007825271789464e+00,-2.231146763492290575e+00,1.114141212440950657e+00
4.253669803545399031e-01,-8.778090306546366683e-01,-1.872239041964276929e+00,3.405540649877260240e+00
-3.021676039671949976e-01,-9.985058709832319579e-01,-2.487833537542844198e+00,2.418812392010984080e+00
-1.750937778077235496e+00,-3.595552132208768903e+00,-3.713177720103891577e+00,-7.925456896191329648e-01
6.195491852841572555e-01,-9.249046984018507445e-01,-1.610519381698453323e+00,5.000604013523211933e+00
-3.285944913408882506e-01,-1.341913190985109861e+00,-2.650226048757765795e+00,3.751671931097766866e+00
-3.104416249499795111e-01,-2.484404527002616270e+00,-2.769761044222752933e+00,1.037858602215515624e+00
6.600183778641438570e-02,-1.795497603594151226e+00,-2.179735691465490621e+00,2.033877014044446208e-01
-1.683151442471646497e-01,-1.898127852571512175e+00,-2.481121718531140274e+00,8.402015395552320243e-02
9.244564429804902339e-02,-9.797138065252095629e-01,-2.497762211770409024e+00,3.605749368491818263e+00
-7.571271364064393605e-01,-4.182680073540119281e+00,-3.146960689205818618e+00,-1.463667446955024598e+00
-2.109885833375120701e+00,-4.642634916960671987e+00,-4.887369991289649995e+00,-1.993400174753142906e+00
5.616362688075016152e-02,-1.232326037726862999e+00,-1.938059176600158917e+00,3.136614765197753840e+00
-2.789838043516068566e-02,-3.246788678098624814e+00,-2.717181453392198520e+00,-3.292167851922371824e-01
1.331355772179428687e+00,-2.996058571864672615e-01,-1.583025242894378737e+00,6.316799209603919607e+00
1.652935200246046898e+00,7.100565451462679256e-01,-3.331367625855170544e-01,4.825377697696907831e+00
7.486245375839639671e-03,-2.044953710575464267e+00,-1.829756699128042285e+00,3.763594889822785561e-01
-2.901868468729889017e-01,-3.865875530763486445e+00,-2.264739195352737600e+00,-8.378881928997117257e-01
-9.323235132912821577e-02,-2.054772322003926011e+00,-1.851028023296049430e+00,-7.111462859887156540e-01
4.566225254665258193e-01,-2.525710033804324794e+00,-1.736134938947739625e+00,-1.237527939470798310e+00
6.504907391635642577e-01,-9.182721027576006279e-01,-1.917137075126169599e+00,2.747864189676984203e+00
-9.939393987736611091e-02,-1.423284770349160011e+00,-2.139988216536394816e+00,3.589899307855680455e+00
1.420617948382051354e-01,-1.068822479360698186e+00,-2.007839651760693123e+00,2.593165990695672107e+00
-4.430127801648833241e-01,-3.761813745328717928e+00,-3.040816374619417672e+00,-8.660200219503995100e-01
-3.580691087605459288e-01,-1.854644876774362405e+00,-2.436044735583663190e+00,1.317557968070906416e+00
-7.022482572284922675e-01,-2.667962339392441429e+00,-3.004026835833027320e+00,9.376341513576305076e-01
-3.143149921746463682e-01,-1.829330286684919704e+00,-2.285494612885206500e+00,1.179499017301869124e+00
2.557826223290162737e-01,-1.720834426010464657e+00,-2.052580692066230839e+00,3.004387300804731709e+00
-5.998647165104171730e-01,-2.251637965482233383e+00,-2.313454011353228257e+00,1.755673679675795906e+00
-6.376735791672282216e-01,-2.319713380800314084e+00,-2.469633335430425181e+00,5.944903611275886846e-02
-7.091176997968795526e-02,-1.023143550706897553e+00,-1.949975725035930862e+00,1.791467302293481723e+00
-5.668830501473535177e-01,-3.382794919756014984e+00,-2.431652705464582009e+00,-5.958877224447851617e-01
4.524710801099085522e-02,-1.468832584187520274e+00,-1.973304122940164440e+00,1.152972747906772844e+00
-9.841621022706317223e-01,-2.678587437768672697e+00,-3.763238912027689675e+00,3.679365827155161028e-01
-8.711384372306743007e-01,-1.793184309000522614e+00,-2.681470337999966702e+00,3.386018325203773216e+00
-5.965972946209088246e-01,-2.431918785841224118e+00,-2.505592155580033342e+00,-7.375086192898132609e-01
9.724344171102636825e-01,-3.413190236185830173e-01,-1.948232586527657073e+00,6.827095952676556223e+00
-1.373507305904464459e-03,-2.048392966910679736e+00,-1.759153171567411356e+00,5.404504539373462535e-01
4.717020641926487623e-01,-1.782637674014837970e+00,-1.820732694651036265e+00,1.169482121845732969e+00
9.159877133401653770e-01,-1.499073593883404998e+00,-1.342745816399530501e+00,3.307369097740878949e+00
-6.345291503131029742e-01,-4.609870475814128454e-01,-3.077473942375811067e+00,4.382667208272786219e+00
-2.358435557619487088e-02,-1.801386507100360301e+00,-2.347848546902204792e+00,-1.019515903496673204e+00
-4.054046887343429884e-01,-1.511131932924321353e+00,-3.296495251252192116e+00,1.433955051413094095e+00
-3.648406846269054427e-01,-2.318725132182513970e+00,-2.818215820787000503e+00,-8.887688550342121019e-01
-5.789034695483902260e-01,-2.241387466534536355e+00,-2.437657462061985303e+00,-2.154947561208595097e+00
1.121319658710454803e+00,-4.922780126811829859e-01,-1.275583403208245814e+00,4.729307777680392455e+00
-2.047817246608197861e-01,-2.814005925507606420e+00,-2.460412605592248170e+00,1.471591682526760536e-01
-1.291941583559525153e+00,-3.697697977707673278e+00,-3.116458202265216748e+00,-1.898506758749964884e+00
1.101020564435078120e+00,-5.898036061820937093e-01,-1.747905945164497599e+00,3.802388770346281088e+00
-6.327728705883927107e-01,-2.123767582114933106e+00,-2.670828125764132199e+00,1.494495036234281704e+00
2.257935441734983950e-01,-1.115657373555506204e+00,-1.773972600608088035e+00,3.085534060051766225e+00
4.470050573323020027e-01,-1.229020507480840685e+00,-1.808468348791359537e+00,7.063924106568086891e-01
1.741462219390600419e-01,-2.425052241973956857e+00,-1.737148428992749238e+00,4.543949946248853067e-01
-3.705347702200852966e-01,-2.507924283745269101e+00,-2.059652208502161130e+00,-9.362612090158659583e-01
4.708475708737394072e-01,-8.091621694734572046e-01,-1.519589803067149969e+00,3.290743321518745379e+00
3.329335183991994906e-01,-1.832313795235483322e+00,-1.663105756141584290e+00,3.147398664445149041e+00
5.539532303004304215e-01,-4.018802414406428269e-01,-1.993821925840658427e+00,4.564002072729602233e+00
-9.093448810821043171e-01,-3.196023037194151595e+00,-2.954206150411954113e+00,2.509803056479460004e+00
-3.501259873932951461e-01,-3.823508674419777265e+00,-2.037275592779473676e+00,-2.629272573061492757e+00
-1.060629434151763029e+00,-3.320637863570631509e+00,-2.910742222626184983e+00,4.257960736233545873e-02
-5.007923004181237259e-01,-1.718794853593055283e+00,-2.645447972257615632e+00,1.596505924026684120e+00
-1.897548774330974908e-01,-2.440783503840763480e+00,-2.677558215923123264e+00,-1.195661300351451573e+00
-2.217466528807108261e-01,-2.336231815032472348e+00,-2.124813917233567828e+00,2.860079012436496093e-01
2.646671119759874680e-02,-2.309802513085959408e+00,-2.343679724355613558e+00,1.399554648914707933e+00
-4.402309474904755326e-01,-2.980602162392056886e+00,-2.581360303945790413e+00,-6.497522083566247275e-01
1.437820667633147309e-01,-2.052248933798717978e+00,-1.707830344341212836e+00,3.819722439960731908e+00
-1.094343623391155873e+00,-4.337293357456630361e+00,-3.814920117492027085e+00,-2.486507763982662489e+00
1.082785308722393758e+00,-3.760325428406083859e-01,-1.390934518598236691e+00,3.279155511839581205e+00
2.904199022986923562e-01,-2.117961919743993615e+00,-2.291850823633494905e+00,2.084677444740866470e+00
3.348889761895046391e-02,-1.761642652800210040e+00,-1.985588093850420233e+00,1.342434513954602782e+00
6.232759647022285687e-01,-7.251906753437906694e-01,-2.177838863977654249e+00,5.319871202902529461e+00
-6.583720504393875128e-01,-3.492043369904296757e+00,-2.381546143299891227e+00,-3.381231180615630993e+00
-2.027433101100145629e-02,-2.518577057660262852e+00,-2.483179831979047680e+00,1.067645654898265128e+00
5.941245978364841918e-01,-1.584881785838884838e+00,-1.618882971596649067e+00,4.823666459866560174e-02
-1.763533932048343411e-01,-2.268580913063398263e+00,-2.441002520432847600e+00,4.139664085210106315e-01
1.034888497754911096e-01,-1.538609714318907695e+00,-2.098343694516971336e+00,4.049773506466591400e+00
-5.234995860289114455e-01,-2.503581591474514312e+00,-2.448312497232815854e+00,4.766615029636263046e-01
-6.825647444242990414e-01,-4.313576779979566567e+00,-3.525320251014386841e+00,-2.747416559035003480e+00
4.565834003574487099e-02,-2.105284381788683934e+00,-1.919759329028931205e+00,-7.641340353822112519e-02
-2.881957072249723417e-01,-1.585944861529260841e+00,-2.371843899130013256e+00,2.422975181376042286e+00
5.106123803279626339e-01,-1.244931026440920352e+00,-1.944508868587799366e+00,2.107758349436984702e+00
-8.621850423378952799e-01,-3.277864164985015094e+00,-3.170905826377585779e+00,-1.039782634644873305e+00
7.689456003126139416e-01,-1.131889732454422592e+00,-2.130434953894613681e+00,1.909535633277160915e+00
1.648782953716091848e+00,1.100173724542916620e+00,-1.058647545695958980e+00,6.799808189425238680e+00
9.674602229347504245e-01,5.046916796644485004e-01,-8.034651528998135728e-01,4.894322722438460893e+00
-1.862004559769086520e-01,-2.616611085284915372e+00,-2.412064899788686212e+00,1.576009099805643743e+00
-8.946321028937738173e-01,-3.735121278927779898e+00,-3.012212739514748883e+00,-1.339137537986220039e+00
8.233319665736182902e-02,-1.910204086234651655e+00,-1.867321158197964515e+00,1.139739546114757029e+00
6.998599520050519107e-01,-1.891056852041521186e+00,-1.674418829616842519e+00,2.461786990906605688e+00
-2.953620224681229312e-01,-2.460392173146106032e+00,-1.793351012420709711e+00,1.434339448669013528e+00
-9.762818676027337217e-01,-2.410848423919352168e+00,-3.818298698768908039e+00,1.504813636184445969e+00
1.433985222504094992e-01,-9.993301060196353447e-01,-1.976704359123373722e+00,3.010047213416261691e+00
7.262827461733045720e-01,-8.403703646716826903e-01,-1.817168443624419094e+00,3.935642639880211124e+00
-8.124169100231359852e-02,-1.247387728025453724e+00,-1.993519485629363874e+00,2.425824406562471225e-01
4.493481289937251155e-01,-1.900920887124073477e-01,-1.258353434091215473e+00,3.269727010310033766e+00
-5.194185535097480821e-01,-2.337280081222049333e+00,-2.774796093105817096e+00,1.131186223992696416e+00
2.554421750585171846e-01,-1.636092081237608520e+00,-1.845810597766738503e+00,3.072591144281013875e+00
1.188325507086964716e+00,3.182006125325840262e-01,-1.472655690821304653e+00,4.434622891884274942e+00
8.250132720210101578e-02,-1.596935918916428054e+00,-2.167042322425376089e+00,7.361247240488402177e-01
-5.797458571487159595e-01,-2.318534044318122156e+00,-2.561890589635215765e+00,4.875806045960202617e-01
1.117072234160984223e+00,-2.300253364624049723e-02,-1.551163986198267786e+00,5.310732207405568062e+00
2.877477354854289793e-01,-2.040687149327754746e+00,-1.618906292240790190e+00,-1.292088021941184550e+00
8.916389961325887903e-01,3.522016550615587605e-01,-6.064174562657755896e-01,5.440689267230610859e+00
-5.712150368022053115e-01,-2.801149614366615914e+00,-2.820377565684873744e+00,-6.150601749117523553e-02
7.996350545490771289e-02,-1.449231768808521004e+00,-2.603286218628740656e+00,2.044230091980919539e+00
1.202447003802605607e+00,-5.966509199868519353e-01,-1.428794905973794549e+00,4.612078562553899808e+00
6.839571656763809848e-02,-1.008972968621577371e+00,-1.737956005898809719e+00,4.414714331280164217e+00
-8.415414735177481620e-02,-2.060170102571153183e+00,-1.664729510239690846e+00,1.635893677665391843e+00
-3.921875016575223638e-01,-3.220721312604291064e+00,-2.582635298032601057e+00,1.968357734403354264e-01
3.995988856648136078e-02,-1.877340132952350027e+00,-2.055263376794407737e+00,-6.626849875426725767e-01
-2.753169937185723226e-01,-2.119832504906478121e+00,-1.993062087333127064e+00,-7.636685466832409119e-01
8.866260461508002066e-01,-6.850297254296942029e-01,-1.434654388519198021e+00,4.165723419364619318e+00
-1.013126881430173265e+00,-1.297509236487782269e+00,-2.341995480031553889e+00,1.015481378243668686e+00
-5.682980309546344921e-01,-3.621698790905899301e+00,-3.132225765388553462e+00,-2.176210678849966218e+00
-1.756246001248290556e-02,-2.127038808424315253e+00,-1.915989935389902143e+00,5.797088659810158973e-01
1.678372861288772722e-01,-1.365276762790384124e+00,-1.814750658572311437e+00,2.746474321041297184e+00
3.258618804610668995e-02,-7.204606823806547489e-01,-1.202644700397288213e+00,3.874836262378836160e+00
5.677472984441991333e-01,-1.535878950467358006e+00,-1.513547235670079871e+00,1.473000656136223885e+00
-6.443205808283540836e-01,-2.447573066942596132e+00,-2.702513090568644749e+00,-9.320023131212131773e-01
3.390881330147253458e-01,-1.948668966942632030e+00,-1.807525971498017192e+00,2.300987217436949450e+00
1.644405621783323612e-01,-1.722586118950669709e+00,-1.426808382761893146e+00,2.771713692115127969e+00
-5.873768992243913467e-02,-1.909474729882474575e+00,-2.435448171334282375e+00,6.508847257177372558e-01
3.107203257327909585e-01,-8.099024984771463487e-01,-2.139668422419869209e+00,3.628939778392071158e+00
2.074180543376692998e-01,-1.561846498890747004e+00,-1.499187751282907044e+00,1.069501795904074903e+00
3.362446435371941322e-01,-1.551532054407749328e+00,-1.933004032244433734e+00,2.717029550271973903e+00
2.124014469832329749e-02,-2.398429904744795227e+00,-2.638961697978944976e+00,4.044605936310547989e-01
-4.221643981899216858e-01,-2.372455119061303463e+00,-2.377690767102917935e+00,1.794156357186049711e-01
5.016113420747460028e-01,-8.629580761323962790e-02,-1.749555764111397682e+00,4.326643824992695286e+00
7.727234878729486445e-01,-9.110962585395587787e-01,-8.663196637458228100e-01,2.354276878283927843e+00
-3.270113028222261242e-01,-1.570947174975440452e+00,-2.474096267086314249e+00,1.907594086881344797e+00
3.208361682356883904e-01,-3.310847609414198089e-01,-1.998597065831591912e+00,4.725828696795678852e+00
3.363609670967099285e-01,-1.870920865364067875e+00,-2.374830886765682436e+00,2.045777817440681545e-01
1.609716333640494712e+00,2.912331799341134619e-01,-1.535001624773505213e+00,3.365525391877519645e+00
1.142597868851417564e+00,-3.087910488391647501e-01,-7.275786523362481883e-01,3.597629454803125792e+00
8.530934434159133106e-01,-7.063379380681076292e-01,-1.586357921454498943e+00,3.533600116819727965e+00
-1.974443461130184208e-01,-6.760330732363770689e-01,-1.934680774512381074e+00,3.067132349243208544e+00
1.897923971491649597e-02,-2.789073988897462275e+00,-2.007075450311810449e+00,-1.293134528271433492e-01
6.887378260314567235e-01,-4.424918013304661724e-01,-1.216983000273937243e+00,3.195774583173936811e+00
-2.917321027280717072e-01,-3.260848370315869715e+00,-1.959826537802997759e+00,-1.419373020835217325e+00
-1.901682254032999175e-01,-1.739143695865486894e+00,-2.544250763470421006e+00,3.527476324167508448e+00
7.440643450583928065e-02,-1.319700463596140017e+00,-1.924859631521602443e+00,2.869314017307504017e+00
8.860149313277647654e-01,-1.079392017201020293e+00,-1.115435896653428793e+00,2.374920346066262233e+00
1.133112150177040700e+00,-1.300707659950376183e+00,-6.224906750128269550e-01,3.592418560085625323e+00
-3.685837005981322800e-01,-2.739156139411171864e+00,-2.361744626912751777e+00,-1.785092966429249195e-01
1.842148644153415171e-01,-8.386902573709362763e-01,-2.064359962489729305e+00,3.459471713289525407e+00
-1.873454020267240061e-02,-2.245949641544652486e+00,-2.405958125328312214e+00,4.211584331458295694e-02
-8.095284168340426412e-01,-4.902717889707496113e+00,-3.351091230474951388e+00,-3.945741714210975193e+00
-1.598357446230918022e-01,-2.922441059915954042e+00,-2.729272728133035564e+00,2.488681069400602297e-01
-7.712586461714567854e-01,-3.055170043583047779e+00,-2.300322114884553848e+00,-2.062425685960456612e+00
5.860515576926405013e-01,-3.536952011270422247e-01,-1.473315920111365251e+00,3.783376527419150204e+00
3.855424560266936806e-01,-1.390550278481181179e+00,-1.291943373459768063e+00,1.668257074415175900e+00
1.249650485748951656e+00,-1.539649461457397450e-01,-1.352294167138461622e+00,4.161279720388490588e+00
-6.781975890373032057e-01,-2.701070902426848441e+00,-2.708579526236750468e+00,-4.494950383256983706e-01
-6.917139752003818032e-01,-3.443278359975594505e+00,-3.448682203686136649e+00,-3.598719638366354445e-01
-4.305178200972485936e-01,-1.188472707666593742e+00,-2.234573937366700846e+00,1.997688287893832459e+00
1.369474657786265315e+00,1.337108180111368227e-02,-7.498374609749514086e-01,4.964071451363168741e+00
2.715072559382633033e-01,-9.372190125198063271e-01,-2.000127753047451939e+00,2.779487523300832930e+00
-1.949799083483794160e-01,-2.271454590568595666e+00,-2.468390344016298421e+00,1.112104176668506028e+00
2.008953357048134380e-01,-1.059256077397222384e+00,-2.109090479046396904e+00,1.639300215313038045e+00
-6.674665105839959756e-01,-3.239508787709464599e+00,-2.708459656373505275e+00,-1.112687845240802886e-01
-5.610033775707727877e-01,-1.517282764598939515e+00,-2.129425294610340913e+00,3.873533206505118009e+00
3.628108334228448140e-01,-7.604390997276979647e-01,-2.041583229638175290e+00,2.610801497946375616e+00
-1.089585744948256885e+00,-3.467403703926879910e+00,-2.791308544176070772e+00,-1.654725176736492998e+00
-4.211199259177967891e-01,-3.377159419349989200e+00,-2.732060570092126106e+00,-1.317566369878730992e+00
-9.914367638757348722e-01,-2.863240825367571407e+00,-2.955171277623453996e+00,-3.745628383277481710e-01
