2.902841512091404175e-01,-1.502356687073715502e+00,-1.637520780620945526e+00,1.102124956732218886e+00
2.158926440469277064e-01,-1.434970923946602195e+00,-1.694955857185911352e+00,1.106037553835949927e+00
2.674468198683895848e-01,-1.455091904457933794e+00,-1.626801881497943691e+00,1.070678364439968666e+00
2.254193294692176386e-01,-1.308374468324840167e+00,-1.664393159565447089e+00,9.555445969478212342e-01
2.283640785936321416e-01,-1.353976913919995750e+00,-1.638807086888138587e+00,1.032892499347891180e+00
3.197423120283070519e-01,-1.436420312542633138e+00,-1.653275722638208212e+00,1.081061526314622823e+00
2.413886751122037155e-01,-1.312286330594978789e+00,-1.537719460885480283e+00,8.626244818103929735e-01
3.831677137069618433e-01,-1.398739401523224846e+00,-1.586105623297975775e+00,9.862982067877273940e-01
2.318939858026868306e-01,-1.364030286386676893e+00,-1.714095974539684653e+00,1.025032077679546294e+00
2.423836000171423199e-01,-1.494966801879965335e+00,-1.506153406607251055e+00,1.092967199204473605e+00
2.831531750131994207e-01,-1.323978483672043627e+00,-1.713656945478384763e+00,9.763742392897647449e-01
2.804610053266678449e-01,-1.464530360955788924e+00,-1.576020923640771176e+00,9.877097716443022923e-01
2.582930257324401735e-01,-1.463479248234783148e+00,-1.680847285138601821e+00,1.028884762705605027e+00
2.918476830336920180e-01,-1.458772823460294132e+00,-1.559770293479266101e+00,9.810003653620943398e-01
3.398564649086419642e-01,-1.448325971402064871e+00,-1.596807291818302055e+00,1.053024387148481233e+00
2.659093298152676033e-01,-1.480287070779044756e+00,-1.634858650646248135e+00,1.082153499873655056e+00
2.360971766412096606e-01,-1.282256465452951577e+00,-1.683622809831445410e+00,1.021780566490010589e+00
3.088025310900463505e-01,-1.468045733139031306e+00,-1.600510976130627094e+00,1.044926138019373063e+00
3.631832729241293301e-01,-1.421109616037392831e+00,-1.562239503501649418e+00,9.556805816728305425e-01
2.917791301586407648e-01,-1.456864031006904314e+00,-1.651827886217577035e+00,1.055517414978782043e+00
3.664789197566039047e-01,-1.500242062761386386e+00,-1.527144895279392234e+00,1.001105908821003920e+00
3.155828084247551124e-01,-1.481885836251860322e+00,-1.550318853770610295e+00,1.030081234254192069e+00
2.935674108068924149e-01,-1.438867477520745730e+00,-1.455314534187834408e+00,9.963932963335420112e-01
3.430762173429572903e-01,-1.309960633566917609e+00,-1.582262303469489817e+00,8.775892202423931643e-01
2.486402681976526419e-01,-1.435953425846488996e+00,-1.589220640477658764e+00,1.014776273837089127e+00
3.000807009142193449e-01,-1.452434249149133549e+00,-1.634178028072371447e+00,1.070116613622833501e+00
3.351763385462739331e-01,-1.396939227709944165e+00,-1.640052662001751260e+00,1.055682133083922114e+00
3.555619287801877748e-01,-1.410142226548818156e+00,-1.531913083916818019e+00,9.849817409763935716e-01
3.290824945820439718e-01,-1.407569438766086423e+00,-1.615604393126911731e+00,1.000614785335281143e+00
2.632783792224988040e-01,-1.380035925998381652e+00,-1.625847500879837204e+00,9.600867482829279487e-01
3.826871334711975381e-01,-1.467429775576460704e+00,-1.492486732812049022e+00,1.031819397177462516e+00
1.774637418425744073e-01,-1.415720102832562777e+00,-1.692983766648957555e+00,1.070351935104663532e+00
3.289047006901831827e-01,-1.362100710694038597e+00,-1.544462003042420095e+00,1.000401496803500434e+00
1.988758387044516629e-01,-1.433028684759353855e+00,-1.731945358038196936e+00,1.037898409172522296e+00
2.870063119682295105e-01,-1.351232070376317207e+00,-1.461466837755630355e+00,9.314925692079925046e-01
2.224339107126883375e-01,-1.327078006926028619e+00,-1.581691879473903217e+00,1.104313685221234520e+00
3.164010266213642120e-01,-1.350410678358837435e+00,-1.584477755255139675e+00,1.001757128443642841e+00
1.533384282453114367e-01,-1.437957021482382691e+00,-1.670266046576448726e+00,1.062976106323590963e+00
3.137747581135018060e-01,-1.410115058023074130e+00,-1.542320664370217864e+00,9.401518552218572911e-01
2.407153202221110067e-01,-1.379860458014112945e+00,-1.669305199525011441e+00,1.112486595828073854e+00
3.617663922864634563e-01,-1.385431766512201346e+00,-1.550945701712617364e+00,9.975517115930589984e-01
3.605486749352759257e-01,-1.477652996675548502e+00,-1.522493170116517414e+00,9.754205911843301102e-01
2.637167738168376130e-01,-1.341419764970298356e+00,-1.586944217909796562e+00,9.028996539105684782e-01
3.226421928369802572e-01,-1.365387809565058230e+00,-1.633297295272960081e+00,1.005836515382553698e+00
3.754929687071679734e-01,-1.332833660495190697e+00,-1.613660806925370172e+00,9.970687760973622193e-01
3.251472954149962069e-01,-1.412981843307252738e+00,-1.624118201936805894e+00,1.001004987059071816e+00
2.709188452151926052e-01,-1.383498915156831766e+00,-1.710138796549121265e+00,9.752542821089823510e-01
