-9.315882193737663464e-01,-1.261564597253471254e+00,4.277572803325954132e-01,7.572196908256684234e-01
-9.215734078457028522e-01,-1.276963844956908289e+00,4.335761814118254120e-01,7.476102515716858132e-01
-9.447774044542334160e-01,-1.272937479058869226e+00,4.119073701631343343e-01,7.405531863077629007e-01
-9.410582429271853178e-01,-1.272424057233614292e+00,4.090300226715194443e-01,7.427122571849517074e-01
-9.300296134447471053e-01,-1.297376630185764990e+00,4.223586851821959920e-01,7.121896799923267407e-01
-9.434898397516483515e-01,-1.283800869889454077e+00,4.104225764372686491e-01,7.191299413402294505e-01
-9.549366194500819027e-01,-1.304443011326138935e+00,3.977347482802252587e-01,7.208151693291613427e-01
-9.319342495585106745e-01,-1.271915811331081336e+00,4.234696322683079162e-01,7.394602434536324820e-01
-9.308853919228754492e-01,-1.286702576347726223e+00,4.215546387756532454e-01,7.259927673679618110e-01
-9.458884113867492838e-01,-1.299051726920138261e+00,4.104227725995580611e-01,7.178099353580794650e-01
-9.472546968604631523e-01,-1.276987124648858885e+00,4.022758740364877350e-01,7.445423753467816930e-01
-9.368125444876778118e-01,-1.257078949794773193e+00,4.099111204986850554e-01,7.241832423324392476e-01
-9.388161705394434398e-01,-1.274395212492885898e+00,4.353151289612564034e-01,7.289671995484215961e-01
-9.390115265196018468e-01,-1.292179328526970039e+00,4.227314454602055793e-01,6.962868453016889392e-01
-9.400912384723000281e-01,-1.265029268190904110e+00,4.300059920828153137e-01,7.508345907601553515e-01
-9.341228992983027224e-01,-1.266756627005094282e+00,4.339090094585733026e-01,7.196735239135488849e-01
-9.560142494072826347e-01,-1.294702806738748491e+00,4.056013290082325917e-01,6.715191996071929736e-01
-9.312025960835047522e-01,-1.269715313955089409e+00,4.298955713366378606e-01,7.637269220119643487e-01
-9.603738647577823029e-01,-1.293464047163974007e+00,3.937724853367386424e-01,7.312078445979732777e-01
-9.540651945235519849e-01,-1.305185070865641173e+00,4.037677582462493864e-01,7.606076550447788964e-01
-9.163267025049112169e-01,-1.291003930187061277e+00,4.223400705348659967e-01,7.389648969455355765e-01
-9.452054383853791819e-01,-1.284529190761858342e+00,4.143886988177298281e-01,7.202697953301916423e-01
-9.550845715683337067e-01,-1.285149328927535084e+00,3.877421544657130292e-01,7.323788725685842493e-01
-9.472441270730150853e-01,-1.297158269488589921e+00,4.078527011435999494e-01,7.080381301798152061e-01
-9.448579621132123796e-01,-1.280000738165551155e+00,4.166858579517130901e-01,7.399193579910636753e-01
