-1.003625945986436729e+00,-1.011507971060922273e+00,9.883692494864403377e-01,9.816494300448384003e-01
-1.006086952534155587e+00,-1.017267878218304888e+00,9.857343614096242268e-01,9.704058968084967596e-01
-1.003742764767084461e+00,-1.011748122719497101e+00,9.880487326687509286e-01,9.802548595473928872e-01
-1.006051237946893773e+00,-1.015254891544558280e+00,9.865928018017789958e-01,9.736795201059199600e-01
-1.003933025153122216e+00,-1.012837636545540931e+00,9.877499737964879900e-01,9.801543444904714519e-01
-1.003498382696069280e+00,-1.011065078237107562e+00,9.879812951163551293e-01,9.809989003438213118e-01
-1.002345338123165508e+00,-1.009627065198882567e+00,9.893244869760644544e-01,9.851001369537008001e-01
-1.004027600505459139e+00,-1.012723167440471306e+00,9.882746611254311642e-01,9.800474456850916116e-01
-1.004220167506191475e+00,-1.012270506732836584e+00,9.878686372217030387e-01,9.803676900456707033e-01
-1.004908785098129087e+00,-1.013552071880442718e+00,9.866624800396212036e-01,9.765841965702227734e-01
-1.006278070581609230e+00,-1.016287042556122566e+00,9.850944397616362425e-01,9.714393359196621391e-01
-1.003876365597365705e+00,-1.011419702998555437e+00,9.879626561140939511e-01,9.830227433137965765e-01
-1.005602671470168463e+00,-1.015322833982410078e+00,9.854373390060120474e-01,9.744845109621278478e-01
-1.004719866523973160e+00,-1.013667974591931920e+00,9.871459461999636531e-01,9.789767549521204426e-01
-1.003784054726592156e+00,-1.012329957053998974e+00,9.881290021334779849e-01,9.806391509831752229e-01
-1.005174088098616858e+00,-1.014670279258218288e+00,9.866929694311586951e-01,9.738437619935172984e-01
-1.003952724808172769e+00,-1.012575252368117740e+00,9.880170552699197861e-01,9.806733299374086332e-01
-1.005382277024682525e+00,-1.014034770620866333e+00,9.867139002945367610e-01,9.772011630119751269e-01
-1.004775115039258759e+00,-1.013842704904641456e+00,9.873745470591712703e-01,9.805318666732002475e-01
-1.005302305711731625e+00,-1.015364704186576095e+00,9.862836985236780318e-01,9.755859584602978307e-01
-1.003917476128102448e+00,-1.013526168133843219e+00,9.882537838608074221e-01,9.776954036105144352e-01
-1.003904087930516331e+00,-1.012331451700985818e+00,9.881341410046201590e-01,9.812586324467553744e-01
-1.004791707364838915e+00,-1.014755717447257233e+00,9.871996529693072286e-01,9.746616950221461684e-01
-1.004439277654469276e+00,-1.011697845236253945e+00,9.878852531296704598e-01,9.817789415006280551e-01
-1.004212609135994416e+00,-1.014263521347164243e+00,9.875873032155485509e-01,9.771664287953556460e-01
-1.004030030601999135e+00,-1.011933995045804835e+00,9.876700309784663956e-01,9.797421090525535448e-01
-1.004153413027507158e+00,-1.012988020465714456e+00,9.877397255570561363e-01,9.811042850018582007e-01
-1.006166160683398481e+00,-1.016287986199984283e+00,9.858468191941930359e-01,9.724425707671506824e-01
-1.004872502913344290e+00,-1.015001249307131426e+00,9.868032847313351619e-01,9.740849243098109733e-01
-1.004851828376083445e+00,-1.013441150856098094e+00,9.875073428590709357e-01,9.797995493677067458e-01
-1.005747193760106351e+00,-1.015340458563709802e+00,9.859201329863683805e-01,9.744869374384866889e-01
-1.004544749217679778e+00,-1.014754080898027322e+00,9.872711493739058097e-01,9.770914668120505020e-01
-1.003407137459006560e+00,-1.011633329846138851e+00,9.890540081949784623e-01,9.816236972292800012e-01
-1.006893477046595153e+00,-1.017974840441709938e+00,9.847139405922221700e-01,9.701994225332610799e-01
-1.005690898274415268e+00,-1.017107321990901925e+00,9.860758681511242463e-01,9.712032553513120225e-01
-1.003462483107304903e+00,-1.012380749258861679e+00,9.882518733580064607e-01,9.789644329611655316e-01
-1.005264783033449572e+00,-1.015237510305559088e+00,9.863944541010143396e-01,9.749876675567187290e-01
-1.003494081022401563e+00,-1.012617903213369530e+00,9.876460166137458474e-01,9.777553783985538649e-01
-1.005110889415738118e+00,-1.015695184649942906e+00,9.867725475057977924e-01,9.756038395569562871e-01
-1.005875828399118488e+00,-1.016106469707660276e+00,9.860485679324165753e-01,9.713921809963180776e-01
-1.005180212092499081e+00,-1.014595502596058907e+00,9.871658549211419498e-01,9.770764005040851741e-01
-1.007427199879815660e+00,-1.018504732848181327e+00,9.844200603019177542e-01,9.686981535651261188e-01
-1.005312961491752644e+00,-1.014249595110918500e+00,9.862192297085035086e-01,9.751531188586783916e-01
-1.004857489679353399e+00,-1.013777067096599760e+00,9.874596975204833482e-01,9.776675359363576900e-01
-1.003701901640231320e+00,-1.012202015219942686e+00,9.873799478188325374e-01,9.791835556633980975e-01
-1.004594501973578691e+00,-1.012994167634595710e+00,9.874154768543139671e-01,9.794464550820746185e-01
-1.004467293593950927e+00,-1.012198247667541295e+00,9.871618261634746982e-01,9.805478286706967861e-01
-1.002679043878381249e+00,-1.010443700334146211e+00,9.898200545644988413e-01,9.816998105649157313e-01
-1.003742751126151189e+00,-1.013306471016371058e+00,9.883281142604847247e-01,9.797641418679400305e-01
-1.004457523708437661e+00,-1.013420878261942049e+00,9.876762801735238240e-01,9.800604760481144151e-01
-1.004252090332806269e+00,-1.013360415233391487e+00,9.874242963973035581e-01,9.798750840274146334e-01
-1.004728941789701624e+00,-1.015331976784974666e+00,9.873520077272218698e-01,9.752146654780207147e-01
-1.003180008865918849e+00,-1.010509656997279793e+00,9.888842255167372697e-01,9.840428371321137124e-01
-1.006357876164862830e+00,-1.015568068575038563e+00,9.856834476783774557e-01,9.746266378737016289e-01
-1.004977827369659238e+00,-1.015100749761868704e+00,9.867447976652685693e-01,9.753601487985704699e-01
-1.003032311589533210e+00,-1.010539041119404180e+00,9.889703423541791327e-01,9.830203285367306032e-01
-1.004429041017105950e+00,-1.013516469244445384e+00,9.867204105736854247e-01,9.777116483155665616e-01
-1.005995103347247621e+00,-1.016610537211139142e+00,9.861735458923857056e-01,9.737057567429551197e-01
-1.005778467346040594e+00,-1.015355456351061614e+00,9.859059312169948797e-01,9.752995004516968880e-01
-1.002924295027891377e+00,-1.011246501334337022e+00,9.891971628501199376e-01,9.830250261642092813e-01
-1.004231039920462809e+00,-1.012213248459554737e+00,9.881794110974145839e-01,9.810394888345298492e-01
-1.003045523513139914e+00,-1.009996303413710272e+00,9.896136725516025967e-01,9.826294821930106060e-01
-1.004845986474003583e+00,-1.014698390323742982e+00,9.868142170975676697e-01,9.780326419714827635e-01
-1.004095395656349199e+00,-1.012722654694521829e+00,9.879119195641645756e-01,9.783828895701757178e-01
-1.002826222872151840e+00,-1.010121297944476693e+00,9.897037871008554921e-01,9.845572999148609616e-01
-1.004065387886303951e+00,-1.011471767540022881e+00,9.876480720101739053e-01,9.812437792369368417e-01
-1.004948403260444545e+00,-1.015103806231462569e+00,9.871796012923826913e-01,9.775696351400832151e-01
-1.004365622980554873e+00,-1.011248443247710238e+00,9.876171589594170408e-01,9.803581433545422996e-01
-1.003782553142485767e+00,-1.013212270223468714e+00,9.879262234007184507e-01,9.780337684734154990e-01
-1.004603359473869917e+00,-1.014411067736422867e+00,9.873481466002408391e-01,9.767083520728240265e-01
-1.004415256044095317e+00,-1.013154667520574037e+00,9.872311235072014357e-01,9.769092795546119312e-01
-1.004624427554772659e+00,-1.012130330383573806e+00,9.874123279592129654e-01,9.814042366950043172e-01
-1.004263025776988671e+00,-1.013357524854818559e+00,9.879608407738640352e-01,9.782705816497644369e-01
-1.006408767898643530e+00,-1.016259873566219163e+00,9.857385988814519884e-01,9.731704815140899134e-01
-1.003943811893194038e+00,-1.011649105732733700e+00,9.886431338653590695e-01,9.828529766670467405e-01
-1.003477822958709575e+00,-1.011908446293146913e+00,9.888517606973989960e-01,9.820028152294197898e-01
-1.004910734400644046e+00,-1.014757832277440430e+00,9.867110417416886659e-01,9.747040533485493707e-01
-1.003402317034383318e+00,-1.011533614738611364e+00,9.885173061902112757e-01,9.798035984006452370e-01
-1.004753686623955700e+00,-1.014354128164863589e+00,9.870186412229768891e-01,9.759866321209638151e-01
-1.004553830164662820e+00,-1.013985869484501201e+00,9.875809208660538685e-01,9.785473366166479448e-01
-1.005111302641979121e+00,-1.014691825882295673e+00,9.868487300131605355e-01,9.770628776499412638e-01
-1.004797314203665470e+00,-1.014090944284018692e+00,9.868759798904789271e-01,9.752578222512039430e-01
-1.005038755972589737e+00,-1.014047665980610136e+00,9.869193507705044111e-01,9.776986396847662242e-01
-1.004667121568656674e+00,-1.013702787854035225e+00,9.879787358258407259e-01,9.765013065806062986e-01
-1.004345898425829109e+00,-1.012639113842801031e+00,9.877980357581829240e-01,9.783464079279742265e-01
-1.004395282326596250e+00,-1.013914636709263961e+00,9.878997964853847291e-01,9.776339606828685636e-01
-1.004035390461395671e+00,-1.011502750789040839e+00,9.877969086476290350e-01,9.820691842561342089e-01
-1.004923362166491696e+00,-1.014214268094308480e+00,9.867964943874618644e-01,9.748942687842455657e-01
-1.005700079243987188e+00,-1.017573809775440763e+00,9.859475166390321288e-01,9.709751991249514491e-01
-1.004359837347210016e+00,-1.011833994099960332e+00,9.874906038149181553e-01,9.800191070803772053e-01
-1.004842575418838813e+00,-1.012677289452916796e+00,9.870772786343479099e-01,9.786751920103282654e-01
-1.002869976311844269e+00,-1.010641255396632410e+00,9.889342854066701660e-01,9.838504566680983388e-01
-1.004734062536711381e+00,-1.014564462215143958e+00,9.868280396727600046e-01,9.770444576968907446e-01
-1.005107983824220508e+00,-1.014532284223823355e+00,9.865562004914762984e-01,9.767583137957216444e-01
-1.004634902717008726e+00,-1.012411453578138554e+00,9.872811519012955062e-01,9.811313238413470472e-01
-1.005225535490442468e+00,-1.015366470800012078e+00,9.866243421044423867e-01,9.764679344243146764e-01
-1.005616143428031073e+00,-1.015159596541621800e+00,9.872077740445110994e-01,9.748031326402675223e-01
-1.003889674955037892e+00,-1.012706333081009324e+00,9.877829056810575326e-01,9.793401650595213725e-01
-1.004819737157451875e+00,-1.014371211111377402e+00,9.869175327592971669e-01,9.771393207285073990e-01
-1.004356657682921705e+00,-1.013131447944432439e+00,9.872875366967468480e-01,9.800801005789592235e-01
-1.003285726923839993e+00,-1.012989708191455396e+00,9.887362629350221477e-01,9.775664445693575955e-01
-1.006366113750965630e+00,-1.015505635652128147e+00,9.849947481371429392e-01,9.754395020521239301e-01
-1.005569379264044771e+00,-1.015216565096880297e+00,9.858899586256613112e-01,9.748773616019540400e-01
-1.004700757734428018e+00,-1.015524394431482902e+00,9.869258340496669391e-01,9.742386849972672902e-01
-1.004464191206777768e+00,-1.014910647273064903e+00,9.879758198251482604e-01,9.755445124884107866e-01
-1.003013695130086091e+00,-1.011250350425091815e+00,9.892673276566024132e-01,9.821438116972244226e-01
-1.004085636935255321e+00,-1.013456352470992750e+00,9.885127056119296096e-01,9.771433582976249976e-01
-1.003673945524766520e+00,-1.012048237169484999e+00,9.884168867687406212e-01,9.807519483721683917e-01
-1.002797463932556310e+00,-1.010367830879909112e+00,9.892923646141570382e-01,9.847620599106902128e-01
-1.005638674497135954e+00,-1.014666571845679766e+00,9.869526704326350153e-01,9.773322852813111083e-01
