nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.110071164075172701e-01,-1.334117932871044410e+00,-1.590362410423714179e+00,9.813330768602471776e-01
nan,nan,nan,nan
2.865038291904721257e-01,-1.466655274743793536e+00,-1.567249676830274163e+00,1.026453354313064947e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.942347415406935673e-01,-1.327204197626678406e+00,-1.590333558929491353e+00,9.814214816168771449e-01
nan,nan,nan,nan
2.634611787990965848e-01,-1.594849378679609186e+00,-1.394342286952089838e+00,1.050560869580776213e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.086227367795238985e-01,-1.487703265950474973e+00,-1.624277338117913416e+00,1.076989615588487048e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.140300896050288726e-01,-1.384391362831347339e+00,-1.538091202231340882e+00,9.853039000541047310e-01
nan,nan,nan,nan
3.881081195285654428e-01,-1.516276014185792276e+00,-1.567962109484324351e+00,1.038328872756411503e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.624725245453044531e-01,-1.340753030681207880e+00,-1.601150734210000648e+00,9.676528781000897084e-01
nan,nan,nan,nan
3.164756075658670120e-01,-1.484103080213794001e+00,-1.473472743108695804e+00,1.004567255815431048e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.941740503450635869e-01,-1.410379173410093889e+00,-1.770175180365765488e+00,1.013953167715539117e+00
nan,nan,nan,nan
2.673392163006199085e-01,-1.399975763682619334e+00,-1.633961563121683058e+00,1.004310858978337384e+00
nan,nan,nan,nan
4.378705636261125966e-01,-1.352982878374353826e+00,-1.884265459853664337e+00,9.947933236638221155e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.314913346646868875e-01,-1.488770212368945689e+00,-1.653007739653028052e+00,1.049406403551035094e+00
nan,nan,nan,nan
3.465306817839743370e-01,-1.392134769008371187e+00,-1.643576262889320683e+00,9.876241968165728746e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.369732322220708176e-01,-1.430001565161289623e+00,-1.568111517671974653e+00,9.967666831735648714e-01
3.454656082084396895e-01,-1.425584392802932587e+00,-1.583709299631702816e+00,1.032488803629230123e+00
3.779547581610381290e-01,-1.293695084913109250e+00,-1.861297309966437385e+00,9.954198941885766816e-01
nan,nan,nan,nan
nan,nan,nan,nan
4.759186845101289753e-01,-1.447895395157691834e+00,-1.509097898208304755e+00,9.573069064604949885e-01
2.539837936034992083e-01,-1.408073136938339243e+00,-1.690151768480503636e+00,1.054912497487513257e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.859037468381412372e-01,-1.442829397611368636e+00,-1.547155826892448793e+00,1.021705613846508154e+00
nan,nan,nan,nan
2.581534312093176631e-01,-1.381565779377146974e+00,-1.576175048489156794e+00,9.693451586088955851e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.499885115765581034e-01,-1.423012912699664012e+00,-1.506075638868686228e+00,1.004545964078024101e+00
1.772791133692794563e-01,-1.476849992503002307e+00,-1.454517603927707903e+00,1.040401495025983891e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.389645854494223398e-01,-1.232673934556495210e+00,-1.833798380569742204e+00,9.835658299543952321e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.251452623717865031e-01,-1.373533661809250184e+00,-1.542985886372827409e+00,1.015718120380626699e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.231983172813759020e-01,-1.363037327826516432e+00,-1.633995921357566106e+00,9.858690484612379068e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.667269611608183211e-01,-1.369346338764773963e+00,-1.629700095885103561e+00,9.752626635304166847e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.963779626064547146e-01,-1.546118385140044627e+00,-1.403304224664992716e+00,1.028246652737510924e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.873582880164583297e-01,-1.419283666943383482e+00,-1.614557904402292188e+00,9.876798122048779938e-01
nan,nan,nan,nan
-2.740533033890447251e-02,-1.432477968448760297e+00,-1.447258336113540489e+00,1.062971244420617856e+00
3.206813132992170079e-01,-1.335299448904681441e+00,-1.660720969011851844e+00,9.980944059340096652e-01
nan,nan,nan,nan
4.238995342543355194e-01,-1.367944623396009751e+00,-1.752323663070171289e+00,9.886176916562325889e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.488403869784593159e-01,-1.329412247172083505e+00,-1.692133773977382516e+00,9.759712489338927544e-01
5.960667617513814021e-01,-1.519471115773276093e+00,-1.747504176244481400e+00,1.033278703912577701e+00
nan,nan,nan,nan
3.641956264049619474e-01,-1.445664167702297664e+00,-1.580037285235945888e+00,1.027884439456820287e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.694569177225073831e-01,-1.407693181466718180e+00,-1.643064553603223787e+00,1.009489096742499870e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.120677560121726812e-01,-1.406087658976820087e+00,-1.618655838231956023e+00,9.950808170423055543e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.367329775610278797e-01,-1.433357798231321256e+00,-1.606829521839387320e+00,1.010012385776031918e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.151625142784899025e-01,-1.494826938858441423e+00,-1.597632761371128973e+00,1.039791588799151567e+00
nan,nan,nan,nan
2.493352488565054592e-01,-1.385808027126630426e+00,-1.667238005604484874e+00,1.050895492145029086e+00
4.206149388036254932e-01,-1.517637458821498253e+00,-1.610955715584809766e+00,1.006355477320117320e+00
nan,nan,nan,nan
4.443524588878954296e-01,-1.389879289049035904e+00,-1.696021307854338467e+00,9.560641921602006654e-01
3.399374057935117266e-01,-1.501266856414123829e+00,-1.616700354679316609e+00,1.026129645753703912e+00
2.831647499359570275e-01,-1.420866846817482987e+00,-1.500172206096868965e+00,9.603987525143449222e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.449341346358520077e-01,-1.594104197103083598e+00,-1.443380564213264661e+00,1.078421870583205822e+00
3.004631485628372900e-01,-1.574101727793094208e+00,-1.407418062044036189e+00,1.063190254534752244e+00
-3.863995967653742133e-03,-1.278771443988848455e+00,-1.546780719901625467e+00,1.000406362030864971e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.505489941735252524e-01,-1.569228778763398946e+00,-1.557124881909690339e+00,1.082610830709033189e+00
2.983125495292067164e-01,-1.367207247760480193e+00,-1.589859817321144231e+00,9.867860792519336233e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.133317974004534157e-01,-1.392378862340083456e+00,-1.525498583708096101e+00,9.805940442290708159e-01
nan,nan,nan,nan
1.280383209811795653e-01,-1.346054413718333898e+00,-1.509794007756348533e+00,1.005371155677056372e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.092538249439620301e-01,-1.427318102193106286e+00,-1.598072374071511259e+00,1.004230205435656664e+00
nan,nan,nan,nan
2.626197862436031039e-01,-1.410239573771491672e+00,-1.602872489661483657e+00,1.002545442300448730e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.529805143150748226e-01,-1.427835427460097506e+00,-1.608322056093159036e+00,1.000867281605349657e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.732410620793126466e-01,-1.317542819676053689e+00,-1.636704823311067258e+00,9.548783230540551781e-01
4.551619274949267879e-01,-1.389417136151409604e+00,-1.761547660137708471e+00,9.766303759457413136e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.452433374107473085e-01,-1.454479662929574202e+00,-1.621671129513487797e+00,1.023612219463393425e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.975174809166344914e-01,-1.387834651889758408e+00,-1.606044034766400896e+00,9.760501356513799909e-01
2.176394964805530574e-01,-1.378787253441454697e+00,-1.509394089338979228e+00,1.001494096393109379e+00
3.791404759255487811e-01,-1.467576834440062594e+00,-1.577463403341330839e+00,9.974470203048646511e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.627558995454308266e-01,-1.477213479094011683e+00,-1.560222729102884065e+00,9.747524409654565458e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.004610941892971510e-01,-1.398497945101343953e+00,-1.686463337961858322e+00,9.924559998511662817e-01
3.818341429589742764e-01,-1.433908699438819045e+00,-1.626400796586780828e+00,1.028610287642050647e+00
nan,nan,nan,nan
3.865993250329705089e-01,-1.325430294390144814e+00,-1.666723415735865910e+00,9.447841978431527066e-01
3.250242149423332449e-01,-1.472685451607287366e+00,-1.480412052387584998e+00,9.963098861422960972e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.618222167690919089e-01,-1.344806941306059045e+00,-1.810441425381106750e+00,1.003668923382869727e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.332152358023170113e-01,-1.466901098002790116e+00,-1.431837372453604651e+00,1.009084904129561089e+00
3.258591676897720779e-01,-1.428324196061204310e+00,-1.678642260470771141e+00,1.030441908883612090e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
5.446683323790872944e-01,-1.442597605411365613e+00,-1.729613412725190758e+00,9.962774870733823729e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.531680860148968204e-01,-1.440361063125236818e+00,-1.588383642945773389e+00,1.038207110220989549e+00
2.266007408743868357e-01,-1.395136145131294247e+00,-1.601139184138875793e+00,1.019696321016045459e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.886307870353804206e-01,-1.443024104557061094e+00,-1.532982333383541729e+00,9.733918355044457460e-01
3.756510169664081800e-01,-1.305910929333046422e+00,-1.689123621494656335e+00,9.591969610817373537e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.471023646454176381e-01,-1.411189266508152240e+00,-1.731913342798666378e+00,1.002675799321634864e+00
3.776098533160914816e-01,-1.416958342592700593e+00,-1.632189982171173392e+00,1.008439166346779325e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.216279605870413283e-01,-1.379656009542650441e+00,-1.692566546553327278e+00,9.970739790871141484e-01
1.893081962074027180e-01,-1.455984394198627907e+00,-1.541394870839220443e+00,9.989134296467996332e-01
1.996772155075952626e-01,-1.417235831366013388e+00,-1.556892470501826775e+00,1.027780471263076034e+00
3.187001586626365679e-01,-1.455343910174453192e+00,-1.649988825269759429e+00,1.011031395099984964e+00
nan,nan,nan,nan
2.951827110293109846e-01,-1.390869129099744583e+00,-1.532338170449941472e+00,9.471816698992470140e-01
nan,nan,nan,nan
4.947202413309733093e-01,-1.376885646876441882e+00,-1.622471687600893109e+00,9.426579993800066060e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.403292862310543676e-01,-1.402641664418630141e+00,-1.486718472750438336e+00,1.034619003552280203e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.160099797881591788e-01,-1.544060461185823518e+00,-1.532074564684312579e+00,1.010959724685285055e+00
2.209089573963430864e-01,-1.312254848721393197e+00,-1.782931575181142092e+00,1.012621672566963227e+00
nan,nan,nan,nan
1.929469487732941024e-01,-1.434127542459860294e+00,-1.468739727094089842e+00,1.008525306605540406e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.599604621673455518e-01,-1.428630140171775365e+00,-1.506546386716043351e+00,1.034894131727084554e+00
nan,nan,nan,nan
3.566360495877194392e-01,-1.437874012662829548e+00,-1.538420556556286289e+00,1.021287834781326564e+00
2.928773906033659835e-01,-1.460859640925878500e+00,-1.517275890154292872e+00,1.001769240595060895e+00
nan,nan,nan,nan
1.645438420809936242e-01,-1.354026822005285347e+00,-1.586638985440153471e+00,9.811845826325766851e-01
1.529684853831820290e-01,-1.376712415069548667e+00,-1.471803495828777120e+00,9.935916883567788016e-01
nan,nan,nan,nan
3.268772612768053865e-01,-1.464721959302973220e+00,-1.590982399784312218e+00,1.028313111883626840e+00
2.631439202658949483e-01,-1.382248160129920800e+00,-1.607108560517538809e+00,9.797272107758531190e-01
nan,nan,nan,nan
2.824897954342616702e-01,-1.435667746613340290e+00,-1.557837304028401260e+00,1.009565126960675352e+00
2.880842792687433040e-01,-1.434324743422983106e+00,-1.651063994239368338e+00,1.039890857642540301e+00
3.419135709231152509e-01,-1.391760559781905826e+00,-1.700034429509867495e+00,1.048276511860918303e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.622887563608812256e-01,-1.489180702191013950e+00,-1.497714111042653728e+00,1.019751194725547760e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.131981779972450863e-01,-1.419106173414002470e+00,-1.616229702847590044e+00,1.016291428184472379e+00
2.564370298038002871e-01,-1.471195993400602031e+00,-1.437750710163442580e+00,1.016185228509891347e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.909952162282429811e-01,-1.192785661545920251e+00,-1.703913370619694723e+00,9.197746411466206640e-01
nan,nan,nan,nan
4.066130402857003334e-01,-1.363974680509043358e+00,-1.733993519378370651e+00,9.923491360612772816e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.743851619567508671e-01,-1.441166890185741067e+00,-1.647624284947573514e+00,1.006706505784891625e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.562145139725725884e-01,-1.384777538190042678e+00,-1.759174391297596785e+00,1.026965277448938396e+00
nan,nan,nan,nan
3.848526220581343638e-01,-1.496003870742599329e+00,-1.636199128885933884e+00,1.027765226557997291e+00
2.941812468938179714e-01,-1.384997832424165409e+00,-1.674888874712161302e+00,9.659641694763297926e-01
1.387615981176890667e-01,-1.307991697021513078e+00,-1.588642025720965911e+00,1.003910028003289989e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.340163852130100253e-01,-1.383111896896394910e+00,-1.508698190504019099e+00,9.548438711586378913e-01
nan,nan,nan,nan
3.363998129235327705e-01,-1.411854765597826855e+00,-1.618648120755271647e+00,9.943948749205112625e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.076048024967959982e-01,-1.489421732607601134e+00,-1.426329746642483132e+00,1.036470191398471075e+00
4.132641815847580280e-01,-1.383674169765019668e+00,-1.709735852358369890e+00,1.022092357828747744e+00
nan,nan,nan,nan
3.660760618311447168e-01,-1.423733952975446915e+00,-1.620440876584408940e+00,1.003289999928714371e+00
nan,nan,nan,nan
2.940498951361089630e-01,-1.373876937033862378e+00,-1.574274061196935692e+00,9.733903208071503776e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.856589313679590347e-01,-1.534046728668515325e+00,-1.598036655477620638e+00,1.066051478465007474e+00
nan,nan,nan,nan
3.450888373631291195e-01,-1.360767791249614556e+00,-1.753013634439967827e+00,9.951837091887102416e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.089490421586322033e-01,-1.499412780425554148e+00,-1.624194963774379330e+00,1.041554474671690711e+00
nan,nan,nan,nan
nan,nan,nan,nan
1.430505593083861438e-01,-1.429390605616800425e+00,-1.459347844245337811e+00,1.016429317690361600e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.666937892159151335e-01,-1.312332125545817796e+00,-1.618527575288950304e+00,9.718447898509285920e-01
2.393957182507450987e-01,-1.376425310272902269e+00,-1.642307999691633214e+00,9.979725874201457181e-01
2.897711824205669306e-01,-1.403545120886912079e+00,-1.591769126280178304e+00,9.958906730952916675e-01
2.680843358876502380e-01,-1.357797899426993249e+00,-1.633205449998255343e+00,1.004800763776570571e+00
4.715654695700842725e-01,-1.477876540296020780e+00,-1.698426454934337526e+00,9.789274975883237584e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.963222658802204590e-01,-1.401251034512353888e+00,-1.640831195211613025e+00,9.732717277624780561e-01
3.225378009367305676e-01,-1.409908242976275705e+00,-1.563860317292265378e+00,1.001112134209828364e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.715458888469833076e-01,-1.383615780975369525e+00,-1.689657375620157387e+00,1.009399677151795238e+00
4.488404868682802640e-01,-1.451652033413960874e+00,-1.625658112323424387e+00,9.920882174007665810e-01
nan,nan,nan,nan
3.615861240086970518e-01,-1.395876868309099628e+00,-1.626407418752794598e+00,1.012830477031143372e+00
3.789230541550315801e-01,-1.374579798499631078e+00,-1.625347053740231917e+00,9.602089346587365792e-01
4.568991016961548857e-01,-1.421059313610100405e+00,-1.851347347291432355e+00,1.036053449464046095e+00
1.348992805149898111e-01,-1.299250247672244951e+00,-1.570666262819780723e+00,9.888174899065186318e-01
nan,nan,nan,nan
4.366004781943245705e-01,-1.454339570646831836e+00,-1.604694496208466381e+00,9.762380475011245284e-01
nan,nan,nan,nan
4.627571057110435038e-01,-1.341604803942526569e+00,-1.828836890882344246e+00,9.935508830555879189e-01
4.695722302825479644e-01,-1.410260379599256764e+00,-1.669030584357000357e+00,9.565735780780145747e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
8.635308899869841015e-02,-1.402757952725241841e+00,-1.505144609733291894e+00,1.057857264420138721e+00
3.722605869407290546e-01,-1.362936223873268293e+00,-1.748534588320578065e+00,1.015776846958278412e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.146480860180834171e-01,-1.378942303447498352e+00,-1.578168188782254289e+00,9.942263456339812677e-01
3.142587894038268437e-01,-1.371332020477490810e+00,-1.731651654775067328e+00,9.974538906038884489e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.836477551855349000e-01,-1.392494272200396122e+00,-1.623936109667080796e+00,9.829939141502724853e-01
2.788370121700581850e-01,-1.407641582839742167e+00,-1.555892937704135726e+00,1.011215623656594564e+00
3.047169780263107586e-01,-1.325777678403224913e+00,-1.680227793525541191e+00,9.983745295429442557e-01
nan,nan,nan,nan
2.889270351518652413e-01,-1.396995885845829344e+00,-1.552449897621742236e+00,9.672245078951650088e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.784097760551486611e-01,-1.359058781778280878e+00,-1.643102016901379026e+00,9.927849913959758688e-01
2.630687834215597598e-01,-1.414498369110074760e+00,-1.560318734915515648e+00,9.868059254165011396e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.253515050772611827e-01,-1.394088666673939603e+00,-1.580077009564950785e+00,1.010960906188407726e+00
nan,nan,nan,nan
4.409652030581447391e-01,-1.679504618362042123e+00,-1.553188230345939447e+00,1.083644500231754071e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.121669855409046013e-01,-1.186500385122730039e+00,-1.876775656871588316e+00,9.658279928468896935e-01
2.874893011074911575e-01,-1.340618158329055065e+00,-1.753365774789824805e+00,1.022851930232982154e+00
1.287853294465284015e-01,-1.302171276218291540e+00,-1.624027724649952376e+00,9.572427688684380653e-01
nan,nan,nan,nan
3.018287741420123127e-01,-1.455945569489111246e+00,-1.536577663600732890e+00,9.972827073983138169e-01
nan,nan,nan,nan
2.342398650423219153e-01,-1.337185779931854501e+00,-1.752364490373122141e+00,1.025038001945681954e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.955056731543397652e-01,-1.334453828997116620e+00,-1.629491499356293227e+00,9.540396124042088699e-01
3.375091447784409615e-01,-1.493364426992797922e+00,-1.643087626488234365e+00,1.060114443140421914e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.025286597191565452e-01,-1.393931037179960031e+00,-1.553660744880652533e+00,9.842660359570875039e-01
2.046172485397428908e-01,-1.485687911883091239e+00,-1.481274073628045862e+00,1.008239504086156924e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.424098701237185960e-01,-1.359692272629796195e+00,-1.647916308718419431e+00,9.840485386365315224e-01
2.352042778255344357e-01,-1.403626164634861784e+00,-1.594449999932227247e+00,9.988218901349054102e-01
4.328472204107945420e-01,-1.455278821047827353e+00,-1.750685637804706651e+00,1.079947945744777371e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.528777492685053474e-01,-1.391763919603027144e+00,-1.611993124717465919e+00,9.626720501803414098e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.810299507844066236e-01,-1.391326815024533481e+00,-1.489328800174427592e+00,1.011369052496328358e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.395565210707152115e-01,-1.419824133337196148e+00,-1.614686977553144054e+00,1.016927966503183622e+00
2.520544067923863873e-01,-1.394705397738227992e+00,-1.587551102548103721e+00,1.002311025333533445e+00
nan,nan,nan,nan
6.034154833504026261e-01,-1.453582233624627795e+00,-1.798444713288179564e+00,9.918363720805165595e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.970002911500458476e-01,-1.446604863306837352e+00,-1.709227636211684054e+00,1.021253372475429355e+00
3.903449272687203875e-01,-1.334527570901251403e+00,-1.714603778722225469e+00,1.002178465015834963e+00
nan,nan,nan,nan
3.942301407342174158e-01,-1.561453914231933027e+00,-1.540599740378363558e+00,1.067551417383789891e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.258967267494509601e-01,-1.405153842582399282e+00,-1.423194039497124752e+00,1.009524003636725453e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
