6.739276593139956750e-01,7.096230034338006643e-02,-1.329937872358978979e+00,6.654480911359898776e-02
4.253728554332035783e-01,-5.921870047938290194e-01,-1.620730416668362928e+00,4.714711677762440378e-01
8.473071081362688606e-01,5.759524174663727125e-01,-1.142581408109241803e+00,-2.660122987091254054e-01
5.992249046273083746e-01,2.638011236735753051e-02,-1.346523165235446795e+00,1.132351634387077227e-01
6.710861891504784627e-01,1.705674141835659963e-01,-1.332225650802034922e+00,-4.876330419265718918e-02
6.063451747822733440e-01,9.093751991670288859e-02,-1.456047397826948586e+00,6.451201446984503041e-02
8.332879122080107948e-01,4.387869380643446560e-01,-1.189493563981023794e+00,-1.626814542337338965e-01
8.012331495517323043e-01,4.902936525012121516e-01,-1.217520903923302367e+00,-2.156388931691383959e-01
8.018280083916091705e-01,4.629934096122020892e-01,-1.228419268005135789e+00,-2.590847930075891314e-01
8.887503583047163813e-01,6.614722630684151117e-01,-1.131973846849247067e+00,-3.355936758823336308e-01
8.433245194361764785e-01,4.502299878101734820e-01,-1.180964703627702450e+00,-2.245098269630476373e-01
7.420801874657242392e-01,3.834557349432577422e-01,-1.237402774516621395e+00,-6.088560765190751539e-02
5.323198728969926741e-01,7.613707235135870610e-02,-1.492252725150291282e+00,2.033521694901618271e-01
7.797873518427900219e-01,3.172524633586148446e-01,-1.232326558223832302e+00,-7.056275282001235605e-02
7.350828042384550676e-01,3.124584973992965975e-01,-1.241072930622265869e+00,-6.188979572655781830e-02
8.550801628065618498e-01,5.096368173014150793e-01,-1.160612790778083658e+00,-2.168088081400255107e-01
7.634370557681001701e-01,3.009776975690969247e-01,-1.202096968107970065e+00,-5.933065974122962716e-02
8.487926240432978053e-01,4.535131002812248235e-01,-1.179887837298038811e+00,-1.856427643403107397e-01
7.809046561746404436e-01,2.493141980885083542e-01,-1.246406081086610440e+00,-4.763766005095956824e-02
7.605634333387112367e-01,3.126222199655322997e-01,-1.256775206867205563e+00,1.887271329807039752e-02
7.369606646254246440e-01,2.382812813237926708e-01,-1.284887552608116712e+00,-3.672098707536403106e-02
7.506715022299182971e-01,2.721452675405053312e-01,-1.293488287982925700e+00,-1.978690842640569159e-01
8.956920808251506161e-01,6.058057561136656055e-01,-1.149553425150938724e+00,-2.709462793379385781e-01
5.326182092204880814e-01,-1.412915838644297484e-01,-1.437149536555315299e+00,1.658372322302437141e-01
1.960708994115379911e-01,-7.056210602382226860e-01,-1.688131878206944991e+00,7.332897324080928092e-01
8.834234344524019011e-01,5.697943692695306428e-01,-1.152788647872643235e+00,-2.707898703388949557e-01
7.721830859272782455e-01,3.926615982302305574e-01,-1.279546621983932875e+00,-1.018106462066956514e-01
7.529326368259100510e-01,2.989871755953272814e-01,-1.255329810435258375e+00,-2.438349456620301364e-02
5.680271683412230210e-01,6.084653745335145275e-02,-1.425289594701165230e+00,1.952483564770355895e-01
7.713605448053360014e-01,2.760188320269898465e-01,-1.287712611395490425e+00,-8.513242215425740472e-03
8.540712899539939507e-01,2.055566486919317426e-01,-1.250974997600641681e+00,-4.916930303918935069e-03
9.001037596201557633e-01,6.063863056188985023e-01,-1.122891970724165356e+00,-3.001420487330903053e-01
6.819999777167916610e-01,1.222386386736191433e-01,-1.356339380826572683e+00,-2.356749129853524631e-03
7.340670395837336493e-01,3.554622012651383334e-01,-1.299762739124443511e+00,-6.667302216426378159e-02
7.719602138774512845e-01,3.280525258446411185e-01,-1.288437178673527805e+00,-8.590758976268846048e-02
7.937577235652040208e-01,4.719835013274089608e-01,-1.241328476003975556e+00,-2.037513792959695369e-01
7.645083611868668250e-01,4.424178129959671635e-01,-1.260804249312406533e+00,-1.856856827308438207e-01
8.099008246027024072e-01,3.515550679637924891e-01,-1.201862478296143122e+00,-1.112867198576594219e-01
6.243477271485748936e-01,1.205082186397655880e-01,-1.324555071547561358e+00,5.492922669571500410e-02
7.111564708397544177e-01,4.577843639216739313e-01,-1.265165710635910212e+00,-1.580104006683745177e-01
4.295528689035187364e-01,-1.029762998692947518e+00,-1.511513341982831493e+00,6.631730704439308122e-01
5.366498297541367757e-01,-1.751097331784519096e-01,-1.498581521406784356e+00,3.088253293129873955e-01
3.084259418595649560e-01,-7.604965028402808080e-01,-1.603867708943511605e+00,6.298766999181666382e-01
5.865745719202531960e-01,-2.106204004158844512e-01,-1.405426710142680724e+00,1.955815194780158028e-01
7.724881317338626596e-01,1.891039272712553010e-01,-1.290896893364035458e+00,-1.874532109766237076e-01
7.883440565810508893e-01,4.250324262740887149e-01,-1.209772926103389157e+00,-1.863224090175453485e-01
6.836160959836182771e-01,1.808612591175123574e-01,-1.360065285536099733e+00,-1.031745171060695354e-01
5.099502825079713642e-01,-2.003857870155203724e-01,-1.516388904560453943e+00,2.150318113279762466e-01
6.316239677887639514e-01,1.795583345208846549e-01,-1.423219184645668101e+00,1.076381197410577611e-01
8.698543835756082920e-01,5.110393037749429990e-01,-1.170857112112070553e+00,-2.281018357635895000e-01
8.380928811685920410e-01,5.218052073401834301e-01,-1.168454087484916526e+00,-2.116195836531306329e-01
8.702006139748754698e-01,5.720643353567724798e-01,-1.162166174071630476e+00,-2.733877498515658311e-01
7.090616607787979531e-01,2.147433550697956106e-01,-1.362867582011490830e+00,7.744854890761801447e-02
8.447907983761823170e-01,3.769758261446335412e-01,-1.193790228186459412e+00,-1.093979068316852793e-01
6.072902746891667425e-01,-1.411915102978110181e-01,-1.444749379352423313e+00,1.301219114586908143e-01
7.226876601225438179e-01,2.973632229854255571e-01,-1.308938669199363192e+00,-3.565263656663774511e-02
8.423464638934609061e-01,3.782863489238044163e-01,-1.174319655114413941e+00,-1.452660669682249439e-01
8.689147167199844368e-01,4.928709730076916706e-01,-1.153478034698952825e+00,-2.128253312603065328e-01
6.580925513619458878e-01,1.726331846117872548e-01,-1.443201036000947068e+00,3.788625383457377982e-02
6.073968324556838771e-01,-2.136396978412842540e-01,-1.324243986628767855e+00,1.688033556545590619e-01
6.692905928310338703e-01,4.358099822160643039e-02,-1.352784196829837304e+00,1.080205267351379006e-01
5.740771771455753791e-01,-6.412165897722033048e-03,-1.431100176744086072e+00,1.276290083137743003e-01
6.406056413597414068e-01,1.081610986123962004e-01,-1.377637856459289933e+00,-4.935793066577542909e-02
7.233626315157544173e-01,3.244878922570603175e-01,-1.251747991955373118e+00,-2.330972579307417636e-01
8.090267645780135908e-01,3.572100748487030963e-01,-1.199479293599346796e+00,-1.070611657538846767e-01
6.074651867611855494e-01,-2.033837723723153079e-02,-1.388244560212688716e+00,1.933621378246757616e-01
8.278003778402731605e-01,4.550916180120160859e-01,-1.192248403548874958e+00,-2.585485997813427028e-01
7.649289034759223505e-01,3.722321520311824838e-01,-1.271605236020931118e+00,-8.513428526151556319e-02
8.069972564250952329e-01,2.361087222454082146e-01,-1.263286450727862720e+00,-1.362630595652107035e-01
5.799190244406426942e-01,1.022123694117339637e-01,-1.378102982807722254e+00,6.192329323115420420e-02
5.979685732024947464e-01,-1.392518185453363866e-01,-1.386233826441639394e+00,1.695873155198999727e-01
7.368995936214628451e-01,4.944702928226887839e-02,-1.289766343280476901e+00,4.010615885819866777e-02
8.546508796946272746e-01,5.470965681703934269e-01,-1.163323466026716213e+00,-2.484928764677530322e-01
7.749056910491661787e-01,3.710542923039695240e-01,-1.269356706440703197e+00,-2.301909330306317614e-01
6.475898488484489457e-01,-2.033148887541380290e-01,-1.267650921093480543e+00,1.759670610838523219e-01
8.053082538058736750e-01,3.025281099501404558e-01,-1.246263162234810595e+00,-1.682135710315609683e-02
7.716200195888148761e-01,4.519143064568923451e-01,-1.255266133529160610e+00,-1.528490980972796731e-01
7.927489761016581760e-01,5.005294626121048474e-01,-1.201057205915462500e+00,-3.027468956117920773e-01
8.294364315839428681e-01,4.895055537871138562e-01,-1.205634068889374522e+00,-2.138437159170027968e-01
7.358942243135739858e-01,2.370357900702995124e-01,-1.306043306574338203e+00,-1.228589424876895542e-02
8.693903595704739473e-01,6.049126027461970700e-01,-1.161233071932088246e+00,-2.720157244000278030e-01
7.983648339347134693e-01,4.581901757480593140e-01,-1.225424435456394567e+00,-3.202762428262359018e-01
8.151177296983399545e-01,3.888878062962491389e-01,-1.181867730023178353e+00,-1.208591805073712527e-01
8.012831884236000235e-01,4.317084236889749960e-01,-1.244431822873972360e+00,-1.453780518154895729e-01
8.533769416413909958e-01,5.085280182058876663e-01,-1.172082585666166077e+00,-2.503008590917053522e-01
5.159904207677956656e-01,-3.032758566641937659e-01,-1.394793262814973511e+00,2.766316916835840911e-01
8.364034385809737682e-01,5.496635550141305560e-01,-1.190661762380805566e+00,-2.377884161867304669e-01
7.081117418348022996e-01,2.167286004976713976e-01,-1.320090648120555210e+00,7.726465311153996735e-03
6.985909298341519413e-01,1.835201811132637084e-01,-1.271471345726375546e+00,1.777423177779585087e-03
7.275212318013645207e-01,2.929639575984174793e-01,-1.345634720736761825e+00,3.334236273190593815e-03
6.145342786209011532e-01,2.996962420984270598e-02,-1.445237927551822343e+00,5.531647645026199767e-02
7.692428365861340156e-01,1.261007028335312530e-01,-1.325101449886349370e+00,7.254717595179716039e-02
6.819096241706883443e-01,2.849046561696769175e-01,-1.325916921818937277e+00,-2.327969857496718087e-01
6.590384764378113269e-01,-2.832792739614128918e-02,-1.412092223295974058e+00,1.759969644701418479e-01
6.981639007614087733e-01,2.365456515930821346e-01,-1.356913589832533074e+00,3.561344213286417315e-02
2.688173378024722449e-01,-6.317049307901657640e-01,-1.875945959030305810e+00,6.466813895625965758e-01
6.741908802069500606e-01,-4.010349929954382109e-02,-1.400462611601432483e+00,1.460458759272253715e-01
7.644410412305367997e-01,2.575549844941702471e-01,-1.330360259539241419e+00,3.450504681928658057e-02
7.237871689030331845e-01,1.245110563820566417e-02,-1.416022833964994510e+00,1.613185696898288002e-01
7.894014745384947407e-01,3.662824043516967887e-01,-1.266034852263973276e+00,-1.210885234206883210e-01
7.087422802065511673e-01,2.106365484261346621e-01,-1.351304737641827458e+00,-3.602516505687352287e-03
7.692241083673824198e-01,4.510223676843453933e-01,-1.226413769094384376e+00,-1.507740610462545983e-01
6.589494513881436477e-01,2.049805703821304115e-01,-1.373475337525151385e+00,6.274409530585331463e-02
8.211198737233390554e-01,5.519739606143687638e-01,-1.211537105275281023e+00,-2.165307648592575684e-01
5.916461238049388616e-01,-2.060461885267877435e-01,-1.372111477267246915e+00,2.571547536292003167e-01
8.201952571804778103e-01,4.370673229301683671e-01,-1.179432643989587470e+00,-1.904895406259935198e-01
