5.026908867244109791e-01,-1.497794301096192049e+00,-1.571514695361525105e+00,1.208860898350993418e+00
4.416627647284468994e-01,-1.615297656325991094e+00,-1.286839663412776336e+00,9.544995658052021215e-01
3.107744420310983857e-01,-1.402835822743744076e+00,-1.732543938448083409e+00,1.072428716315986019e+00
5.335458868864072501e-01,-1.456543509050652663e+00,-1.585507592470704719e+00,7.726092705620669632e-01
2.205384116822661222e-01,-1.496514798938475499e+00,-1.521863637009129633e+00,9.917386614563528102e-01
5.533347698172783602e-01,-1.701557142246662435e+00,-1.468990617861361203e+00,1.104080423692681556e+00
5.052146975810315466e-01,-1.499306578427656023e+00,-1.343972327213036388e+00,9.014265247492924127e-01
5.515248255697863256e-01,-1.299967772476064987e+00,-1.537169043114710476e+00,1.009858512945586595e+00
1.789219352231464777e-01,-1.327524093438419817e+00,-1.734086773864344844e+00,9.530032581789420476e-01
3.488737768223117430e-01,-1.301906774276534229e+00,-1.307427330535168686e+00,9.595845733076812101e-01
8.535757628181935008e-02,-1.114938827659628151e+00,-1.183659579809137385e+00,8.138860185136485015e-01
3.480621683268135813e-01,-1.200373529553814711e+00,-1.672025095089794133e+00,7.624053244442898780e-01
1.620462507545951947e-01,-1.206321102812364376e+00,-1.369089701584396801e+00,1.000040962361594232e+00
2.597391542090588534e-01,-1.417856246604606518e+00,-1.468814877252562434e+00,9.786443618463602778e-01
2.368778683010494546e-01,-1.554439837771670829e+00,-1.394523471603275722e+00,9.509282946315271712e-01
2.590871146713629170e-01,-1.435251023138236715e+00,-1.566127246056287836e+00,1.024283434487685440e+00
1.449553527180657275e-01,-1.478656395941051471e+00,-1.715051514415671274e+00,1.125002623099855104e+00
3.191342006479682691e-01,-1.686127116413103311e+00,-1.607334829085075079e+00,1.117773850020441717e+00
5.287524663639031619e-01,-1.219025495209661747e+00,-1.360772701703441889e+00,7.777158838299161880e-01
4.876348728337932537e-01,-1.268902554077281586e+00,-1.266219382089459167e+00,8.368872406700170741e-01
7.032284258090978346e-01,-1.666394105224027644e+00,-1.593937291392001354e+00,9.204361039251337528e-01
